"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2562","2563"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11414  :  โรงพยาบาลกงหรา","2,005","0","2,005","995.3838","0.4965","210","98.9163","0.4710","223","112.3837","0.5040","186","96.3568","0.5180","191","99.4266","0.5206","166","82.4429","0.4966","161","86.8456","0.5394","90","41.8547","0.4651","109","52.9910","0.4862","142","69.3190","0.4882","162","81.1766","0.5011","167","85.6412","0.5128","198","88.0294","0.4446"
"11415  :  โรงพยาบาลเขาชัยสน","3,777","265","3,512","1,919.2910","0.5465","356","172.1801","0.4837","333","155.8040","0.4679","332","165.7888","0.4994","351","178.6813","0.5091","290","158.1591","0.5454","263","139.9486","0.5321","177","82.5402","0.4663","227","122.9425","0.5416","287","168.8306","0.5883","290","151.1125","0.5211","347","290.6452","0.8376","259","132.6581","0.5122"
"11416  :  โรงพยาบาลตะโหมด","2,526","337","2,189","1,070.8598","0.4892","245","115.9813","0.4734","236","109.7576","0.4651","243","116.2143","0.4782","199","100.1149","0.5031","197","95.6168","0.4854","154","69.8354","0.4535","87","39.0255","0.4486","186","91.4150","0.4915","150","75.0717","0.5005","176","98.4234","0.5592","119","55.7320","0.4683","197","103.6719","0.5263"
"11417  :  โรงพยาบาลควนขนุน","8,415","0","8,415","5,166.8051","0.6140","998","603.8943","0.6051","861","520.7760","0.6049","806","484.6525","0.6013","766","462.6203","0.6039","731","449.5575","0.6150","652","386.2266","0.5924","363","221.6155","0.6105","469","306.0582","0.6526","681","450.9448","0.6622","710","441.3041","0.6216","743","460.9037","0.6203","635","378.2516","0.5957"
"11418  :  โรงพยาบาลปากพะยูน","3,402","46","3,356","1,704.2196","0.5078","384","187.5201","0.4883","366","174.8628","0.4778","321","170.2696","0.5304","268","132.7391","0.4953","270","129.0032","0.4778","282","143.0977","0.5074","153","85.0947","0.5562","225","111.7209","0.4965","223","117.3344","0.5262","268","138.2333","0.5158","312","164.8125","0.5282","284","149.5313","0.5265"
"11419  :  โรงพยาบาลศรีบรรพต","2,128","4","2,124","1,060.1663","0.4991","201","99.0574","0.4928","209","112.2976","0.5373","189","101.2789","0.5359","186","93.7820","0.5042","182","93.1013","0.5115","174","87.0284","0.5002","99","48.7712","0.4926","141","68.5198","0.4860","182","93.0934","0.5115","179","86.7847","0.4848","199","93.9729","0.4722","183","82.4787","0.4507"
"11420  :  โรงพยาบาลป่าบอน","2,708","0","2,708","1,380.2062","0.5097","366","184.0664","0.5029","299","153.9014","0.5147","289","141.1371","0.4884","257","115.9889","0.4513","196","94.1961","0.4806","198","111.7672","0.5645","139","66.1732","0.4761","175","96.1666","0.5495","188","99.0286","0.5267","195","102.3408","0.5248","191","99.4989","0.5209","215","115.9410","0.5393"
"11421  :  โรงพยาบาลบางแก้ว","2,266","54","2,212","1,043.1622","0.4716","316","136.5509","0.4321","228","99.9968","0.4386","205","87.3134","0.4259","151","72.4755","0.4800","203","96.0010","0.4729","161","75.7086","0.4702","127","63.4204","0.4994","144","68.1215","0.4731","171","87.9251","0.5142","165","82.7578","0.5016","165","80.9117","0.4904","176","91.9795","0.5226"
"11422  :  โรงพยาบาลป่าพะยอม","3,141","3","3,138","1,596.9821","0.5089","348","182.4924","0.5244","350","171.5333","0.4901","323","159.7927","0.4947","263","136.2360","0.5180","238","125.8714","0.5289","258","128.5878","0.4984","197","95.8463","0.4865","173","91.2510","0.5275","222","119.1253","0.5366","283","131.9250","0.4662","267","144.2255","0.5402","216","110.0954","0.5097"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,910","0","1,910","1,053.5138","0.5516","221","116.9319","0.5291","211","111.5170","0.5285","191","112.6795","0.5899","187","102.1203","0.5461","156","85.0188","0.5450","167","86.2469","0.5164","83","42.5308","0.5124","107","58.7014","0.5486","128","87.4168","0.6829","170","101.3846","0.5964","150","81.1815","0.5412","139","67.7843","0.4877"
"10748  :  โรงพยาบาลปัตตานี","28,810","0","28,810","37,288.2974","1.2943","2,818","3,452.8310","1.2253","2,640","3,349.5735","1.2688","2,653","3,252.2807","1.2259","2,507","3,179.7895","1.2684","2,391","3,184.9310","1.3320","2,421","3,019.9498","1.2474","1,867","2,296.7434","1.2302","2,046","2,597.0460","1.2693","2,232","3,287.3194","1.4728","2,354","3,320.0112","1.4104","2,437","3,126.9017","1.2831","2,444","3,220.9202","1.3179"
"11423  :  โรงพยาบาลโคกโพธิ์","6,157","0","6,157","3,463.5771","0.5625","660","355.0711","0.5380","615","348.9466","0.5674","578","335.7249","0.5808","526","326.8786","0.6214","491","294.9165","0.6006","498","312.3216","0.6272","331","181.5795","0.5486","353","192.9418","0.5466","535","306.4928","0.5729","595","316.0160","0.5311","505","271.3560","0.5373","470","221.3317","0.4709"
"11424  :  โรงพยาบาลหนองจิก","3,780","0","3,780","1,972.1878","0.5217","450","251.1275","0.5581","401","224.6793","0.5603","340","188.1493","0.5534","338","173.8527","0.5144","348","180.1368","0.5176","294","155.3646","0.5285","219","108.6937","0.4963","237","116.0533","0.4897","269","138.4095","0.5145","310","149.8515","0.4834","310","149.5948","0.4826","264","136.2748","0.5162"
"11425  :  โรงพยาบาลปะนาเระ","2,752","0","2,752","1,387.6192","0.5042","254","123.7089","0.4870","237","122.0128","0.5148","250","130.2561","0.5210","272","136.8118","0.5030","220","110.0964","0.5004","248","117.1250","0.4723","180","86.2233","0.4790","207","97.1791","0.4695","185","96.2069","0.5200","234","125.9027","0.5380","239","128.6379","0.5382","226","113.4583","0.5020"
"11426  :  โรงพยาบาลมายอ","3,825","2","3,823","1,828.4456","0.4783","381","191.7970","0.5034","329","166.0318","0.5047","362","179.6638","0.4963","327","167.4328","0.5120","325","155.1833","0.4775","333","157.5680","0.4732","246","110.0981","0.4476","260","114.2339","0.4394","286","132.7319","0.4641","303","144.2630","0.4761","339","156.6860","0.4622","332","152.7560","0.4601"
"11427  :  โรงพยาบาลทุ่งยางแดง","2,341","1","2,340","1,202.1050","0.5137","224","119.9856","0.5357","253","126.7826","0.5011","244","122.8212","0.5034","201","99.8880","0.4970","195","107.0406","0.5489","191","106.3423","0.5568","178","82.9778","0.4662","157","75.4103","0.4803","144","74.7494","0.5191","194","94.4608","0.4869","190","94.2526","0.4961","169","97.3938","0.5763"
"11428  :  โรงพยาบาลไม้แก่น","1,471","0","1,471","722.4300","0.4911","195","95.9440","0.4920","138","71.8782","0.5209","149","73.3450","0.4922","134","68.6046","0.5120","101","47.6346","0.4716","131","61.8182","0.4719","81","40.4515","0.4994","91","42.5651","0.4677","91","43.5763","0.4789","109","54.4315","0.4994","134","65.1639","0.4863","117","57.0171","0.4873"
"11429  :  โรงพยาบาลยะหริ่ง","5,436","3","5,433","2,820.9093","0.5192","609","314.7253","0.5168","494","259.4960","0.5253","553","303.0204","0.5480","490","265.8822","0.5426","415","233.6891","0.5631","475","228.0072","0.4800","384","192.6700","0.5017","377","196.4338","0.5210","352","187.1632","0.5317","438","215.5051","0.4920","473","236.8724","0.5008","373","187.4446","0.5025"
"11430  :  โรงพยาบาลยะรัง","5,013","1","5,012","2,454.5673","0.4897","550","265.2713","0.4823","508","258.3218","0.5085","451","228.3316","0.5063","434","209.3588","0.4824","402","202.2042","0.5030","404","195.5874","0.4841","283","139.3991","0.4926","335","149.9452","0.4476","358","177.9770","0.4971","460","225.8363","0.4909","428","206.9951","0.4836","399","195.3395","0.4896"
"11431  :  โรงพยาบาลแม่ลาน","1,758","1","1,757","889.9094","0.5065","188","96.7634","0.5147","164","80.4598","0.4906","177","88.6659","0.5009","144","71.7075","0.4980","157","78.8392","0.5022","144","73.8607","0.5129","116","61.1226","0.5269","116","54.6032","0.4707","106","54.7484","0.5165","137","70.3880","0.5138","150","71.5921","0.4773","158","87.1586","0.5516"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","6,906","6","6,900","4,700.5785","0.6812","713","473.4131","0.6640","591","417.9382","0.7072","638","426.6740","0.6688","683","459.8979","0.6733","575","394.8417","0.6867","541","372.1140","0.6878","415","276.1927","0.6655","491","309.3520","0.6300","525","355.6588","0.6774","593","424.0309","0.7151","574","405.2225","0.7060","561","385.2427","0.6867"
"11464  :  โรงพยาบาลกะพ้อ","1,726","0","1,726","881.2365","0.5106","189","101.3647","0.5363","155","83.3725","0.5379","166","87.8529","0.5292","147","75.3530","0.5126","145","76.1242","0.5250","154","86.3494","0.5607","111","55.0800","0.4962","113","49.3292","0.4365","118","59.8021","0.5068","134","68.5186","0.5113","148","68.9275","0.4657","146","69.1624","0.4737"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10684  :  โรงพยาบาลยะลา","37,084","274","36,810","58,058.5079","1.5772","3,533","5,469.6900","1.5482","3,433","5,357.6213","1.5606","3,289","5,180.0156","1.5750","3,118","4,858.2658","1.5581","3,162","5,046.1069","1.5959","3,207","5,122.1921","1.5972","2,236","3,097.7334","1.3854","2,442","4,027.7957","1.6494","2,756","4,055.1395","1.4714","3,203","5,191.7832","1.6209","3,353","5,285.7797","1.5764","3,078","5,366.3847","1.7435"
"10749  :  โรงพยาบาลเบตง","9,250","0","9,250","8,409.6138","0.9091","966","790.4580","0.8183","809","731.6742","0.9044","780","660.4796","0.8468","833","704.4667","0.8457","788","822.6156","1.0439","751","702.2468","0.9351","525","486.7262","0.9271","593","580.1975","0.9784","777","705.1146","0.9075","911","814.5279","0.8941","794","689.6410","0.8686","723","721.4657","0.9979"
"11432  :  โรงพยาบาลบันนังสตา","5,121","0","5,121","2,570.0998","0.5019","669","332.9770","0.4977","552","276.1966","0.5004","539","284.1749","0.5272","519","258.7753","0.4986","441","224.2221","0.5084","419","196.6025","0.4692","221","123.3170","0.5580","306","149.8528","0.4897","381","183.5835","0.4818","365","186.4231","0.5107","362","178.7678","0.4938","347","175.2072","0.5049"
"11433  :  โรงพยาบาลธารโต","2,628","0","2,628","1,233.9389","0.4695","285","135.7780","0.4764","268","128.5257","0.4796","221","108.3591","0.4903","224","109.7906","0.4901","214","98.9810","0.4625","209","95.9518","0.4591","154","70.5331","0.4580","178","82.3556","0.4627","178","82.9615","0.4661","264","116.5815","0.4416","209","100.5714","0.4812","224","103.5496","0.4623"
"11434  :  โรงพยาบาลรามัน","9,302","0","9,302","4,852.9016","0.5217","975","530.3461","0.5439","864","455.6818","0.5274","927","477.1238","0.5147","822","436.9498","0.5316","764","413.0141","0.5406","773","398.5245","0.5156","540","263.7063","0.4883","617","302.9559","0.4910","737","384.0878","0.5212","778","406.2310","0.5221","792","409.6735","0.5173","713","374.6070","0.5254"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","7,949","1","7,948","3,764.9567","0.4737","956","433.8025","0.4538","789","372.4828","0.4721","742","358.0348","0.4825","745","358.0648","0.4806","648","320.5107","0.4946","691","340.2098","0.4923","412","200.9742","0.4878","473","212.8530","0.4500","515","241.3300","0.4686","668","319.5359","0.4783","657","297.7893","0.4533","652","309.3689","0.4745"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13806  :  โรงพยาบาลกาบัง","2,528","0","2,528","1,188.7144","0.4702","223","114.7377","0.5145","249","124.3686","0.4995","247","118.6890","0.4805","218","112.0886","0.5142","203","96.4426","0.4751","215","102.1248","0.4750","198","85.0160","0.4294","149","63.3240","0.4250","181","77.6512","0.4290","225","107.9782","0.4799","207","93.2956","0.4507","213","92.9981","0.4366"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"24689  :  โรงพยาบาลกรงปินัง","3,651","0","3,651","1,739.6884","0.4765","407","198.8973","0.4887","377","185.2784","0.4915","319","156.9789","0.4921","320","148.6382","0.4645","286","135.1990","0.4727","292","137.8062","0.4719","209","100.5798","0.4812","194","86.7332","0.4471","281","134.2938","0.4779","371","182.1203","0.4909","290","132.9248","0.4584","305","140.2385","0.4598"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","26,389","1","26,388","34,049.7860","1.2904","2,800","3,386.0718","1.2093","2,651","3,391.7438","1.2794","2,788","3,387.2874","1.2150","2,519","3,291.3202","1.3066","2,318","2,965.6437","1.2794","2,443","3,234.1238","1.3238","1,781","2,401.2756","1.3483","2,035","2,721.1442","1.3372","2,183","2,996.1885","1.3725","2,398","2,991.6941","1.2476","2,472","3,283.2929","1.3282","0","0.0000","0.0000"
"10751  :  โรงพยาบาลสุไหงโก-ลก","15,517","24","15,493","16,533.5704","1.0672","1,553","1,589.8871","1.0238","1,407","1,350.6084","0.9599","1,587","1,615.9117","1.0182","1,527","1,629.1878","1.0669","1,438","1,449.7038","1.0081","1,337","1,475.7119","1.1037","932","1,097.4679","1.1775","971","1,160.8857","1.1956","1,070","1,159.4230","1.0836","1,174","1,317.4812","1.1222","1,252","1,348.7627","1.0773","1,245","1,338.5392","1.0751"
"11435  :  โรงพยาบาลตากใบ","5,457","0","5,457","2,936.6829","0.5381","613","310.1930","0.5060","672","360.4058","0.5363","646","333.4641","0.5162","589","318.7974","0.5413","513","304.5803","0.5937","432","242.2031","0.5607","349","184.6583","0.5291","379","198.9047","0.5248","355","183.6806","0.5174","453","252.7979","0.5581","456","246.9977","0.5417","0","0.0000","0.0000"
"11436  :  โรงพยาบาลบาเจาะ","4,314","1","4,313","2,364.5443","0.5482","683","387.1967","0.5669","597","312.3316","0.5232","616","338.3229","0.5492","512","284.4516","0.5556","479","269.2495","0.5621","452","237.5177","0.5255","257","147.1134","0.5724","318","165.1390","0.5193","399","223.2219","0.5595","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11437  :  โรงพยาบาลระแงะ","9,276","0","9,276","5,288.0716","0.5701","1,110","631.6211","0.5690","1,044","604.6556","0.5792","981","568.6503","0.5797","1,005","599.3169","0.5963","848","519.4979","0.6126","781","462.9184","0.5927","439","250.9023","0.5715","517","276.0525","0.5340","607","334.4293","0.5510","663","371.5883","0.5605","677","346.1750","0.5113","604","322.2640","0.5335"
"11438  :  โรงพยาบาลรือเสาะ","8,103","58","8,045","4,004.5698","0.4978","1,081","552.8099","0.5114","945","496.4262","0.5253","923","464.8561","0.5036","913","462.2514","0.5063","809","392.6559","0.4854","809","404.0373","0.4994","416","210.7461","0.5066","457","224.9437","0.4922","536","257.8986","0.4812","592","273.3612","0.4618","564","264.5834","0.4691","0","0.0000","0.0000"
