"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2556","2557"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,608","18","2,590","1,530.8620","0.5911","228","100.7329","0.4418","204","188.9539","0.9262","163","78.3206","0.4805","190","84.5564","0.4450","193","81.6749","0.4232","257","102.1808","0.3976","229","91.9836","0.4017","232","104.6350","0.4510","244","110.1691","0.4515","210","292.9651","1.3951","225","150.2592","0.6678","215","144.4305","0.6718"
"11288  :  โรงพยาบาลสถานพระบารมี","2,165","0","2,165","754.9854","0.3487","198","67.2470","0.3396","163","57.1764","0.3508","177","67.0321","0.3787","177","62.9077","0.3554","209","81.6684","0.3908","195","68.5694","0.3516","182","61.7031","0.3390","148","50.6689","0.3424","200","67.1110","0.3356","155","51.7773","0.3340","177","61.2539","0.3461","184","57.8702","0.3145"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","508","0","508","171.9804","0.3385","55","0.0000","0.0000","48","0.0000","0.0000","39","0.0000","0.0000","60","30.3432","0.5057","47","19.6702","0.4185","50","20.7949","0.4159","0","0.0000","0.0000","66","27.4969","0.4166","47","22.1937","0.4722","43","25.6427","0.5963","53","25.8388","0.4875","0","0.0000","0.0000"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,204","0","2,204","3.9844","0.0018","147","0.0000","0.0000","132","0.0000","0.0000","160","0.0000","0.0000","160","0.0000","0.0000","191","0.0000","0.0000","227","0.0000","0.0000","159","0.0000","0.0000","201","0.0000","0.0000","201","0.0000","0.0000","205","0.0000","0.0000","209","3.9844","0.0191","212","0.0000","0.0000"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","37,836","0","37,836","59,874.8349","1.5825","3,255","5,197.9042","1.5969","3,192","5,286.5509","1.6562","2,952","5,047.1143","1.7097","3,029","4,936.8014","1.6298","2,984","4,739.5930","1.5883","3,238","5,252.8659","1.6223","2,951","4,721.5459","1.6000","3,264","4,955.7681","1.5183","3,231","5,154.1049","1.5952","3,263","4,912.0433","1.5054","3,078","4,731.2115","1.5371","3,399","4,939.3315","1.4532"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","16,885","2","16,883","19,929.5073","1.1804","1,468","1,578.5181","1.0753","1,352","1,545.2447","1.1429","1,362","1,694.1236","1.2438","1,398","1,790.9503","1.2811","1,388","1,541.9368","1.1109","1,449","1,692.7048","1.1682","1,382","1,669.4111","1.2080","1,267","1,598.9085","1.2620","1,387","1,670.1703","1.2042","1,458","1,721.4000","1.1807","1,407","1,679.9886","1.1940","1,565","1,746.1505","1.1158"
"11289  :  โรงพยาบาลเดิมบางนางบวช","9,734","0","9,734","6,237.5898","0.6408","925","930.6647","1.0061","935","912.4284","0.9759","735","734.5242","0.9994","818","250.5835","0.3063","688","130.5251","0.1897","870","114.1121","0.1312","672","669.2584","0.9959","708","100.6268","0.1421","792","82.0173","0.1036","906","774.4516","0.8548","884","767.8001","0.8686","801","770.5976","0.9620"
"11290  :  โรงพยาบาลด่านช้าง","7,259","0","7,259","2,907.9693","0.4006","614","0.0000","0.0000","533","0.0000","0.0000","534","0.0000","0.0000","623","0.0000","0.0000","615","0.0000","0.0000","644","0.0000","0.0000","584","484.0763","0.8289","602","494.4503","0.8213","660","520.0455","0.7879","601","422.4016","0.7028","586","473.2503","0.8076","663","513.7453","0.7749"
"11291  :  โรงพยาบาลบางปลาม้า","5,164","0","5,164","3,372.7320","0.6531","429","288.0116","0.6714","407","257.9480","0.6338","409","259.9441","0.6356","440","291.5029","0.6625","416","295.0541","0.7093","476","334.5448","0.7028","403","258.0102","0.6402","429","271.5406","0.6330","417","254.6406","0.6106","464","307.0025","0.6616","424","267.7989","0.6316","450","286.7337","0.6372"
"11292  :  โรงพยาบาลศรีประจันต์","4,875","2","4,873","3,609.6046","0.7407","406","309.9862","0.7635","379","296.8214","0.7832","407","304.2894","0.7476","442","273.2306","0.6182","384","245.7177","0.6399","432","324.7705","0.7518","372","250.7078","0.6739","435","274.0813","0.6301","405","310.5491","0.7668","402","344.8543","0.8578","417","328.6461","0.7881","392","345.9502","0.8825"
"11293  :  โรงพยาบาลดอนเจดีย์","3,730","0","3,730","2,575.7585","0.6906","325","223.7192","0.6884","345","222.5495","0.6451","285","236.4789","0.8298","331","254.1519","0.7678","313","255.2538","0.8155","341","179.0864","0.5252","282","182.3845","0.6468","286","222.9731","0.7796","286","188.9108","0.6605","297","204.2393","0.6877","306","218.1880","0.7130","333","187.8231","0.5640"
"11294  :  โรงพยาบาลสามชุก","3,643","0","3,643","3,073.3583","0.8436","286","222.3638","0.7775","321","251.2409","0.7827","295","226.6400","0.7683","289","269.7123","0.9333","247","255.2286","1.0333","310","271.6233","0.8762","303","236.6803","0.7811","334","266.9557","0.7993","326","270.6005","0.8301","309","262.9279","0.8509","302","254.2836","0.8420","321","285.1014","0.8882"
"11295  :  โรงพยาบาลอู่ทอง","9,710","0","9,710","7,796.8379","0.8030","816","577.5006","0.7077","763","712.5585","0.9339","734","553.6028","0.7542","899","623.7450","0.6938","857","754.1535","0.8800","924","613.3998","0.6639","748","568.2749","0.7597","672","538.6320","0.8015","764","649.2262","0.8498","820","737.2426","0.8991","885","829.4641","0.9372","828","639.0379","0.7718"
"11296  :  โรงพยาบาลหนองหญ้าไซ","3,761","0","3,761","2,106.8238","0.5602","326","185.5471","0.5692","257","157.4940","0.6128","251","145.7848","0.5808","327","176.1135","0.5386","343","175.6142","0.5120","386","196.6144","0.5094","290","165.8016","0.5717","275","167.1437","0.6078","351","192.9555","0.5497","302","166.0536","0.5498","309","182.2268","0.5897","344","195.4746","0.5682"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11297  :  โรงพยาบาลกำแพงแสน","9,448","0","9,448","0.0000","0.0000","808","0.0000","0.0000","826","0.0000","0.0000","741","0.0000","0.0000","811","0.0000","0.0000","844","0.0000","0.0000","786","0.0000","0.0000","679","0.0000","0.0000","720","0.0000","0.0000","773","0.0000","0.0000","804","0.0000","0.0000","800","0.0000","0.0000","856","0.0000","0.0000"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11299  :  โรงพยาบาลห้วยพลู","4,128","0","4,128","0.0000","0.0000","368","0.0000","0.0000","349","0.0000","0.0000","305","0.0000","0.0000","383","0.0000","0.0000","329","0.0000","0.0000","383","0.0000","0.0000","308","0.0000","0.0000","310","0.0000","0.0000","300","0.0000","0.0000","326","0.0000","0.0000","389","0.0000","0.0000","378","0.0000","0.0000"
"11300  :  โรงพยาบาลดอนตูม","1,145","0","1,145","313.5397","0.2738","311","87.0260","0.2798","247","63.6501","0.2577","283","83.3204","0.2944","304","79.5432","0.2617","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11301  :  โรงพยาบาลบางเลน","4,617","0","4,617","0.0000","0.0000","433","0.0000","0.0000","367","0.0000","0.0000","333","0.0000","0.0000","445","0.0000","0.0000","444","0.0000","0.0000","403","0.0000","0.0000","396","0.0000","0.0000","368","0.0000","0.0000","352","0.0000","0.0000","313","0.0000","0.0000","377","0.0000","0.0000","386","0.0000","0.0000"
"11302  :  โรงพยาบาลสามพราน","9,659","0","9,659","0.0000","0.0000","916","0.0000","0.0000","794","0.0000","0.0000","790","0.0000","0.0000","893","0.0000","0.0000","859","0.0000","0.0000","874","0.0000","0.0000","772","0.0000","0.0000","711","0.0000","0.0000","701","0.0000","0.0000","765","0.0000","0.0000","810","0.0000","0.0000","774","0.0000","0.0000"
"11303  :  โรงพยาบาลพุทธมณฑล","3,147","0","3,147","0.0000","0.0000","253","0.0000","0.0000","250","0.0000","0.0000","252","0.0000","0.0000","245","0.0000","0.0000","266","0.0000","0.0000","279","0.0000","0.0000","208","0.0000","0.0000","263","0.0000","0.0000","273","0.0000","0.0000","283","0.0000","0.0000","279","0.0000","0.0000","296","0.0000","0.0000"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,134","0","1,134","0.0000","0.0000","101","0.0000","0.0000","96","0.0000","0.0000","90","0.0000","0.0000","94","0.0000","0.0000","106","0.0000","0.0000","117","0.0000","0.0000","102","0.0000","0.0000","88","0.0000","0.0000","78","0.0000","0.0000","77","0.0000","0.0000","88","0.0000","0.0000","97","0.0000","0.0000"
"10734  :  โรงพยาบาลสมุทรสาคร","44,643","0","44,643","0.0000","0.0000","4,231","0.0000","0.0000","3,934","0.0000","0.0000","2,506","0.0000","0.0000","4,012","0.0000","0.0000","3,675","0.0000","0.0000","4,015","0.0000","0.0000","3,707","0.0000","0.0000","4,094","0.0000","0.0000","3,853","0.0000","0.0000","2,037","0.0000","0.0000","4,327","0.0000","0.0000","4,252","0.0000","0.0000"
"11304  :  โรงพยาบาลกระทุ่มแบน","199","0","199","0.0000","0.0000","0","0.0000","0.0000","3","0.0000","0.0000","31","0.0000","0.0000","22","0.0000","0.0000","32","0.0000","0.0000","24","0.0000","0.0000","19","0.0000","0.0000","32","0.0000","0.0000","5","0.0000","0.0000","12","0.0000","0.0000","19","0.0000","0.0000","0","0.0000","0.0000"
"11305  :  โรงพยาบาลบ้านแพ้ว","18,346","0","18,346","0.0000","0.0000","1,635","0.0000","0.0000","1,578","0.0000","0.0000","1,501","0.0000","0.0000","1,700","0.0000","0.0000","1,577","0.0000","0.0000","1,733","0.0000","0.0000","1,595","0.0000","0.0000","5","0.0000","0.0000","1,736","0.0000","0.0000","1,823","0.0000","0.0000","1,755","0.0000","0.0000","1,708","0.0000","0.0000"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11308  :  โรงพยาบาลเขาย้อย","2,397","0","2,397","0.0000","0.0000","188","0.0000","0.0000","180","0.0000","0.0000","184","0.0000","0.0000","213","0.0000","0.0000","178","0.0000","0.0000","200","0.0000","0.0000","182","0.0000","0.0000","191","0.0000","0.0000","226","0.0000","0.0000","240","0.0000","0.0000","216","0.0000","0.0000","199","0.0000","0.0000"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,372","0","1,372","747.6860","0.5450","105","54.1374","0.5156","106","66.6404","0.6287","88","47.9172","0.5445","104","59.7094","0.5741","84","53.3149","0.6347","134","81.2970","0.6067","103","51.6634","0.5016","126","64.1578","0.5092","133","67.7241","0.5092","137","74.2332","0.5418","124","70.5783","0.5692","128","56.3129","0.4399"
"11310  :  โรงพยาบาลชะอำ","6,464","0","6,464","3,017.3796","0.4668","514","248.5049","0.4835","505","212.4620","0.4207","544","236.7315","0.4352","565","268.6057","0.4754","545","267.9114","0.4916","646","276.2629","0.4277","459","218.6197","0.4763","470","238.2912","0.5070","546","244.2355","0.4473","568","273.3146","0.4812","562","284.0212","0.5054","540","248.4190","0.4600"
"11311  :  โรงพยาบาลท่ายาง","5,011","5","5,006","2,548.3307","0.5091","400","180.6748","0.4517","402","197.6159","0.4916","404","199.2464","0.4932","424","226.2218","0.5335","410","198.5037","0.4842","453","206.6633","0.4562","344","158.5036","0.4608","406","194.1236","0.4781","443","250.4332","0.5653","467","266.5144","0.5707","424","233.0387","0.5496","429","236.7913","0.5520"
"11312  :  โรงพยาบาลบ้านลาด","1,818","0","1,818","0.0000","0.0000","169","0.0000","0.0000","186","0.0000","0.0000","189","0.0000","0.0000","166","0.0000","0.0000","162","0.0000","0.0000","185","0.0000","0.0000","0","0.0000","0.0000","201","0.0000","0.0000","0","0.0000","0.0000","197","0.0000","0.0000","192","0.0000","0.0000","171","0.0000","0.0000"
"11313  :  โรงพยาบาลบ้านแหลม","1,861","0","1,861","995.5943","0.5350","142","80.3135","0.5656","145","75.2287","0.5188","173","105.7146","0.6111","189","111.2662","0.5887","183","101.8862","0.5568","187","102.5999","0.5487","145","79.6615","0.5494","156","86.7786","0.5563","133","65.5444","0.4928","119","52.7578","0.4433","144","62.3173","0.4328","145","71.5256","0.4933"
"11314  :  โรงพยาบาลแก่งกระจาน","1,726","0","1,726","0.0000","0.0000","142","0.0000","0.0000","144","0.0000","0.0000","158","0.0000","0.0000","157","0.0000","0.0000","177","0.0000","0.0000","184","0.0000","0.0000","149","0.0000","0.0000","165","0.0000","0.0000","136","0.0000","0.0000","119","0.0000","0.0000","115","0.0000","0.0000","80","0.0000","0.0000"
