"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2560","2561"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11280  :  โรงพยาบาลบ่อพลอย","6,931","12","6,919","3,388.9052","0.4898","560","308.5093","0.5509","583","323.1259","0.5542","522","256.8840","0.4921","556","278.6759","0.5012","565","321.2741","0.5686","617","308.2343","0.4996","518","270.5204","0.5222","567","290.1397","0.5117","564","274.0633","0.4859","607","288.1924","0.4748","675","236.5330","0.3504","585","232.7529","0.3979"
"11281  :  โรงพยาบาลท่ากระดาน","1,654","3","1,651","773.1327","0.4683","117","61.2253","0.5233","141","84.7842","0.6013","138","76.8509","0.5569","139","75.1111","0.5404","134","68.7267","0.5129","130","61.3940","0.4723","114","76.6792","0.6726","140","82.1398","0.5867","147","39.5093","0.2688","128","41.8675","0.3271","158","46.3381","0.2933","165","58.5066","0.3546"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","13,045","270","12,775","9,982.1184","0.7814","953","770.5479","0.8085","965","779.4200","0.8077","1,029","831.8700","0.8084","1,017","810.7023","0.7972","1,068","812.6666","0.7609","1,057","866.2270","0.8195","1,057","833.5317","0.7886","975","787.7368","0.8079","1,152","946.0045","0.8212","1,145","819.0492","0.7153","1,281","943.7333","0.7367","1,076","780.6291","0.7255"
"11283  :  โรงพยาบาลทองผาภูมิ","7,572","46","7,526","4,783.5910","0.6356","633","403.4990","0.6374","607","405.4224","0.6679","525","353.7095","0.6737","583","351.8117","0.6035","503","326.3789","0.6489","665","432.7488","0.6508","657","400.4181","0.6095","599","380.5502","0.6353","594","371.6859","0.6257","646","409.4481","0.6338","786","489.3769","0.6226","728","458.5415","0.6299"
"11284  :  โรงพยาบาลสังขละบุรี","4,533","377","4,156","1,880.0162","0.4524","353","169.7893","0.4810","370","169.8743","0.4591","342","156.1245","0.4565","424","183.7818","0.4334","309","162.6466","0.5264","132","39.2509","0.2974","297","130.1586","0.4382","375","172.9072","0.4611","307","134.3962","0.4378","396","157.4950","0.3977","452","215.9697","0.4778","399","187.6221","0.4702"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","5,089","4","5,085","2,643.8572","0.5199","350","185.7523","0.5307","381","213.4624","0.5603","346","184.6486","0.5337","467","227.2300","0.4866","429","220.4560","0.5139","491","242.5240","0.4939","406","215.0555","0.5297","463","251.6296","0.5435","446","241.5900","0.5417","431","216.7656","0.5029","458","222.4258","0.4856","417","222.3174","0.5331"
"11286  :  โรงพยาบาลเลาขวัญ","4,329","359","3,970","2,160.2520","0.5441","346","183.7548","0.5311","313","196.5755","0.6280","325","220.0379","0.6770","377","201.0834","0.5334","326","148.8902","0.4567","303","158.0055","0.5215","295","179.7417","0.6093","291","150.8085","0.5182","301","173.6159","0.5768","341","171.9109","0.5041","377","189.8313","0.5035","375","185.9964","0.4960"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","5,075","142","4,933","2,344.0360","0.4752","400","197.9401","0.4949","325","179.4805","0.5522","374","181.2822","0.4847","424","196.0700","0.4624","270","118.8442","0.4402","438","196.8922","0.4495","397","182.7058","0.4602","442","205.4998","0.4649","431","206.8208","0.4799","663","300.6108","0.4534","398","194.1157","0.4877","371","183.7739","0.4953"
"11288  :  โรงพยาบาลสถานพระบารมี","3,091","11","3,080","1,521.8362","0.4941","285","140.8852","0.4943","251","127.8967","0.5095","210","95.0279","0.4525","300","138.8425","0.4628","264","112.2626","0.4252","263","141.2282","0.5370","208","120.4623","0.5791","289","143.7796","0.4975","256","133.3437","0.5209","227","122.0448","0.5376","274","123.6077","0.4511","253","122.4550","0.4840"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","809","1","808","426.3324","0.5276","51","25.1173","0.4925","66","44.5575","0.6751","48","29.7131","0.6190","67","33.5293","0.5004","59","31.7430","0.5380","86","44.4511","0.5169","69","35.1648","0.5096","64","26.2861","0.4107","73","31.6185","0.4331","66","33.2507","0.5038","66","42.6126","0.6456","93","48.2884","0.5192"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","3,248","29","3,219","1,575.3281","0.4894","274","152.3029","0.5559","276","145.8785","0.5285","250","126.2421","0.5050","290","146.0839","0.5037","236","118.0300","0.5001","246","120.5914","0.4902","204","106.6001","0.5225","272","120.4625","0.4429","293","127.0138","0.4335","289","131.4233","0.4548","268","120.2078","0.4485","321","160.4918","0.5000"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","44,084","406","43,678","66,321.5066","1.5184","3,514","5,016.6360","1.4276","3,418","5,224.2537","1.5285","3,586","5,727.2577","1.5971","3,873","5,910.9994","1.5262","3,445","5,186.6634","1.5056","3,786","6,025.9217","1.5916","3,510","5,352.0146","1.5248","3,649","5,631.1154","1.5432","3,557","5,247.2250","1.4752","3,652","5,481.9602","1.5011","3,838","5,654.7113","1.4733","3,850","5,671.6258","1.4731"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","16,793","2","16,791","17,733.2843","1.0561","1,526","1,727.1739","1.1318","1,392","1,501.7070","1.0788","1,400","1,578.5779","1.1276","1,506","1,655.0224","1.0990","1,375","1,330.1706","0.9674","1,499","1,632.8587","1.0893","1,351","1,467.7127","1.0864","1,332","1,321.2946","0.9920","1,282","1,308.4294","1.0206","1,359","1,415.7351","1.0417","1,356","1,357.2314","1.0009","1,413","1,437.3706","1.0172"
"11289  :  โรงพยาบาลเดิมบางนางบวช","6,856","8","6,848","6,603.6159","0.9643","555","565.1762","1.0183","582","595.4078","1.0230","603","599.3836","0.9940","607","570.0277","0.9391","570","589.7767","1.0347","573","572.9768","1.0000","523","490.0913","0.9371","547","520.3353","0.9513","509","519.6774","1.0210","559","531.6491","0.9511","626","576.1812","0.9204","594","472.9328","0.7962"
"11290  :  โรงพยาบาลด่านช้าง","6,509","57","6,452","4,673.5831","0.7244","523","374.8301","0.7167","518","399.7871","0.7718","485","367.9655","0.7587","554","385.7134","0.6962","512","404.9607","0.7909","540","417.0539","0.7723","500","359.9071","0.7198","534","384.0735","0.7192","531","340.9254","0.6420","598","388.1921","0.6492","538","394.3491","0.7330","619","455.8252","0.7364"
"11291  :  โรงพยาบาลบางปลาม้า","4,988","29","4,959","3,445.0059","0.6947","460","332.3606","0.7225","404","351.9540","0.8712","441","324.9778","0.7369","438","297.1861","0.6785","385","268.8972","0.6984","419","293.4564","0.7004","403","324.3400","0.8048","383","275.1614","0.7184","375","225.3502","0.6009","416","260.1037","0.6252","438","266.3964","0.6082","397","224.8221","0.5663"
"11292  :  โรงพยาบาลศรีประจันต์","6,009","0","6,009","3,870.1263","0.6441","475","312.7484","0.6584","462","309.8211","0.6706","432","273.7362","0.6336","533","338.7002","0.6355","522","325.2065","0.6230","520","348.9391","0.6710","460","330.3182","0.7181","536","345.4528","0.6445","468","288.8323","0.6172","510","282.0335","0.5530","579","357.5987","0.6176","512","356.7393","0.6968"
"11293  :  โรงพยาบาลดอนเจดีย์","4,880","1","4,879","3,145.5450","0.6447","387","275.8141","0.7127","365","273.9946","0.7507","417","259.0011","0.6211","461","310.3809","0.6733","429","291.1700","0.6787","466","295.4742","0.6341","425","280.4998","0.6600","364","232.4186","0.6385","351","214.1600","0.6101","371","213.4021","0.5752","427","241.6684","0.5660","416","257.5612","0.6191"
"11294  :  โรงพยาบาลสามชุก","4,100","25","4,075","3,407.1993","0.8361","351","285.8763","0.8145","311","252.9835","0.8135","332","280.7264","0.8456","325","280.9250","0.8644","324","293.3578","0.9054","360","257.0066","0.7139","345","294.2793","0.8530","316","282.5879","0.8943","345","301.4173","0.8737","338","268.1387","0.7933","374","313.3091","0.8377","354","296.5914","0.8378"
"11295  :  โรงพยาบาลอู่ทอง","9,511","0","9,511","8,939.5213","0.9399","791","676.6042","0.8554","784","761.7871","0.9717","708","711.3948","1.0048","821","840.1553","1.0233","702","686.2708","0.9776","764","705.3768","0.9233","731","694.9806","0.9507","746","718.5608","0.9632","775","677.7203","0.8745","900","809.3893","0.8993","887","813.5974","0.9172","902","843.6839","0.9353"
"11296  :  โรงพยาบาลหนองหญ้าไซ","3,562","1","3,561","2,708.7329","0.7607","262","189.4774","0.7232","245","195.7623","0.7990","243","181.3595","0.7463","280","198.6669","0.7095","305","243.5446","0.7985","327","278.5325","0.8518","266","216.7995","0.8150","321","261.9407","0.8160","310","229.5571","0.7405","322","223.9313","0.6954","348","250.4116","0.7196","332","238.7495","0.7191"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10679  :  โรงพยาบาลนครปฐม","42,747","42,747","0","74,966.9849","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11297  :  โรงพยาบาลกำแพงแสน","9,076","234","8,842","3,431.0601","0.3880","901","0.0000","0.0000","713","0.0000","0.0000","841","537.6309","0.6393","870","27.9848","0.0322","732","18.2398","0.0249","862","504.9228","0.5858","733","431.3016","0.5884","836","487.4139","0.5830","693","406.0609","0.5859","812","484.8157","0.5971","849","532.6897","0.6274","0","0.0000","0.0000"
"11298  :  โรงพยาบาลนครชัยศรี","4,479","0","4,479","1,940.3669","0.4332","372","191.3304","0.5143","367","191.4481","0.5217","321","200.4907","0.6246","424","200.4531","0.4728","338","39.8322","0.1178","464","258.2779","0.5566","310","1.1286","0.0036","378","214.9239","0.5686","358","197.9657","0.5530","382","164.6944","0.4311","387","62.7724","0.1622","378","217.0495","0.5742"
"11299  :  โรงพยาบาลห้วยพลู","4,227","225","4,002","1,417.9077","0.3543","392","203.9366","0.5202","340","22.6046","0.0665","344","0.0000","0.0000","370","0.0000","0.0000","299","0.0000","0.0000","296","177.1059","0.5983","333","166.2652","0.4993","281","163.8864","0.5832","301","142.3735","0.4730","370","194.4944","0.5257","335","176.6506","0.5273","341","170.5905","0.5003"
"11300  :  โรงพยาบาลดอนตูม","3,733","168","3,565","490.9195","0.1377","255","69.1745","0.2713","272","85.1304","0.3130","235","29.6026","0.1260","319","25.9465","0.0813","292","28.2394","0.0967","361","39.6075","0.1097","320","18.9208","0.0591","315","13.4750","0.0428","305","13.1891","0.0432","311","15.9063","0.0511","305","69.2138","0.2269","275","82.5136","0.3000"
"11301  :  โรงพยาบาลบางเลน","4,251","10","4,241","2,091.6765","0.4932","368","177.3422","0.4819","323","173.8329","0.5382","334","157.0852","0.4703","420","199.6985","0.4755","297","140.0259","0.4715","325","153.2621","0.4716","311","146.2019","0.4701","318","152.2491","0.4788","334","166.8779","0.4996","382","196.2789","0.5138","410","210.0144","0.5122","419","218.8075","0.5222"
"11302  :  โรงพยาบาลสามพราน","12,774","1,021","11,753","8,179.0756","0.6959","1,080","870.2905","0.8058","948","708.5786","0.7474","911","636.4085","0.6986","1,107","718.4065","0.6490","1,034","738.1697","0.7139","937","685.5960","0.7317","883","605.4775","0.6857","869","562.3957","0.6472","1,036","584.1600","0.5639","1,009","654.6578","0.6488","878","375.9177","0.4282","1,061","1,039.0171","0.9793"
"11303  :  โรงพยาบาลพุทธมณฑล","3,070","403","2,667","1,303.1578","0.4886","213","100.5869","0.4722","230","126.3678","0.5494","207","97.8814","0.4729","271","122.3036","0.4513","241","109.7024","0.4552","208","92.3432","0.4440","180","83.8760","0.4660","193","108.4656","0.5620","261","125.7294","0.4817","259","133.9804","0.5173","204","107.0789","0.5249","200","93.6575","0.4683"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,047","4","1,043","802.5201","0.7694","112","89.6646","0.8006","100","72.4478","0.7245","104","85.0116","0.8174","91","70.6761","0.7767","122","99.3642","0.8145","81","71.7560","0.8859","82","56.0088","0.6830","76","60.6212","0.7976","50","39.0357","0.7807","114","79.4921","0.6973","111","78.4420","0.7067","0","0.0000","0.0000"
"10734  :  โรงพยาบาลสมุทรสาคร","46,446","13","46,433","51,059.4303","1.0996","4,282","4,331.3568","1.0115","4,179","4,524.7189","1.0827","3,816","4,055.8060","1.0628","3,972","4,524.6956","1.1391","3,508","3,996.7788","1.1393","3,845","4,402.5073","1.1450","3,248","3,893.2525","1.1987","3,781","4,446.1196","1.1759","3,687","4,132.9791","1.1210","3,877","4,059.1325","1.0470","4,147","4,477.5937","1.0797","4,091","4,214.4895","1.0302"
"11304  :  โรงพยาบาลกระทุ่มแบน","20,274","19,880","394","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","352","0.0000","0.0000","42","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","9,140","120","9,020","10,673.0134","1.1833","1,599","1,861.9544","1.1644","1,361","1,797.8654","1.3210","1,450","1,610.6963","1.1108","1,638","1,872.2441","1.1430","0","0.0000","0.0000","1,612","1,886.0312","1.1700","1,360","1,644.2220","1.2090","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
