"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2564","2565"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10738  :  โรงพยาบาลกระบี่","13,152","6","13,146","14,594.6066","1.1102","2,922","3,253.6897","1.1135","3,357","3,628.8587","1.0810","3,673","4,121.9609","1.1222","3,194","3,590.0973","1.1240","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11345  :  โรงพยาบาลลำทับ","1,655","0","1,655","1,049.1795","0.6339","216","128.0116","0.5926","220","151.5446","0.6888","265","172.8611","0.6523","211","142.7745","0.6767","223","143.7480","0.6446","520","310.2397","0.5966","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11346  :  โรงพยาบาลเหนือคลอง","2,050","20","2,030","1,345.5785","0.6628","752","576.7286","0.7669","571","351.6233","0.6158","412","257.8265","0.6258","295","159.4001","0.5403","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10739  :  โรงพยาบาลพังงา","5,164","6","5,158","6,176.6825","1.1975","994","1,251.6969","1.2593","1,046","1,207.3382","1.1542","1,130","1,390.6039","1.2306","1,014","1,178.0995","1.1618","974","1,148.9440","1.1796","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10740  :  โรงพยาบาลตะกั่วป่า","6,997","0","6,997","8,028.5518","1.1474","1,133","1,272.1827","1.1228","1,113","1,098.5396","0.9870","1,172","1,402.8187","1.1969","891","1,062.2761","1.1922","936","1,146.7579","1.2252","915","1,009.9784","1.1038","837","1,035.9984","1.2378","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,486","173","1,313","727.2042","0.5538","60","39.9336","0.6656","47","23.2630","0.4950","116","63.2960","0.5457","62","30.7582","0.4961","433","235.6679","0.5443","519","291.9430","0.5625","76","42.3425","0.5571","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","737","10","727","460.0393","0.6328","152","94.4788","0.6216","103","68.0840","0.6610","102","70.2618","0.6888","103","69.6130","0.6759","137","72.3102","0.5278","130","85.2915","0.6561","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,983","1","1,982","1,271.1096","0.6413","358","230.2096","0.6430","477","292.6469","0.6135","388","263.0828","0.6780","276","179.7364","0.6512","450","280.1059","0.6225","33","25.3280","0.7675","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,267","1,267","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11353  :  โรงพยาบาลทับปุด","1,697","121","1,576","920.7102","0.5842","160","119.3304","0.7458","248","145.5888","0.5871","224","138.4730","0.6182","235","130.1028","0.5536","342","182.7683","0.5344","367","204.4469","0.5571","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,310","91","2,219","1,303.7174","0.5875","641","388.2330","0.6057","335","204.3458","0.6100","476","272.2708","0.5720","380","239.4762","0.6302","387","199.3916","0.5152","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10741  :  โรงพยาบาลวชิระภูเก็ต","25,402","1,004","24,398","43,685.2951","1.7905","5,052","7,190.1282","1.4232","3,173","6,274.1709","1.9774","3,542","6,756.6612","1.9076","3,950","6,460.1706","1.6355","3,527","6,258.7135","1.7745","3,137","6,478.6144","2.0652","2,017","4,266.8363","2.1154","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11355  :  โรงพยาบาลป่าตอง","5,164","5","5,159","3,632.2782","0.7041","895","667.7378","0.7461","574","466.8493","0.8133","831","582.0396","0.7004","1,020","616.7657","0.6047","969","619.0241","0.6388","632","425.8388","0.6738","238","254.0229","1.0673","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11356  :  โรงพยาบาลถลาง","9,444","173","9,271","5,340.3678","0.5760","1,983","1,249.3877","0.6300","798","520.9915","0.6529","1,095","680.5542","0.6215","921","541.7967","0.5883","2,177","1,063.9039","0.4887","2,297","1,283.7338","0.5589","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"41436  :  โรงพยาบาลฉลอง","3,397","116","3,281","1,943.5452","0.5924","957","595.7673","0.6225","174","107.2668","0.6165","147","95.5218","0.6498","432","260.4763","0.6030","954","514.0045","0.5388","479","289.3593","0.6041","138","81.1492","0.5880","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","35,569","5","35,564","58,677.7733","1.6499","9,051","12,005.0171","1.3264","5,771","9,702.9166","1.6813","6,077","10,239.5624","1.6850","5,359","9,068.6309","1.6922","4,710","8,655.9692","1.8378","4,596","9,005.6771","1.9595","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10742  :  โรงพยาบาลเกาะสมุย","8,510","1","8,509","7,559.6440","0.8884","1,176","1,334.3033","1.1346","1,659","1,525.1636","0.9193","1,512","1,474.3744","0.9751","2,021","1,603.0070","0.7932","2,141","1,622.7957","0.7580","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","6,954","45","6,909","5,669.5133","0.8206","1,161","901.4689","0.7765","1,046","820.6101","0.7845","952","847.2948","0.8900","892","735.7910","0.8249","828","658.0610","0.7948","1,051","916.2908","0.8718","979","789.9967","0.8069","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11358  :  โรงพยาบาลดอนสัก","1,199","0","1,199","664.4891","0.5542","221","132.1882","0.5981","231","131.0727","0.5674","292","167.6948","0.5743","0","0.0000","0.0000","210","108.4133","0.5163","245","125.1201","0.5107","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11359  :  โรงพยาบาลเกาะพงัน","2,594","1","2,593","1,361.9180","0.5252","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","688","383.2836","0.5571","638","362.0053","0.5674","777","386.3157","0.4972","490","230.3134","0.4700","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11360  :  โรงพยาบาลไชยา","2,214","0","2,214","1,507.7043","0.6810","446","315.5100","0.7074","706","471.7983","0.6683","680","465.5077","0.6846","382","254.8883","0.6672","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11361  :  โรงพยาบาลท่าชนะ","2,498","0","2,498","1,350.0430","0.5404","343","195.6850","0.5705","529","262.8781","0.4969","310","170.8502","0.5511","270","149.0370","0.5520","373","194.4286","0.5213","673","377.1641","0.5604","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","2,530","5","2,525","1,557.2291","0.6167","430","264.9423","0.6161","358","197.0217","0.5503","366","219.5814","0.5999","342","232.7473","0.6805","389","228.0279","0.5862","343","218.3332","0.6365","297","196.5753","0.6619","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11363  :  โรงพยาบาลบ้านตาขุน","1,292","6","1,286","822.9276","0.6399","164","103.2829","0.6298","130","84.5836","0.6506","164","120.1658","0.7327","169","105.4583","0.6240","297","174.2127","0.5866","203","130.7372","0.6440","159","104.4871","0.6572","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11364  :  โรงพยาบาลพนม","3,289","1","3,288","1,948.7727","0.5927","517","312.5131","0.6045","483","299.3536","0.6198","335","205.7882","0.6143","620","369.3742","0.5958","1,333","761.7436","0.5715","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11365  :  โรงพยาบาลท่าฉาง","1,662","0","1,662","1,090.5017","0.6561","502","311.3979","0.6203","379","253.2495","0.6682","457","306.5053","0.6707","324","219.3490","0.6770","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11366  :  โรงพยาบาลบ้านนาสาร","4,604","15","4,589","2,837.3785","0.6183","2,056","1,274.1736","0.6197","917","563.2149","0.6142","464","302.6621","0.6523","465","279.6523","0.6014","687","417.6756","0.6080","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11367  :  โรงพยาบาลบ้านนาเดิม","4,508","0","4,508","2,662.3755","0.5906","496","286.2965","0.5772","284","171.8578","0.6051","206","132.2262","0.6419","143","88.8693","0.6215","482","282.7294","0.5866","1,886","1,096.6610","0.5815","1,011","603.7353","0.5972","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11368  :  โรงพยาบาลเคียนซา","1,293","0","1,293","780.9371","0.6040","510","304.9231","0.5979","464","278.8112","0.6009","319","197.2028","0.6182","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11369  :  โรงพยาบาลพระแสง","4,613","0","4,613","2,879.0319","0.6241","548","347.2317","0.6336","604","395.3946","0.6546","801","494.0283","0.6168","351","215.8613","0.6150","467","294.1269","0.6298","1,106","671.0671","0.6068","736","461.3220","0.6268","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
