"โรงพยาบาล","รวม","ไตรมาส1","ไตรมาส2","ไตรมาส3","ไตรมาส4"
"Bรวม","DTP5","โปลิโอ5","Bไตรมาส1","DTP5","โปลิโอ5","Bไตรมาส2","DTP5","โปลิโอ5","Bไตรมาส3","DTP5","โปลิโอ5","Bไตรมาส4","DTP5","โปลิโอ5"
"A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%"
"11162  :  โรงพยาบาลบ้านโคก","5","1","20.00","1","20.00","0","0","0.00","0","0.00","3","1","33.33","1","33.33","0","0","0.00","0","0.00","2","0","0.00","0","0.00"
"11163  :  โรงพยาบาลพิชัย","31","23","74.19","23","74.19","4","3","75.00","3","75.00","8","6","75.00","6","75.00","8","7","87.50","7","87.50","11","7","63.64","7","63.64"
"11164  :  โรงพยาบาลลับแล","12","6","50.00","6","50.00","1","0","0.00","0","0.00","3","1","33.33","1","33.33","3","2","66.67","2","66.67","5","3","60.00","3","60.00"
"11165  :  โรงพยาบาลทองแสนขัน","9","4","44.44","4","44.44","0","0","0.00","0","0.00","2","1","50.00","1","50.00","1","1","100.00","1","100.00","6","2","33.33","2","33.33"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","7","3","42.86","3","42.86","2","1","50.00","1","50.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","4","1","25.00","1","25.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","30","4","13.33","4","13.33","6","1","16.67","1","16.67","2","0","0.00","0","0.00","9","1","11.11","1","11.11","13","2","15.38","2","15.38"
"11167  :  โรงพยาบาลลอง","32","3","9.38","3","9.38","2","0","0.00","0","0.00","7","1","14.29","1","14.29","8","0","0.00","0","0.00","15","2","13.33","2","13.33"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","89","2","2.25","1","1.12","23","0","0.00","0","0.00","20","0","0.00","0","0.00","17","1","5.88","1","5.88","29","1","3.45","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","19","0","0.00","0","0.00","3","0","0.00","0","0.00","4","0","0.00","0","0.00","6","0","0.00","0","0.00","6","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","20","5","25.00","5","25.00","0","0","0.00","0","0.00","6","0","0.00","0","0.00","8","3","37.50","3","37.50","6","2","33.33","2","33.33"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","68","1","1.47","1","1.47","16","0","0.00","0","0.00","16","0","0.00","0","0.00","20","0","0.00","0","0.00","16","1","6.25","1","6.25"
"10716  :  โรงพยาบาลน่าน","184","67","36.41","66","35.87","43","18","41.86","18","41.86","45","23","51.11","23","51.11","42","12","28.57","11","26.19","54","14","25.93","14","25.93"
"11173  :  โรงพยาบาลแม่จริม","24","7","29.17","7","29.17","10","4","40.00","4","40.00","7","2","28.57","2","28.57","6","0","0.00","0","0.00","1","1","100.00","1","100.00"
"11174  :  โรงพยาบาลบ้านหลวง","30","0","0.00","0","0.00","8","0","0.00","0","0.00","7","0","0.00","0","0.00","8","0","0.00","0","0.00","7","0","0.00","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","46","6","13.04","6","13.04","13","1","7.69","1","7.69","13","0","0.00","0","0.00","14","1","7.14","1","7.14","6","4","66.67","4","66.67"
"11176  :  โรงพยาบาลท่าวังผา","29","2","6.90","2","6.90","8","0","0.00","0","0.00","7","0","0.00","0","0.00","8","0","0.00","0","0.00","6","2","33.33","2","33.33"
"11177  :  โรงพยาบาลเวียงสา","83","62","74.70","62","74.70","22","16","72.73","16","72.73","20","13","65.00","13","65.00","17","13","76.47","13","76.47","24","20","83.33","20","83.33"
"11178  :  โรงพยาบาลทุ่งช้าง","31","1","3.23","1","3.23","7","0","0.00","0","0.00","10","0","0.00","0","0.00","8","0","0.00","0","0.00","6","1","16.67","1","16.67"
"11179  :  โรงพยาบาลเชียงกลาง","21","1","4.76","1","4.76","6","0","0.00","0","0.00","3","0","0.00","0","0.00","5","1","20.00","1","20.00","7","0","0.00","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","15","14","93.33","14","93.33","3","3","100.00","3","100.00","3","3","100.00","3","100.00","4","4","100.00","4","100.00","5","4","80.00","4","80.00"
"11181  :  โรงพยาบาลสันติสุข","33","28","84.85","28","84.85","11","6","54.55","6","54.55","4","4","100.00","4","100.00","5","5","100.00","5","100.00","13","13","100.00","13","100.00"
"11182  :  โรงพยาบาลบ่อเกลือ","36","7","19.44","7","19.44","11","0","0.00","0","0.00","5","0","0.00","0","0.00","13","1","7.69","1","7.69","7","6","85.71","6","85.71"
"11183  :  โรงพยาบาลสองแคว","32","5","15.63","5","15.63","9","0","0.00","0","0.00","6","0","0.00","0","0.00","11","0","0.00","0","0.00","6","5","83.33","5","83.33"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","26","4","15.38","4","15.38","7","0","0.00","0","0.00","11","1","9.09","1","9.09","3","0","0.00","0","0.00","5","3","60.00","3","60.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","1","50.00","1","50.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","16","1","6.25","1","6.25","6","0","0.00","0","0.00","3","1","33.33","1","33.33","4","0","0.00","0","0.00","3","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","4","4","100.00","4","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","4","4","100.00","4","100.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2","2","100.00","2","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00"
"11187  :  โรงพยาบาลปง","30","5","16.67","5","16.67","5","0","0.00","0","0.00","8","0","0.00","0","0.00","7","0","0.00","0","0.00","10","5","50.00","5","50.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2","2","100.00","2","100.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","51","9","17.65","9","17.65","19","1","5.26","1","5.26","13","0","0.00","0","0.00","9","1","11.11","1","11.11","10","7","70.00","7","70.00"
"11189  :  โรงพยาบาลเทิง","15","1","6.67","1","6.67","11","0","0.00","0","0.00","3","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00"
"11190  :  โรงพยาบาลพาน","21","1","4.76","1","4.76","9","0","0.00","0","0.00","8","0","0.00","0","0.00","4","1","25.00","1","25.00","0","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","11","1","9.09","1","9.09","3","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","7","1","14.29","1","14.29"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","4","0","0.00","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","6","2","33.33","2","33.33","1","0","0.00","0","0.00","2","1","50.00","1","50.00","2","0","0.00","0","0.00","1","1","100.00","1","100.00"
"11195  :  โรงพยาบาลแม่สรวย","18","2","11.11","1","5.56","7","0","0.00","0","0.00","7","0","0.00","0","0.00","2","1","50.00","1","50.00","2","1","50.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","19","9","47.37","9","47.37","2","1","50.00","1","50.00","2","0","0.00","0","0.00","7","2","28.57","2","28.57","8","6","75.00","6","75.00"
"11197  :  โรงพยาบาลพญาเม็งราย","15","0","0.00","0","0.00","9","0","0.00","0","0.00","4","0","0.00","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","39","3","7.69","3","7.69","15","1","6.67","1","6.67","16","1","6.25","1","6.25","6","0","0.00","0","0.00","2","1","50.00","1","50.00"
"11199  :  โรงพยาบาลขุนตาล","3","2","66.67","2","66.67","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","0","0.00","0","0.00","2","2","100.00","2","100.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","23","0","0.00","0","0.00","11","0","0.00","0","0.00","9","0","0.00","0","0.00","3","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","8","0","0.00","0","0.00","6","0","0.00","0","0.00","0","0","0.00","0","0.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","19","5","26.32","5","26.32","3","0","0.00","0","0.00","8","0","0.00","0","0.00","3","0","0.00","0","0.00","5","5","100.00","5","100.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","42","4","9.52","4","9.52","13","1","7.69","1","7.69","4","0","0.00","0","0.00","1","0","0.00","0","0.00","24","3","12.50","3","12.50"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","11","0","0.00","0","0.00","4","0","0.00","0","0.00","3","0","0.00","0","0.00","3","0","0.00","0","0.00","1","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","7","1","14.29","1","14.29","3","0","0.00","0","0.00","2","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","37","23","62.16","23","62.16","9","7","77.78","7","77.78","8","5","62.50","5","62.50","6","2","33.33","2","33.33","14","9","64.29","9","64.29"
"11203  :  โรงพยาบาลขุนยวม","7","4","57.14","4","57.14","2","2","100.00","2","100.00","2","1","50.00","1","50.00","1","0","0.00","0","0.00","2","1","50.00","1","50.00"
"11204  :  โรงพยาบาลปาย","7","0","0.00","0","0.00","2","0","0.00","0","0.00","2","0","0.00","0","0.00","2","0","0.00","0","0.00","1","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","20","13","65.00","13","65.00","4","3","75.00","3","75.00","6","2","33.33","2","33.33","4","3","75.00","3","75.00","6","5","83.33","5","83.33"
"11206  :  โรงพยาบาลแม่ลาน้อย","7","1","14.29","1","14.29","2","0","0.00","0","0.00","1","0","0.00","0","0.00","1","1","100.00","1","100.00","3","0","0.00","0","0.00"
"11207  :  โรงพยาบาลสบเมย","1","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","59","58","98.31","57","96.61","15","15","100.00","15","100.00","12","12","100.00","11","91.67","13","12","92.31","12","92.31","19","19","100.00","19","100.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","7","6","85.71","6","85.71","1","1","100.00","1","100.00","1","0","0.00","0","0.00","1","1","100.00","1","100.00","4","4","100.00","4","100.00"
"11210  :  โรงพยาบาลชุมแสง","2","1","50.00","1","50.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","1","50.00","1","50.00"
"11211  :  โรงพยาบาลหนองบัว","4","1","25.00","1","25.00","1","0","0.00","0","0.00","1","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","7","5","71.43","5","71.43","1","1","100.00","1","100.00","2","1","50.00","1","50.00","2","2","100.00","2","100.00","2","1","50.00","1","50.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","68","51","75.00","50","73.53","19","13","68.42","13","68.42","14","8","57.14","8","57.14","14","11","78.57","11","78.57","21","19","90.48","18","85.71"
"11214  :  โรงพยาบาลตาคลี","10","5","50.00","5","50.00","6","3","50.00","3","50.00","0","0","0.00","0","0.00","3","2","66.67","2","66.67","1","0","0.00","0","0.00"
