"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","84","76","6","82","97.62","25","22","3","25","100.00","24","21","3","24","100.00","35","33","0","33","94.29","0","0","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","14","14","0","14","100.00","8","8","0","8","100.00","5","5","0","5","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","55","47","6","53","96.36","24","20","2","22","91.67","28","24","4","28","100.00","3","3","0","3","100.00","0","0","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","65","41","1","42","64.62","1","1","0","1","100.00","63","39","1","40","63.49","1","1","0","1","100.00","0","0","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","41","30","6","36","87.80","16","9","3","12","75.00","22","19","3","22","100.00","3","2","0","2","66.67","0","0","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","7","7","0","7","100.00","6","6","0","6","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","65","48","9","57","87.69","33","28","3","31","93.94","21","14","3","17","80.95","11","6","3","9","81.82","0","0","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","65","46","5","51","78.46","39","28","4","32","82.05","26","18","1","19","73.08","0","0","0","0","0.00","0","0","0","0","0.00"
"11204  :  โรงพยาบาลปาย","128","121","3","124","96.88","55","51","2","53","96.36","65","62","1","63","96.92","8","8","0","8","100.00","0","0","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","92","52","10","62","67.39","39","24","6","30","76.92","36","18","4","22","61.11","17","10","0","10","58.82","0","0","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","109","102","6","108","99.08","52","46","6","52","100.00","42","42","0","42","100.00","15","14","0","14","93.33","0","0","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","50","50","0","50","100.00","26","26","0","26","100.00","17","17","0","17","100.00","7","7","0","7","100.00","0","0","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","130","77","32","109","83.85","47","32","11","43","91.49","55","34","14","48","87.27","28","11","7","18","64.29","0","0","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","91","78","10","88","96.70","38","34","4","38","100.00","38","32","6","38","100.00","15","12","0","12","80.00","0","0","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","60","42","15","57","95.00","25","18","7","25","100.00","20","13","6","19","95.00","15","11","2","13","86.67","0","0","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","104","97","6","103","99.04","39","39","0","39","100.00","47","40","6","46","97.87","18","18","0","18","100.00","0","0","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","67","55","6","61","91.04","26","19","6","25","96.15","30","27","0","27","90.00","11","9","0","9","81.82","0","0","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","68","45","13","58","85.29","25","14","9","23","92.00","35","28","4","32","91.43","8","3","0","3","37.50","0","0","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","220","158","57","215","97.73","100","79","19","98","98.00","76","52","24","76","100.00","44","27","14","41","93.18","0","0","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","120","88","21","109","90.83","45","33","10","43","95.56","39","28","7","35","89.74","36","27","4","31","86.11","0","0","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","186","157","20","177","95.16","74","63","10","73","98.65","68","58","10","68","100.00","44","36","0","36","81.82","0","0","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","145","145","0","145","100.00","72","72","0","72","100.00","59","59","0","59","100.00","14","14","0","14","100.00","0","0","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","48","44","2","46","95.83","17","15","1","16","94.12","11","11","0","11","100.00","20","18","1","19","95.00","0","0","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","168","142","22","164","97.62","54","54","0","54","100.00","62","44","18","62","100.00","52","44","4","48","92.31","0","0","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","68","47","19","66","97.06","23","17","6","23","100.00","28","19","9","28","100.00","17","11","4","15","88.24","0","0","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","47","42","4","46","97.87","18","15","3","18","100.00","12","11","1","12","100.00","17","16","0","16","94.12","0","0","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","11","11","0","11","100.00","4","4","0","4","100.00","7","7","0","7","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","77","56","15","71","92.21","29","23","5","28","96.55","26","18","8","26","100.00","22","15","2","17","77.27","0","0","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","89","62","22","84","94.38","34","20","12","32","94.12","37","27","8","35","94.59","18","15","2","17","94.44","0","0","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","21","18","0","18","85.71","4","4","0","4","100.00","16","13","0","13","81.25","1","1","0","1","100.00","0","0","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","16","15","0","15","93.75","11","10","0","10","90.91","4","4","0","4","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","234","174","41","215","91.88","100","61","27","88","88.00","58","51","6","57","98.28","76","62","8","70","92.11","0","0","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","174","129","18","147","84.48","65","42","10","52","80.00","62","50","6","56","90.32","47","37","2","39","82.98","0","0","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","113","92","8","100","88.50","42","37","4","41","97.62","48","35","4","39","81.25","23","20","0","20","86.96","0","0","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","207","140","50","190","91.79","56","40","15","55","98.21","89","59","28","87","97.75","62","41","7","48","77.42","0","0","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","116","89","24","113","97.41","49","37","11","48","97.96","49","42","5","47","95.92","18","10","8","18","100.00","0","0","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","348","289","59","348","100.00","131","120","11","131","100.00","144","129","15","144","100.00","73","40","33","73","100.00","0","0","0","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","41","31","6","37","90.24","12","8","4","12","100.00","17","15","2","17","100.00","12","8","0","8","66.67","0","0","0","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","97","78","13","91","93.81","27","19","7","26","96.30","44","38","5","43","97.73","26","21","1","22","84.62","0","0","0","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","282","218","51","269","95.39","107","91","13","104","97.20","104","76","28","104","100.00","71","51","10","61","85.92","0","0","0","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","84","67","5","72","85.71","25","23","1","24","96.00","34","29","3","32","94.12","25","15","1","16","64.00","0","0","0","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","146","102","38","140","95.89","37","27","9","36","97.30","63","45","18","63","100.00","46","30","11","41","89.13","0","0","0","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","69","66","0","66","95.65","23","21","0","21","91.30","32","31","0","31","96.88","14","14","0","14","100.00","0","0","0","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","118","93","17","110","93.22","49","36","13","49","100.00","38","32","1","33","86.84","31","25","3","28","90.32","0","0","0","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","52","44","7","51","98.08","22","21","1","22","100.00","9","5","4","9","100.00","21","18","2","20","95.24","0","0","0","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","124","115","2","117","94.35","32","30","1","31","96.88","43","42","0","42","97.67","49","43","1","44","89.80","0","0","0","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","89","80","6","86","96.63","32","26","5","31","96.88","31","29","1","30","96.77","26","25","0","25","96.15","0","0","0","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","108","79","19","98","90.74","42","41","1","42","100.00","41","25","14","39","95.12","25","13","4","17","68.00","0","0","0","0","0.00"
"11239  :  โรงพยาบาลสามเงา","83","39","35","74","89.16","28","12","14","26","92.86","34","18","14","32","94.12","21","9","7","16","76.19","0","0","0","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","227","206","11","217","95.59","84","76","3","79","94.05","87","83","4","87","100.00","56","47","4","51","91.07","0","0","0","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","46","34","0","34","73.91","7","7","0","7","100.00","19","14","0","14","73.68","20","13","0","13","65.00","0","0","0","0","0.00"
"11242  :  โรงพยาบาลพบพระ","385","282","79","361","93.77","131","93","33","126","96.18","160","117","40","157","98.13","94","72","6","78","82.98","0","0","0","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","107","34","50","84","78.50","45","12","29","41","91.11","41","11","19","30","73.17","21","11","2","13","61.90","0","0","0","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","15","12","0","12","80.00","0","0","0","0","0.00","6","5","0","5","83.33","9","7","0","7","77.78","0","0","0","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","56","39","2","41","73.21","24","17","1","18","75.00","18","13","0","13","72.22","14","9","1","10","71.43","0","0","0","0","0.00"
