"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11153  :  โรงพยาบาลแม่พริก","20","14","4","18","90.00","0","0","0","0","0.00","0","0","0","0","0.00","4","4","0","4","100.00","16","10","4","14","87.50"
"11154  :  โรงพยาบาลแม่ทะ","37","22","4","26","70.27","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","34","19","4","23","67.65"
"11155  :  โรงพยาบาลสบปราบ","109","100","0","100","91.74","0","0","0","0","0.00","8","8","0","8","100.00","59","58","0","58","98.31","42","34","0","34","80.95"
"11156  :  โรงพยาบาลห้างฉัตร","46","29","4","33","71.74","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","45","28","4","32","71.11"
"11157  :  โรงพยาบาลเมืองปาน","33","24","4","28","84.85","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","32","23","4","27","84.38"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","57","35","9","44","77.19","0","0","0","0","0.00","0","0","0","0","0.00","4","3","0","3","75.00","53","32","9","41","77.36"
"11158  :  โรงพยาบาลตรอน","41","39","2","41","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","41","39","2","41","100.00"
"11159  :  โรงพยาบาลท่าปลา","44","35","6","41","93.18","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","44","35","6","41","93.18"
"11160  :  โรงพยาบาลน้ำปาด","29","26","2","28","96.55","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","28","25","2","27","96.43"
"11161  :  โรงพยาบาลฟากท่า","14","14","0","14","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","13","13","0","13","100.00"
"11162  :  โรงพยาบาลบ้านโคก","31","23","7","30","96.77","2","2","0","2","100.00","4","4","0","4","100.00","4","4","0","4","100.00","21","13","7","20","95.24"
"11163  :  โรงพยาบาลพิชัย","34","25","6","31","91.18","0","0","0","0","0.00","1","1","0","1","100.00","2","2","0","2","100.00","31","22","6","28","90.32"
"11164  :  โรงพยาบาลลับแล","15","10","1","11","73.33","0","0","0","0","0.00","0","0","0","0","0.00","2","1","0","1","50.00","13","9","1","10","76.92"
"11165  :  โรงพยาบาลทองแสนขัน","32","29","1","30","93.75","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","32","29","1","30","93.75"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","3","1","1","2","66.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","1","1","2","66.67"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","32","28","2","30","93.75","0","0","0","0","0.00","0","0","0","0","0.00","15","15","0","15","100.00","17","13","2","15","88.24"
"11167  :  โรงพยาบาลลอง","26","24","0","24","92.31","0","0","0","0","0.00","0","0","0","0","0.00","2","0","0","0","0.00","24","24","0","24","100.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","41","21","13","34","82.93","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","39","19","13","32","82.05"
"11171  :  โรงพยาบาลวังชิ้น","31","28","2","30","96.77","0","0","0","0","0.00","0","0","0","0","0.00","2","1","0","1","50.00","29","27","2","29","100.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","17","12","5","17","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","15","10","5","15","100.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","63","56","5","61","96.83","8","7","0","7","87.50","6","6","0","6","100.00","3","3","0","3","100.00","46","40","5","45","97.83"
"10716  :  โรงพยาบาลน่าน","38","26","7","33","86.84","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","38","26","7","33","86.84"
"11173  :  โรงพยาบาลแม่จริม","21","19","1","20","95.24","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","21","19","1","20","95.24"
"11174  :  โรงพยาบาลบ้านหลวง","10","3","1","4","40.00","0","0","0","0","0.00","0","0","0","0","0.00","5","1","0","1","20.00","5","2","1","3","60.00"
"11175  :  โรงพยาบาลนาน้อย","28","25","2","27","96.43","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","28","25","2","27","96.43"
"11176  :  โรงพยาบาลท่าวังผา","64","40","6","46","71.88","0","0","0","0","0.00","9","2","0","2","22.22","26","19","0","19","73.08","29","19","6","25","86.21"
"11177  :  โรงพยาบาลเวียงสา","49","29","9","38","77.55","0","0","0","0","0.00","0","0","0","0","0.00","9","5","0","5","55.56","40","24","9","33","82.50"
"11178  :  โรงพยาบาลทุ่งช้าง","49","26","1","27","55.10","0","0","0","0","0.00","13","3","0","3","23.08","18","13","0","13","72.22","18","10","1","11","61.11"
"11179  :  โรงพยาบาลเชียงกลาง","33","23","3","26","78.79","0","0","0","0","0.00","2","2","0","2","100.00","11","9","0","9","81.82","20","12","3","15","75.00"
"11180  :  โรงพยาบาลนาหมื่น","13","9","2","11","84.62","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","13","9","2","11","84.62"
"11181  :  โรงพยาบาลสันติสุข","40","21","10","31","77.50","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","40","21","10","31","77.50"
"11182  :  โรงพยาบาลบ่อเกลือ","23","13","4","17","73.91","0","0","0","0","0.00","0","0","0","0","0.00","2","0","0","0","0.00","21","13","4","17","80.95"
"11183  :  โรงพยาบาลสองแคว","53","45","4","49","92.45","16","15","0","15","93.75","9","9","0","9","100.00","14","11","0","11","78.57","14","10","4","14","100.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","39","33","3","36","92.31","0","0","0","0","0.00","0","0","0","0","0.00","8","6","0","6","75.00","31","27","3","30","96.77"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","10","9","0","9","90.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","10","9","0","9","90.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","33","21","6","27","81.82","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","33","21","6","27","81.82"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","14","11","2","13","92.86","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","14","11","2","13","92.86"
"11187  :  โรงพยาบาลปง","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","39","30","3","33","84.62","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","37","28","3","31","83.78"
"11189  :  โรงพยาบาลเทิง","86","69","5","74","86.05","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","85","68","5","73","85.88"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","5","4","1","5","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","5","4","1","5","100.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","28","22","3","25","89.29","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","27","21","3","24","88.89"
"11194  :  โรงพยาบาลแม่สาย","45","37","5","42","93.33","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","45","37","5","42","93.33"
"11195  :  โรงพยาบาลแม่สรวย","61","26","2","28","45.90","0","0","0","0","0.00","14","0","0","0","0.00","20","0","1","1","5.00","27","26","1","27","100.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","44","31","1","32","72.73","0","0","0","0","0.00","0","0","0","0","0.00","4","3","0","3","75.00","40","28","1","29","72.50"
"11197  :  โรงพยาบาลพญาเม็งราย","33","22","11","33","100.00","0","0","0","0","0.00","0","0","0","0","0.00","6","2","4","6","100.00","27","20","7","27","100.00"
"11198  :  โรงพยาบาลเวียงแก่น","62","45","4","49","79.03","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","62","45","4","49","79.03"
"11199  :  โรงพยาบาลขุนตาล","43","39","2","41","95.35","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","40","36","2","38","95.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","34","30","1","31","91.18","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","32","28","1","29","90.63"
"11201  :  โรงพยาบาลแม่ลาว","9","6","1","7","77.78","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","8","5","1","6","75.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","64","47","12","59","92.19","0","0","0","0","0.00","0","0","0","0","0.00","7","5","2","7","100.00","57","42","10","52","91.23"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","73","58","9","67","91.78","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","70","55","9","64","91.43"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","20","13","4","17","85.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","19","12","4","16","84.21"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","5","5","0","5","100.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","3","3","0","3","100.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","25","15","0","15","60.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","23","13","0","13","56.52"
"11203  :  โรงพยาบาลขุนยวม","42","7","3","10","23.81","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","42","7","3","10","23.81"
