"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11404  :  โรงพยาบาลท่าแพ","6,468","106","1.64","187","2.89","6,165","95.32","10","0.15","0","0.00"
"11405  :  โรงพยาบาลละงู","10,389","5","0.05","210","2.02","10,156","97.76","18","0.17","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","6,777","798","11.78","976","14.40","4,933","72.79","70","1.03","0","0.00"
"28786  :  โรงพยาบาลมะนัง","2,645","177","6.69","401","15.16","2,067","78.15","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","63,508","1,007","1.59","30,188","47.53","32,210","50.72","103","0.16","0","0.00"
"11407  :  โรงพยาบาลกันตัง","10,043","75","0.75","1,309","13.03","8,653","86.16","6","0.06","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","10,093","870","8.62","1,287","12.75","7,776","77.04","158","1.57","2","0.02"
"11409  :  โรงพยาบาลปะเหลียน","3,029","1","0.03","1,433","47.31","1,581","52.20","14","0.46","0","0.00"
"11410  :  โรงพยาบาลสิเกา","6,926","407","5.88","271","3.91","5,988","86.46","260","3.75","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","7,774","1,211","15.58","2,739","35.23","3,790","48.75","34","0.44","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","10,304","263","2.55","910","8.83","9,125","88.56","6","0.06","0","0.00"
"11413  :  โรงพยาบาลนาโยง","10,721","3","0.03","2,528","23.58","7,815","72.89","375","3.50","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","4","0","0.00","4","100.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","4,830","69","1.43","663","13.73","4,095","84.78","3","0.06","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","862","43","4.99","64","7.42","747","86.66","8","0.93","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","48,720","2,580","5.30","21,215","43.54","24,907","51.12","17","0.03","1","0.00"
"11414  :  โรงพยาบาลกงหรา","6,336","328","5.18","415","6.55","5,588","88.19","5","0.08","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","4,223","55","1.30","238","5.64","3,930","93.06","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","12,626","1,301","10.30","536","4.25","10,171","80.56","618","4.89","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","6,924","1,419","20.49","787","11.37","4,718","68.14","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","3,787","550","14.52","392","10.35","2,843","75.07","2","0.05","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","3,967","14","0.35","135","3.40","3,818","96.24","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","6,036","368","6.10","518","8.58","5,102","84.53","48","0.80","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","8,397","246","2.93","524","6.24","7,626","90.82","1","0.01","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","9,303","411","4.42","323","3.47","8,568","92.10","1","0.01","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","6,746","618","9.16","496","7.35","5,454","80.85","178","2.64","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","31,878","325","1.02","9,148","28.70","22,267","69.85","138","0.43","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","6,896","37","0.54","795","11.53","6,064","87.94","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","14,197","525","3.70","1,013","7.14","11,912","83.91","747","5.26","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","2,592","20","0.77","173","6.67","2,399","92.55","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","2,612","73","2.79","108","4.13","2,431","93.07","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","7,899","2,264","28.66","371","4.70","4,541","57.49","723","9.15","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","3,196","9","0.28","34","1.06","3,130","97.93","23","0.72","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","7,733","8","0.10","1,159","14.99","6,559","84.82","7","0.09","0","0.00"
"11430  :  โรงพยาบาลยะรัง","4,004","166","4.15","83","2.07","3,755","93.78","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","2,480","101","4.07","170","6.85","2,208","89.03","1","0.04","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","5,099","24","0.47","782","15.34","4,291","84.15","2","0.04","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","3,054","9","0.29","44","1.44","3,001","98.26","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","704","3","0.43","37","5.26","664","94.32","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","52,903","3,406","6.44","14,853","28.08","34,433","65.09","209","0.40","2","0.00"
"10749  :  โรงพยาบาลเบตง","12,473","62","0.50","2,599","20.84","9,801","78.58","11","0.09","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","11,594","9","0.08","162","1.40","11,423","98.53","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","6,207","423","6.81","136","2.19","5,620","90.54","28","0.45","0","0.00"
"11434  :  โรงพยาบาลรามัน","8,974","294","3.28","821","9.15","7,751","86.37","108","1.20","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","13,286","11","0.08","609","4.58","12,662","95.30","4","0.03","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","5,247","0","0.00","60","1.14","5,178","98.68","9","0.17","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","138","0","0.00","71","51.45","67","48.55","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","3,316","0","0.00","266","8.02","3,050","91.98","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","12,478","1,005","8.05","8,342","66.85","3,125","25.04","6","0.05","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","22,460","1,150","5.12","5,754","25.62","11,110","49.47","4,446","19.80","0","0.00"
"11435  :  โรงพยาบาลตากใบ","24,313","1,230","5.06","842","3.46","21,817","89.73","424","1.74","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","23,022","2,398","10.42","1,155","5.02","16,125","70.04","3,344","14.53","0","0.00"
"11437  :  โรงพยาบาลระแงะ","33,536","4,854","14.47","2,599","7.75","25,357","75.61","726","2.16","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","13,972","624","4.47","474","3.39","12,773","91.42","101","0.72","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","13,286","659","4.96","946","7.12","11,251","84.68","430","3.24","0","0.00"
"11440  :  โรงพยาบาลแว้ง","12,150","1,007","8.29","644","5.30","10,295","84.73","204","1.68","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","5,974","377","6.31","769","12.87","4,818","80.65","10","0.17","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","19,671","760","3.86","629","3.20","17,501","88.97","781","3.97","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","15,047","1,089","7.24","1,524","10.13","12,429","82.60","5","0.03","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","15,851","638","4.02","8,715","54.98","6,498","40.99","0","0.00","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","9,793","71","0.73","2,845","29.05","6,866","70.11","11","0.11","0","0.00"
