"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10683  :  โรงพยาบาลตรัง","57,769","1,055","1.83","26,496","45.87","30,129","52.15","89","0.15","0","0.00"
"11407  :  โรงพยาบาลกันตัง","9,476","81","0.85","909","9.59","8,481","89.50","5","0.05","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","10,088","1,284","12.73","1,227","12.16","7,388","73.24","187","1.85","2","0.02"
"11409  :  โรงพยาบาลปะเหลียน","2,928","1","0.03","1,195","40.81","1,710","58.40","22","0.75","0","0.00"
"11410  :  โรงพยาบาลสิเกา","6,747","422","6.25","248","3.68","5,845","86.63","232","3.44","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","7,194","1,095","15.22","2,278","31.67","3,776","52.49","45","0.63","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","10,157","317","3.12","823","8.10","9,009","88.70","8","0.08","0","0.00"
"11413  :  โรงพยาบาลนาโยง","10,389","2","0.02","2,291","22.05","7,714","74.25","382","3.68","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","5","0","0.00","5","100.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","4,639","73","1.57","578","12.46","3,980","85.79","8","0.17","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","768","41","5.34","52","6.77","667","86.85","8","1.04","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","47,942","2,569","5.36","18,086","37.72","27,269","56.88","17","0.04","1","0.00"
"11414  :  โรงพยาบาลกงหรา","6,341","322","5.08","397","6.26","5,615","88.55","7","0.11","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","5,541","58","1.05","231","4.17","5,252","94.78","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","12,750","1,441","11.30","517","4.05","10,272","80.56","520","4.08","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","6,400","1,065","16.64","715","11.17","4,620","72.19","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","3,967","523","13.18","220","5.55","3,222","81.22","2","0.05","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","3,627","16","0.44","152","4.19","3,459","95.37","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","6,144","388","6.32","590","9.60","5,117","83.28","49","0.80","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","8,576","195","2.27","492","5.74","7,889","91.99","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","8,800","378","4.30","318","3.61","8,103","92.08","1","0.01","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","6,208","518","8.34","401","6.46","5,137","82.75","152","2.45","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","32,839","335","1.02","8,576","26.12","23,770","72.38","158","0.48","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","6,971","28","0.40","739","10.60","6,204","89.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","13,304","386","2.90","801","6.02","11,625","87.38","492","3.70","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","2,595","19","0.73","159","6.13","2,417","93.14","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","4,733","68","1.44","92","1.94","4,573","96.62","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","7,092","2,012","28.37","243","3.43","4,136","58.32","701","9.88","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","2,035","13","0.64","55","2.70","1,956","96.12","11","0.54","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","8,136","9","0.11","984","12.09","7,136","87.71","7","0.09","0","0.00"
"11430  :  โรงพยาบาลยะรัง","4,412","95","2.15","60","1.36","4,257","96.49","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","2,217","80","3.61","120","5.41","2,016","90.93","1","0.05","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","4,848","29","0.60","648","13.37","4,170","86.01","1","0.02","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","2,335","8","0.34","54","2.31","2,271","97.26","2","0.09","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","684","1","0.15","20","2.92","663","96.93","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","49,754","3,083","6.20","12,289","24.70","34,242","68.82","132","0.27","8","0.02"
"10749  :  โรงพยาบาลเบตง","12,968","105","0.81","2,111","16.28","10,738","82.80","14","0.11","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","14,045","10","0.07","324","2.31","13,710","97.61","1","0.01","0","0.00"
"11433  :  โรงพยาบาลธารโต","6,317","425","6.73","142","2.25","5,696","90.17","54","0.85","0","0.00"
"11434  :  โรงพยาบาลรามัน","7,074","4","0.06","634","8.96","6,436","90.98","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","12,112","12","0.10","461","3.81","11,638","96.09","1","0.01","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","5,706","89","1.56","86","1.51","5,485","96.13","46","0.81","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","164","0","0.00","89","54.27","75","45.73","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","2,837","0","0.00","244","8.60","2,593","91.40","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","11,426","946","8.28","7,184","62.87","3,282","28.72","14","0.12","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","17,878","861","4.82","4,814","26.93","8,287","46.35","3,916","21.90","0","0.00"
"11435  :  โรงพยาบาลตากใบ","23,990","1,574","6.56","719","3.00","21,374","89.10","323","1.35","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","22,769","2,471","10.85","1,145","5.03","15,950","70.05","3,203","14.07","0","0.00"
"11437  :  โรงพยาบาลระแงะ","20,876","2,313","11.08","1,244","5.96","17,269","82.72","50","0.24","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","13,098","470","3.59","359","2.74","12,204","93.17","65","0.50","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","12,487","651","5.21","910","7.29","10,718","85.83","208","1.67","0","0.00"
"11440  :  โรงพยาบาลแว้ง","12,332","1,252","10.15","593","4.81","10,325","83.73","162","1.31","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","5,959","583","9.78","275","4.61","5,086","85.35","15","0.25","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","20,447","1,024","5.01","458","2.24","18,118","88.61","847","4.14","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","14,795","1,106","7.48","1,347","9.10","12,316","83.24","26","0.18","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","15,096","583","3.86","8,035","53.23","6,478","42.91","0","0.00","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","10,355","89","0.86","3,218","31.08","7,040","67.99","8","0.08","0","0.00"
