"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10672  :  โรงพยาบาลลำปาง","13,510","533","3.95","0","0","0.00","0","0","0.00","13,061","3,816","29.22","0","0","0.00","0","0","0.00","6,549","2,363","36.08","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,535","599","23.63","0","0","0.00","0","0","0.00","4,128","3,449","83.55","0","0","0.00","0","0","0.00","1,626","1,399","86.04","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","280","9","3.21","0","0","0.00","0","0","0.00","568","494","86.97","0","0","0.00","0","0","0.00","389","368","94.60","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","903","8","0.89","0","0","0.00","0","0","0.00","2,279","1,773","77.80","0","0","0.00","0","0","0.00","1,388","878","63.26","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","455","10","2.20","0","0","0.00","0","0","0.00","1,169","1,020","87.25","0","0","0.00","0","0","0.00","681","635","93.25","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","1,329","12","0.90","0","0","0.00","0","0","0.00","2,396","1,737","72.50","0","0","0.00","0","0","0.00","943","791","83.88","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","1,040","15","1.44","0","0","0.00","0","0","0.00","2,092","1,583","75.67","0","0","0.00","0","0","0.00","1,187","708","59.65","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,088","3","0.28","0","0","0.00","0","0","0.00","1,602","1,076","67.17","0","0","0.00","0","0","0.00","1,042","675","64.78","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","754","6","0.80","0","0","0.00","0","0","0.00","1,579","1,278","80.94","0","0","0.00","0","0","0.00","988","731","73.99","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,125","178","15.82","0","0","0.00","0","0","0.00","2,247","2,108","93.81","0","0","0.00","0","0","0.00","1,126","1,075","95.47","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","900","22","2.44","0","0","0.00","0","0","0.00","2,719","2,546","93.64","0","0","0.00","0","0","0.00","1,758","1,685","95.85","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,629","31","1.18","0","0","0.00","0","0","0.00","3,371","2,906","86.21","0","0","0.00","0","0","0.00","1,457","1,311","89.98","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","505","7","1.39","0","0","0.00","0","0","0.00","1,390","984","70.79","0","0","0.00","0","0","0.00","749","435","58.08","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,793","42","0.73","0","0","0.00","0","0","0.00","7,842","4,740","60.44","0","0","0.00","0","0","0.00","3,254","1,880","57.78","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","832","36","4.33","0","0","0.00","0","0","0.00","1,558","1,246","79.97","0","0","0.00","0","0","0.00","938","706","75.27","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,286","56","4.35","0","0","0.00","0","0","0.00","1,932","1,719","88.98","0","0","0.00","0","0","0.00","998","865","86.67","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","739","35","4.74","0","0","0.00","0","0","0.00","1,564","1,041","66.56","0","0","0.00","0","0","0.00","784","385","49.11","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","686","3","0.44","0","0","0.00","0","0","0.00","1,421","916","64.46","0","0","0.00","0","0","0.00","803","469","58.41","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","1,121","1","0.09","0","0","0.00","0","0","0.00","590","249","42.20","0","0","0.00","0","0","0.00","270","68","25.19","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","883","79","8.95","0","0","0.00","0","0","0.00","1,608","883","54.91","0","0","0.00","0","0","0.00","1,051","621","59.09","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","874","24","2.75","0","0","0.00","0","0","0.00","1,270","682","53.70","0","0","0.00","0","0","0.00","618","311","50.32","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","1,440","121","8.40","0","0","0.00","0","0","0.00","2,316","1,034","44.65","0","0","0.00","0","0","0.00","769","313","40.70","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","4,257","48","1.13","0","0","0.00","0","0","0.00","1,499","275","18.35","0","0","0.00","0","0","0.00","439","46","10.48","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","783","0","0.00","0","0","0.00","0","0","0.00","1,364","1,220","89.44","0","0","0.00","0","0","0.00","657","621","94.52","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,730","1","0.06","0","0","0.00","0","0","0.00","3,068","2,318","75.55","0","0","0.00","0","0","0.00","1,710","1,186","69.36","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,108","3","0.27","0","0","0.00","0","0","0.00","2,949","2,249","76.26","0","0","0.00","0","0","0.00","2,012","1,581","78.58","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","907","6","0.66","0","0","0.00","0","0","0.00","1,290","996","77.21","0","0","0.00","0","0","0.00","766","626","81.72","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","367","124","33.79","0","0","0.00","0","0","0.00","974","857","87.99","0","0","0.00","0","0","0.00","464","417","89.87","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,509","57","2.27","0","0","0.00","0","0","0.00","2,955","2,889","97.77","0","0","0.00","0","0","0.00","1,408","1,374","97.59","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","6,170","71","1.15","0","0","0.00","0","0","0.00","8,673","132","1.52","0","0","0.00","0","0","0.00","4,400","68","1.55","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","390","24","6.15","0","0","0.00","0","0","0.00","1,049","523","49.86","0","0","0.00","0","0","0.00","436","142","32.57","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","322","2","0.62","0","0","0.00","0","0","0.00","918","718","78.21","0","0","0.00","0","0","0.00","292","154","52.74","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","652","83","12.73","0","0","0.00","0","0","0.00","1,673","1,398","83.56","0","0","0.00","0","0","0.00","968","596","61.57","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","728","1","0.14","0","0","0.00","0","0","0.00","1,461","1,152","78.85","0","0","0.00","0","0","0.00","642","362","56.39","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,358","131","9.65","0","0","0.00","0","0","0.00","3,081","738","23.95","0","0","0.00","0","0","0.00","1,850","467","25.24","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","670","0","0.00","0","0","0.00","0","0","0.00","953","752","78.91","0","0","0.00","0","0","0.00","469","238","50.75","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","389","3","0.77","0","0","0.00","0","0","0.00","1,306","961","73.58","0","0","0.00","0","0","0.00","694","311","44.81","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","524","68","12.98","0","0","0.00","0","0","0.00","1,438","678","47.15","0","0","0.00","0","0","0.00","823","193","23.45","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","457","2","0.44","0","0","0.00","0","0","0.00","1,443","1,206","83.58","0","0","0.00","0","0","0.00","566","387","68.37","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","590","1","0.17","0","0","0.00","0","0","0.00","699","187","26.75","0","0","0.00","0","0","0.00","231","40","17.32","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","236","6","2.54","0","0","0.00","0","0","0.00","862","674","78.19","0","0","0.00","0","0","0.00","376","166","44.15","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","510","55","10.78","0","0","0.00","0","0","0.00","1,399","982","70.19","0","0","0.00","0","0","0.00","824","442","53.64","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","323","7","2.17","0","0","0.00","0","0","0.00","202","16","7.92","0","0","0.00","0","0","0.00","11","1","9.09","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","325","0","0.00","0","0","0.00","0","0","0.00","362","301","83.15","0","0","0.00","0","0","0.00","86","64","74.42","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","611","4","0.65","0","0","0.00","0","0","0.00","2,135","1,666","78.03","0","0","0.00","0","0","0.00","1,216","928","76.32","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,293","13","1.01","0","0","0.00","0","0","0.00","1,475","1,418","96.14","0","0","0.00","0","0","0.00","938","895","95.42","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","280","213","76.07","0","0","0.00","0","0","0.00","1,119","855","76.41","0","0","0.00","0","0","0.00","694","403","58.07","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","714","21","2.94","0","0","0.00","0","0","0.00","615","232","37.72","0","0","0.00","0","0","0.00","235","111","47.23","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,703","40","0.46","0","0","0.00","0","0","0.00","10,813","1,303","12.05","0","0","0.00","0","0","0.00","5,217","806","15.45","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,405","107","7.62","0","0","0.00","0","0","0.00","3,181","1,452","45.65","0","0","0.00","0","0","0.00","1,607","587","36.53","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","308","49","15.91","0","0","0.00","0","0","0.00","797","598","75.03","0","0","0.00","0","0","0.00","396","220","55.56","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","801","29","3.62","0","0","0.00","0","0","0.00","1,140","933","81.84","0","0","0.00","0","0","0.00","425","260","61.18","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","3,944","78","1.98","0","0","0.00","0","0","0.00","4,345","567","13.05","0","0","0.00","0","0","0.00","2,061","222","10.77","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","815","3","0.37","0","0","0.00","0","0","0.00","1,849","45","2.43","0","0","0.00","0","0","0.00","868","6","0.69","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,162","10","0.46","0","0","0.00","0","0","0.00","3,255","2,388","73.36","0","0","0.00","0","0","0.00","1,627","822","50.52","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","390","5","1.28","0","0","0.00","0","0","0.00","1,077","846","78.55","0","0","0.00","0","0","0.00","457","272","59.52","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,584","43","2.71","0","0","0.00","0","0","0.00","1,137","891","78.36","0","0","0.00","0","0","0.00","483","402","83.23","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","559","30","5.37","0","0","0.00","0","0","0.00","1,158","1,055","91.11","0","0","0.00","0","0","0.00","537","424","78.96","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","821","7","0.85","0","0","0.00","0","0","0.00","821","336","40.93","0","0","0.00","0","0","0.00","274","117","42.70","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","455","0","0.00","0","0","0.00","0","0","0.00","712","15","2.11","0","0","0.00","0","0","0.00","383","5","1.31","0","0","0.00","0","0","0.00"
