"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11124  :  โรงพยาบาลสะเมิง","941","47","4.99","491","11","2.24","450","36","8.00","1,316","1,309","99.47","665","661","99.40","651","648","99.54","610","582","95.41","326","308","94.48","284","274","96.48"
"11125  :  โรงพยาบาลฝาง","7","0","0.00","3","0","0.00","4","0","0.00","5","0","0.00","4","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","464","4","0.86","236","3","1.27","228","1","0.44","751","691","92.01","361","309","85.60","390","382","97.95","379","353","93.14","201","184","91.54","178","169","94.94"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,568","5","0.32","801","4","0.50","767","1","0.13","1,368","1,327","97.00","638","615","96.39","730","712","97.53","946","892","94.29","391","379","96.93","555","513","92.43"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,788","3","0.17","932","2","0.21","856","1","0.12","2,359","2,261","95.85","1,190","1,121","94.20","1,169","1,140","97.52","1,065","970","91.08","498","457","91.77","567","513","90.48"
"11133  :  โรงพยาบาลดอยเต่า","576","523","90.80","291","265","91.07","285","258","90.53","868","855","98.50","452","442","97.79","416","413","99.28","333","323","97.00","169","164","97.04","164","159","96.95"
"11134  :  โรงพยาบาลอมก๋อย","2,825","210","7.43","1,460","55","3.77","1,365","155","11.36","2,329","2,222","95.41","1,156","1,092","94.46","1,173","1,130","96.33","714","698","97.76","354","345","97.46","360","353","98.06"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","443","0","0.00","225","0","0.00","218","0","0.00","772","737","95.47","367","360","98.09","405","377","93.09","424","397","93.63","214","203","94.86","210","194","92.38"
"11138  :  โรงพยาบาลแม่วาง","831","5","0.60","436","1","0.23","395","4","1.01","1,157","1,055","91.18","558","476","85.30","599","579","96.66","540","504","93.33","265","242","91.32","275","262","95.27"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","84","1","1.19","59","1","1.69","25","0","0.00","122","70","57.38","93","64","68.82","29","6","20.69","20","8","40.00","11","5","45.45","9","3","33.33"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","541","10","1.85","246","4","1.63","295","6","2.03","396","368","92.93","176","167","94.89","220","201","91.36","247","220","89.07","95","84","88.42","152","136","89.47"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,114","16","0.76","883","7","0.79","1,231","9","0.73","2,608","1,294","49.62","1,117","553","49.51","1,491","741","49.70","1,481","1,155","77.99","591","462","78.17","890","693","77.87"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,183","23","1.05","1,077","12","1.11","1,106","11","0.99","2,351","2,277","96.85","974","942","96.71","1,377","1,335","96.95","891","682","76.54","381","285","74.80","510","397","77.84"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,239","15","0.35","1,818","3","0.17","2,421","12","0.50","1,616","1,543","95.48","695","656","94.39","921","887","96.31","1,177","916","77.82","462","358","77.49","715","558","78.04"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","538","5","0.93","287","0","0.00","251","5","1.99","544","527","96.88","294","281","95.58","250","246","98.40","141","140","99.29","68","67","98.53","73","73","100.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,732","58","3.35","879","30","3.41","853","28","3.28","2,229","2,045","91.75","1,049","952","90.75","1,180","1,093","92.63","849","803","94.58","412","388","94.17","437","415","94.97"
"11141  :  โรงพยาบาลบ้านโฮ่ง","961","2","0.21","502","0","0.00","459","2","0.44","1,519","1,464","96.38","715","685","95.80","804","779","96.89","997","941","94.38","456","430","94.30","541","511","94.45"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,153","254","22.03","601","116","19.30","552","138","25.00","1,357","1,305","96.17","688","644","93.60","669","661","98.80","528","524","99.24","267","264","98.88","261","260","99.62"
"11144  :  โรงพยาบาลป่าซาง","1,488","292","19.62","761","154","20.24","727","138","18.98","1,995","1,838","92.13","976","889","91.09","1,019","949","93.13","656","617","94.05","337","318","94.36","319","299","93.73"
"11145  :  โรงพยาบาลบ้านธิ","2,092","192","9.18","1,019","106","10.40","1,073","86","8.01","2,766","2,571","92.95","1,271","1,200","94.41","1,495","1,371","91.71","1,257","1,204","95.78","655","632","96.49","602","572","95.02"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,227","1","0.08","633","0","0.00","594","1","0.17","1,005","351","34.93","498","174","34.94","507","177","34.91","238","115","48.32","126","66","52.38","112","49","43.75"
"24956  :  โรงพยาบาลเวียงหนองล่อง","465","35","7.53","233","15","6.44","232","20","8.62","595","540","90.76","287","264","91.99","308","276","89.61","288","278","96.53","138","132","95.65","150","146","97.33"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,262","1,843","81.48","1,160","949","81.81","1,102","894","81.13","3,391","2,960","87.29","1,562","1,338","85.66","1,829","1,622","88.68","1,564","1,356","86.70","837","712","85.07","727","644","88.58"
"11147  :  โรงพยาบาลเกาะคา","221","2","0.90","114","1","0.88","107","1","0.93","389","370","95.12","165","155","93.94","224","215","95.98","270","263","97.41","119","113","94.96","151","150","99.34"
"11148  :  โรงพยาบาลเสริมงาม","814","417","51.23","449","238","53.01","365","179","49.04","1,830","1,673","91.42","866","781","90.18","964","892","92.53","1,116","1,054","94.44","550","517","94.00","566","537","94.88"
"11149  :  โรงพยาบาลงาว","473","7","1.48","255","1","0.39","218","6","2.75","826","771","93.34","396","366","92.42","430","405","94.19","499","470","94.19","226","210","92.92","273","260","95.24"
"11150  :  โรงพยาบาลแจ้ห่ม","682","401","58.80","377","219","58.09","305","182","59.67","1,630","1,487","91.23","761","682","89.62","869","805","92.64","898","857","95.43","457","439","96.06","441","418","94.78"
"11151  :  โรงพยาบาลวังเหนือ","671","12","1.79","362","5","1.38","309","7","2.27","1,463","1,345","91.93","715","661","92.45","748","684","91.44","838","797","95.11","442","420","95.02","396","377","95.20"
"11152  :  โรงพยาบาลเถิน","942","15","1.59","475","7","1.47","467","8","1.71","1,133","1,040","91.79","495","443","89.49","638","597","93.57","794","744","93.70","355","332","93.52","439","412","93.85"
"11153  :  โรงพยาบาลแม่พริก","718","9","1.25","344","1","0.29","374","8","2.14","1,278","1,166","91.24","599","537","89.65","679","629","92.64","718","691","96.24","322","313","97.20","396","378","95.45"
"11154  :  โรงพยาบาลแม่ทะ","826","542","65.62","426","285","66.90","400","257","64.25","1,626","1,607","98.83","784","775","98.85","842","832","98.81","884","861","97.40","422","411","97.39","462","450","97.40"
"11155  :  โรงพยาบาลสบปราบ","1,142","16","1.40","546","7","1.28","596","9","1.51","2,174","1,952","89.79","978","852","87.12","1,196","1,100","91.97","1,193","1,174","98.41","580","568","97.93","613","606","98.86"
"11156  :  โรงพยาบาลห้างฉัตร","2,060","38","1.84","1,068","15","1.40","992","23","2.32","2,450","2,380","97.14","1,138","1,106","97.19","1,312","1,274","97.10","1,130","1,099","97.26","522","506","96.93","608","593","97.53"
"11157  :  โรงพยาบาลเมืองปาน","447","12","2.68","222","6","2.70","225","6","2.67","1,031","1,017","98.64","475","467","98.32","556","550","98.92","620","603","97.26","322","313","97.20","298","290","97.32"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
