"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11179  :  โรงพยาบาลเชียงกลาง","396","2","0.51","0","0","0.00","0","0","0.00","992","967","97.48","0","0","0.00","0","0","0.00","361","343","95.01","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","490","33","6.73","0","0","0.00","0","0","0.00","1,221","1,176","96.31","0","0","0.00","0","0","0.00","438","423","96.58","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","397","12","3.02","0","0","0.00","0","0","0.00","1,268","1,220","96.21","0","0","0.00","0","0","0.00","407","392","96.31","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","564","332","58.87","0","0","0.00","0","0","0.00","645","621","96.28","0","0","0.00","0","0","0.00","175","171","97.71","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","272","67","24.63","0","0","0.00","0","0","0.00","799","751","93.99","0","0","0.00","0","0","0.00","219","208","94.98","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","591","421","71.24","0","0","0.00","0","0","0.00","1,265","1,211","95.73","0","0","0.00","0","0","0.00","596","533","89.43","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,021","24","2.35","0","0","0.00","0","0","0.00","196","44","22.45","0","0","0.00","0","0","0.00","12","7","58.33","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","347","3","0.86","0","0","0.00","0","0","0.00","350","328","93.71","0","0","0.00","0","0","0.00","80","75","93.75","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","3","0","0.00","0","0","0.00","0","0","0.00","3","3","100.00","0","0","0.00","0","0","0.00","3","3","100.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","3","0","0.00","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","623","0","0.00","0","0","0.00","0","0","0.00","1,820","1,687","92.69","0","0","0.00","0","0","0.00","811","777","95.81","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","872","1","0.11","0","0","0.00","0","0","0.00","1,280","1,235","96.48","0","0","0.00","0","0","0.00","589","578","98.13","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","441","1","0.23","0","0","0.00","0","0","0.00","1,161","601","51.77","0","0","0.00","0","0","0.00","516","266","51.55","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","3,049","30","0.98","0","0","0.00","0","0","0.00","1,322","96","7.26","0","0","0.00","0","0","0.00","337","20","5.93","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,635","61","0.71","0","0","0.00","0","0","0.00","9,860","616","6.25","0","0","0.00","0","0","0.00","4,222","869","20.58","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,317","10","0.76","0","0","0.00","0","0","0.00","2,640","2,183","82.69","0","0","0.00","0","0","0.00","1,015","803","79.11","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","19","0","0.00","0","0","0.00","0","0","0.00","16","7","43.75","0","0","0.00","0","0","0.00","4","4","100.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","303","9","2.97","0","0","0.00","0","0","0.00","690","624","90.43","0","0","0.00","0","0","0.00","347","279","80.40","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","901","14","1.55","0","0","0.00","0","0","0.00","1,052","962","91.44","0","0","0.00","0","0","0.00","308","257","83.44","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","4,371","113","2.59","0","0","0.00","0","0","0.00","4,389","2,359","53.75","0","0","0.00","0","0","0.00","1,835","684","37.28","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","785","6","0.76","0","0","0.00","0","0","0.00","1,530","1,188","77.65","0","0","0.00","0","0","0.00","589","484","82.17","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,088","60","2.87","0","0","0.00","0","0","0.00","2,689","2,524","93.86","0","0","0.00","0","0","0.00","1,025","974","95.02","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","419","0","0.00","0","0","0.00","0","0","0.00","931","851","91.41","0","0","0.00","0","0","0.00","310","295","95.16","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,629","51","3.13","0","0","0.00","0","0","0.00","980","931","95.00","0","0","0.00","0","0","0.00","361","345","95.57","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","582","1","0.17","0","0","0.00","0","0","0.00","1,048","1,012","96.56","0","0","0.00","0","0","0.00","355","346","97.46","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","830","229","27.59","0","0","0.00","0","0","0.00","695","564","81.15","0","0","0.00","0","0","0.00","187","143","76.47","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","442","14","3.17","0","0","0.00","0","0","0.00","574","510","88.85","0","0","0.00","0","0","0.00","269","210","78.07","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","541","5","0.92","0","0","0.00","0","0","0.00","1,160","906","78.10","0","0","0.00","0","0","0.00","372","264","70.97","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,227","30","1.35","0","0","0.00","0","0","0.00","2,661","1,885","70.84","0","0","0.00","0","0","0.00","630","466","73.97","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","467","45","9.64","0","0","0.00","0","0","0.00","870","686","78.85","0","0","0.00","0","0","0.00","347","254","73.20","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","158","0","0.00","0","0","0.00","0","0","0.00","232","197","84.91","0","0","0.00","0","0","0.00","77","68","88.31","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,967","6","0.20","0","0","0.00","0","0","0.00","2,841","1,808","63.64","0","0","0.00","0","0","0.00","693","454","65.51","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,126","4","0.36","0","0","0.00","0","0","0.00","1,402","999","71.26","0","0","0.00","0","0","0.00","439","327","74.49","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","978","7","0.72","0","0","0.00","0","0","0.00","1,308","865","66.13","0","0","0.00","0","0","0.00","344","259","75.29","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","2,796","42","1.50","0","0","0.00","0","0","0.00","2,855","2,149","75.27","0","0","0.00","0","0","0.00","1,038","816","78.61","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,029","9","0.87","0","0","0.00","0","0","0.00","1,467","1,182","80.57","0","0","0.00","0","0","0.00","391","340","86.96","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","623","2","0.32","0","0","0.00","0","0","0.00","788","682","86.55","0","0","0.00","0","0","0.00","230","215","93.48","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","771","1","0.13","0","0","0.00","0","0","0.00","672","623","92.71","0","0","0.00","0","0","0.00","125","115","92.00","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","211","2","0.95","0","0","0.00","0","0","0.00","255","157","61.57","0","0","0.00","0","0","0.00","20","15","75.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,386","3","0.22","0","0","0.00","0","0","0.00","1,740","1,377","79.14","0","0","0.00","0","0","0.00","602","498","82.72","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","758","23","3.03","0","0","0.00","0","0","0.00","992","801","80.75","0","0","0.00","0","0","0.00","297","255","85.86","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,874","61","3.26","0","0","0.00","0","0","0.00","2,949","849","28.79","0","0","0.00","0","0","0.00","1,017","301","29.60","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","824","5","0.61","0","0","0.00","0","0","0.00","851","530","62.28","0","0","0.00","0","0","0.00","285","173","60.70","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","772","1","0.13","0","0","0.00","0","0","0.00","1,116","915","81.99","0","0","0.00","0","0","0.00","392","347","88.52","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,396","8","0.57","0","0","0.00","0","0","0.00","1,951","1,331","68.22","0","0","0.00","0","0","0.00","859","629","73.22","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,638","3","0.18","0","0","0.00","0","0","0.00","2,172","2,091","96.27","0","0","0.00","0","0","0.00","1,004","934","93.03","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","2,006","46","2.29","0","0","0.00","0","0","0.00","1,908","1,054","55.24","0","0","0.00","0","0","0.00","631","430","68.15","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,088","1","0.09","0","0","0.00","0","0","0.00","607","492","81.05","0","0","0.00","0","0","0.00","280","231","82.50","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,460","87","5.96","0","0","0.00","0","0","0.00","1,668","534","32.01","0","0","0.00","0","0","0.00","729","277","38.00","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,650","0","0.00","0","0","0.00","0","0","0.00","1,882","675","35.87","0","0","0.00","0","0","0.00","565","227","40.18","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","589","16","2.72","0","0","0.00","0","0","0.00","697","634","90.96","0","0","0.00","0","0","0.00","267","241","90.26","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","5,597","299","5.34","0","0","0.00","0","0","0.00","1,872","620","33.12","0","0","0.00","0","0","0.00","528","50","9.47","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","683","9","1.32","0","0","0.00","0","0","0.00","1,829","487","26.63","0","0","0.00","0","0","0.00","1,091","201","18.42","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","443","131","29.57","0","0","0.00","0","0","0.00","653","393","60.18","0","0","0.00","0","0","0.00","205","145","70.73","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","222","3","1.35","0","0","0.00","0","0","0.00","441","408","92.52","0","0","0.00","0","0","0.00","99","93","93.94","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","1,007","5","0.50","0","0","0.00","0","0","0.00","1,177","1,142","97.03","0","0","0.00","0","0","0.00","435","414","95.17","0","0","0.00","0","0","0.00"
