"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11366  :  โรงพยาบาลบ้านนาสาร","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","555","518","93.33","0","0","0.00","0","0","0.00","1,454","1,377","94.70","0","0","0.00","0","0","0.00","304","293","96.38","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","2,014","1,668","82.82","0","0","0.00","0","0","0.00","2,175","1,801","82.80","0","0","0.00","0","0","0.00","413","338","81.84","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,266","792","34.95","0","0","0.00","0","0","0.00","2,715","1,116","41.10","0","0","0.00","0","0","0.00","566","220","38.87","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,199","2,687","51.68","0","0","0.00","0","0","0.00","5,633","2,893","51.36","0","0","0.00","0","0","0.00","1,314","807","61.42","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","689","475","68.94","0","0","0.00","0","0","0.00","659","538","81.64","0","0","0.00","0","0","0.00","102","86","84.31","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,450","2,219","90.57","0","0","0.00","0","0","0.00","1,725","1,425","82.61","0","0","0.00","0","0","0.00","398","272","68.34","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","787","560","71.16","0","0","0.00","0","0","0.00","696","526","75.57","0","0","0.00","0","0","0.00","132","99","75.00","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","2","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,020","858","84.12","0","0","0.00","0","0","0.00","963","763","79.23","0","0","0.00","0","0","0.00","151","122","80.79","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","480","72","15.00","0","0","0.00","0","0","0.00","521","67","12.86","0","0","0.00","0","0","0.00","70","13","18.57","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,773","1,993","34.52","0","0","0.00","0","0","0.00","1,979","374","18.90","0","0","0.00","0","0","0.00","394","79","20.05","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","53","10","18.87","0","0","0.00","0","0","0.00","93","9","9.68","0","0","0.00","0","0","0.00","120","2","1.67","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","141","103","73.05","0","0","0.00","0","0","0.00","238","219","92.02","0","0","0.00","0","0","0.00","47","46","97.87","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,613","641","39.74","0","0","0.00","0","0","0.00","1,281","851","66.43","0","0","0.00","0","0","0.00","256","122","47.66","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,358","99","7.29","0","0","0.00","0","0","0.00","1,830","132","7.21","0","0","0.00","0","0","0.00","398","33","8.29","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","951","744","78.23","0","0","0.00","0","0","0.00","786","717","91.22","0","0","0.00","0","0","0.00","137","125","91.24","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,477","43","1.74","0","0","0.00","0","0","0.00","3,424","832","24.30","0","0","0.00","0","0","0.00","1,138","284","24.96","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,246","56","4.49","0","0","0.00","0","0","0.00","1,421","1,284","90.36","0","0","0.00","0","0","0.00","443","320","72.23","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","550","17","3.09","0","0","0.00","0","0","0.00","633","25","3.95","0","0","0.00","0","0","0.00","195","2","1.03","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,185","833","38.12","0","0","0.00","0","0","0.00","2,521","1,045","41.45","0","0","0.00","0","0","0.00","603","207","34.33","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,392","438","31.47","0","0","0.00","0","0","0.00","1,641","906","55.21","0","0","0.00","0","0","0.00","373","270","72.39","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,348","17","1.26","0","0","0.00","0","0","0.00","1,659","936","56.42","0","0","0.00","0","0","0.00","578","215","37.20","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,417","460","32.46","0","0","0.00","0","0","0.00","1,826","843","46.17","0","0","0.00","0","0","0.00","455","216","47.47","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,524","1,712","67.83","0","0","0.00","0","0","0.00","2,719","1,970","72.45","0","0","0.00","0","0","0.00","486","328","67.49","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,318","181","13.73","0","0","0.00","0","0","0.00","1,909","381","19.96","0","0","0.00","0","0","0.00","680","128","18.82","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,083","38","3.51","0","0","0.00","0","0","0.00","1,299","41","3.16","0","0","0.00","0","0","0.00","367","12","3.27","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,372","362","10.74","0","0","0.00","0","0","0.00","462","15","3.25","0","0","0.00","0","0","0.00","96","2","2.08","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","1,877","54","2.88","0","0","0.00","0","0","0.00","1,804","62","3.44","0","0","0.00","0","0","0.00","403","4","0.99","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","2,275","255","11.21","0","0","0.00","0","0","0.00","1,724","123","7.13","0","0","0.00","0","0","0.00","326","16","4.91","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,850","148","8.00","0","0","0.00","0","0","0.00","1,726","120","6.95","0","0","0.00","0","0","0.00","561","13","2.32","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","2","2","100.00","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00","3","3","100.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,169","604","51.67","0","0","0.00","0","0","0.00","1,303","582","44.67","0","0","0.00","0","0","0.00","373","148","39.68","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","1,409","1,142","81.05","0","0","0.00","0","0","0.00","1,395","1,172","84.01","0","0","0.00","0","0","0.00","271","220","81.18","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","792","53","6.69","0","0","0.00","0","0","0.00","910","716","78.68","0","0","0.00","0","0","0.00","257","176","68.48","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,355","601","44.35","0","0","0.00","0","0","0.00","2,030","1,251","61.63","0","0","0.00","0","0","0.00","543","294","54.14","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,267","1,056","83.35","0","0","0.00","0","0","0.00","1,389","1,256","90.42","0","0","0.00","0","0","0.00","286","263","91.96","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,078","1,501","72.23","0","0","0.00","0","0","0.00","1,952","1,440","73.77","0","0","0.00","0","0","0.00","430","311","72.33","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","653","508","77.79","0","0","0.00","0","0","0.00","820","680","82.93","0","0","0.00","0","0","0.00","154","142","92.21","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","148","102","68.92","0","0","0.00","0","0","0.00","183","152","83.06","0","0","0.00","0","0","0.00","33","30","90.91","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","734","448","61.04","0","0","0.00","0","0","0.00","973","657","67.52","0","0","0.00","0","0","0.00","229","152","66.38","0","0","0.00","0","0","0.00"
