"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11377  :  โรงพยาบาลปะทิว","563","13","2.31","0","0","0.00","0","0","0.00","699","396","56.65","0","0","0.00","0","0","0.00","322","214","66.46","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,203","14","0.64","0","0","0.00","0","0","0.00","2,752","1,140","41.42","0","0","0.00","0","0","0.00","986","326","33.06","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,398","209","14.95","0","0","0.00","0","0","0.00","1,843","815","44.22","0","0","0.00","0","0","0.00","668","307","45.96","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,355","4","0.30","0","0","0.00","0","0","0.00","1,903","201","10.56","0","0","0.00","0","0","0.00","939","76","8.09","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,429","5","0.35","0","0","0.00","0","0","0.00","2,001","740","36.98","0","0","0.00","0","0","0.00","754","201","26.66","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,518","1,773","70.41","0","0","0.00","0","0","0.00","3,075","2,480","80.65","0","0","0.00","0","0","0.00","897","764","85.17","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,319","119","9.02","0","0","0.00","0","0","0.00","2,078","577","27.77","0","0","0.00","0","0","0.00","1,102","290","26.32","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,116","4","0.36","0","0","0.00","0","0","0.00","1,396","48","3.44","0","0","0.00","0","0","0.00","614","24","3.91","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,381","37","1.09","0","0","0.00","0","0","0.00","556","91","16.37","0","0","0.00","0","0","0.00","165","6","3.64","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,740","397","22.82","0","0","0.00","0","0","0.00","1,624","1,020","62.81","0","0","0.00","0","0","0.00","526","354","67.30","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,676","4","0.24","0","0","0.00","0","0","0.00","1,531","1,090","71.20","0","0","0.00","0","0","0.00","612","321","52.45","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","992","10","1.01","0","0","0.00","0","0","0.00","1,233","957","77.62","0","0","0.00","0","0","0.00","440","259","58.86","0","0","0.00","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","665","12","1.80","0","0","0.00","0","0","0.00","766","158","20.63","0","0","0.00","0","0","0.00","174","41","23.56","0","0","0.00","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","837","262","31.30","0","0","0.00","0","0","0.00","1,153","910","78.92","0","0","0.00","0","0","0.00","392","340","86.73","0","0","0.00","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,371","60","4.38","0","0","0.00","0","0","0.00","2,313","174","7.52","0","0","0.00","0","0","0.00","975","53","5.44","0","0","0.00","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,263","476","37.69","0","0","0.00","0","0","0.00","1,529","1,161","75.93","0","0","0.00","0","0","0.00","500","384","76.80","0","0","0.00","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,119","1,334","62.95","0","0","0.00","0","0","0.00","2,112","1,494","70.74","0","0","0.00","0","0","0.00","674","482","71.51","0","0","0.00","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","638","213","33.39","0","0","0.00","0","0","0.00","889","776","87.29","0","0","0.00","0","0","0.00","240","207","86.25","0","0","0.00","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","158","65","41.14","0","0","0.00","0","0","0.00","208","122","58.65","0","0","0.00","0","0","0.00","66","35","53.03","0","0","0.00","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","714","22","3.08","0","0","0.00","0","0","0.00","1,051","639","60.80","0","0","0.00","0","0","0.00","358","186","51.96","0","0","0.00","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,180","456","20.92","0","0","0.00","0","0","0.00","2,333","1,596","68.41","0","0","0.00","0","0","0.00","716","411","57.40","0","0","0.00","0","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","1","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","911","54","5.93","0","0","0.00","0","0","0.00","1,080","596","55.19","0","0","0.00","0","0","0.00","394","193","48.98","0","0","0.00","0","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","934","284","30.41","0","0","0.00","0","0","0.00","1,387","1,198","86.37","0","0","0.00","0","0","0.00","537","410","76.35","0","0","0.00","0","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","3,733","376","10.07","0","0","0.00","0","0","0.00","3,467","2,857","82.41","0","0","0.00","0","0","0.00","911","673","73.87","0","0","0.00","0","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","2,523","118","4.68","0","0","0.00","0","0","0.00","2,096","1,713","81.73","0","0","0.00","0","0","0.00","765","707","92.42","0","0","0.00","0","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","1","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
