"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","710","28","3.94","0","0","0.00","0","0","0.00","498","193","38.76","0","0","0.00","0","0","0.00","122","73","59.84","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,677","66","0.76","0","0","0.00","0","0","0.00","9,901","1,453","14.68","0","0","0.00","0","0","0.00","3,913","696","17.79","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,341","98","7.31","0","0","0.00","0","0","0.00","2,653","1,283","48.36","0","0","0.00","0","0","0.00","979","399","40.76","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","304","52","17.11","0","0","0.00","0","0","0.00","715","597","83.50","0","0","0.00","0","0","0.00","262","216","82.44","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","795","28","3.52","0","0","0.00","0","0","0.00","1,028","892","86.77","0","0","0.00","0","0","0.00","293","223","76.11","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","3,937","83","2.11","0","0","0.00","0","0","0.00","3,986","523","13.12","0","0","0.00","0","0","0.00","1,683","135","8.02","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","813","3","0.37","0","0","0.00","0","0","0.00","1,627","46","2.83","0","0","0.00","0","0","0.00","561","4","0.71","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,140","10","0.47","0","0","0.00","0","0","0.00","2,927","2,403","82.10","0","0","0.00","0","0","0.00","1,010","800","79.21","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","386","9","2.33","0","0","0.00","0","0","0.00","955","830","86.91","0","0","0.00","0","0","0.00","281","260","92.53","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,580","42","2.66","0","0","0.00","0","0","0.00","993","759","76.44","0","0","0.00","0","0","0.00","345","279","80.87","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","559","31","5.55","0","0","0.00","0","0","0.00","1,061","1,010","95.19","0","0","0.00","0","0","0.00","344","334","97.09","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","816","8","0.98","0","0","0.00","0","0","0.00","712","323","45.37","0","0","0.00","0","0","0.00","188","102","54.26","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","455","18","3.96","0","0","0.00","0","0","0.00","670","431","64.33","0","0","0.00","0","0","0.00","283","147","51.94","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","543","5","0.92","0","0","0.00","0","0","0.00","1,240","952","76.77","0","0","0.00","0","0","0.00","421","279","66.27","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,991","142","4.75","0","0","0.00","0","0","0.00","2,826","2,285","80.86","0","0","0.00","0","0","0.00","613","517","84.34","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","488","271","55.53","0","0","0.00","0","0","0.00","792","645","81.44","0","0","0.00","0","0","0.00","276","232","84.06","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","170","0","0.00","0","0","0.00","0","0","0.00","209","176","84.21","0","0","0.00","0","0","0.00","75","52","69.33","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,488","14","0.56","0","0","0.00","0","0","0.00","2,612","1,817","69.56","0","0","0.00","0","0","0.00","664","457","68.83","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,068","1","0.09","0","0","0.00","0","0","0.00","1,291","918","71.11","0","0","0.00","0","0","0.00","364","253","69.51","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,716","20","1.17","0","0","0.00","0","0","0.00","1,014","46","4.54","0","0","0.00","0","0","0.00","261","18","6.90","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","4,231","41","0.97","0","0","0.00","0","0","0.00","3,064","1,748","57.05","0","0","0.00","0","0","0.00","1,091","656","60.13","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","952","5","0.53","0","0","0.00","0","0","0.00","1,323","1,050","79.37","0","0","0.00","0","0","0.00","309","247","79.94","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","509","86","16.90","0","0","0.00","0","0","0.00","657","450","68.49","0","0","0.00","0","0","0.00","197","143","72.59","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","899","10","1.11","0","0","0.00","0","0","0.00","667","600","89.96","0","0","0.00","0","0","0.00","104","97","93.27","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","22","0","0.00","0","0","0.00","0","0","0.00","9","5","55.56","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,385","4","0.29","0","0","0.00","0","0","0.00","1,796","1,278","71.16","0","0","0.00","0","0","0.00","665","474","71.28","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","654","8","1.22","0","0","0.00","0","0","0.00","982","779","79.33","0","0","0.00","0","0","0.00","288","228","79.17","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,968","54","2.74","0","0","0.00","0","0","0.00","3,124","2,388","76.44","0","0","0.00","0","0","0.00","1,115","753","67.53","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","899","13","1.45","0","0","0.00","0","0","0.00","938","398","42.43","0","0","0.00","0","0","0.00","307","222","72.31","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","896","24","2.68","0","0","0.00","0","0","0.00","1,293","1,057","81.75","0","0","0.00","0","0","0.00","510","457","89.61","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,390","30","2.16","0","0","0.00","0","0","0.00","1,960","1,624","82.86","0","0","0.00","0","0","0.00","968","759","78.41","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,627","14","0.86","0","0","0.00","0","0","0.00","2,373","1,702","71.72","0","0","0.00","0","0","0.00","1,112","847","76.17","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","2,023","5","0.25","0","0","0.00","0","0","0.00","2,207","824","37.34","0","0","0.00","0","0","0.00","792","311","39.27","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,419","5","0.35","0","0","0.00","0","0","0.00","1,652","1,066","64.53","0","0","0.00","0","0","0.00","626","449","71.73","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,573","185","11.76","0","0","0.00","0","0","0.00","1,786","655","36.67","0","0","0.00","0","0","0.00","739","283","38.29","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","2,367","2","0.08","0","0","0.00","0","0","0.00","2,004","707","35.28","0","0","0.00","0","0","0.00","892","324","36.32","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","584","33","5.65","0","0","0.00","0","0","0.00","802","560","69.83","0","0","0.00","0","0","0.00","267","207","77.53","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","4,493","1,121","24.95","0","0","0.00","0","0","0.00","2,090","860","41.15","0","0","0.00","0","0","0.00","629","74","11.76","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","548","2","0.36","0","0","0.00","0","0","0.00","668","13","1.95","0","0","0.00","0","0","0.00","208","1","0.48","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","216","20","9.26","0","0","0.00","0","0","0.00","447","389","87.02","0","0","0.00","0","0","0.00","89","69","77.53","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","1,004","18","1.79","0","0","0.00","0","0","0.00","1,196","1,091","91.22","0","0","0.00","0","0","0.00","410","357","87.07","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","764","3","0.39","0","0","0.00","0","0","0.00","986","758","76.88","0","0","0.00","0","0","0.00","360","289","80.28","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","667","8","1.20","0","0","0.00","0","0","0.00","1,015","745","73.40","0","0","0.00","0","0","0.00","400","273","68.25","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","358","13","3.63","0","0","0.00","0","0","0.00","549","456","83.06","0","0","0.00","0","0","0.00","190","178","93.68","0","0","0.00","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,813","2","0.11","0","0","0.00","0","0","0.00","2,387","2,206","92.42","0","0","0.00","0","0","0.00","565","508","89.91","0","0","0.00","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,555","880","56.59","0","0","0.00","0","0","0.00","2,187","1,725","78.88","0","0","0.00","0","0","0.00","580","434","74.83","0","0","0.00","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","1,440","2","0.14","0","0","0.00","0","0","0.00","1,579","1,167","73.91","0","0","0.00","0","0","0.00","429","360","83.92","0","0","0.00","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,179","65","2.98","0","0","0.00","0","0","0.00","2,822","1,553","55.03","0","0","0.00","0","0","0.00","1,141","473","41.45","0","0","0.00","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","1,351","6","0.44","0","0","0.00","0","0","0.00","1,997","1,544","77.32","0","0","0.00","0","0","0.00","698","559","80.09","0","0","0.00","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,865","14","0.75","0","0","0.00","0","0","0.00","4,878","4,580","93.89","0","0","0.00","0","0","0.00","1,450","1,382","95.31","0","0","0.00","0","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,204","21","1.74","0","0","0.00","0","0","0.00","1,239","972","78.45","0","0","0.00","0","0","0.00","481","327","67.98","0","0","0.00","0","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,508","4","0.27","0","0","0.00","0","0","0.00","1,825","1,427","78.19","0","0","0.00","0","0","0.00","626","526","84.03","0","0","0.00","0","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","2,298","234","10.18","0","0","0.00","0","0","0.00","3,005","2,767","92.08","0","0","0.00","0","0","0.00","1,001","849","84.82","0","0","0.00","0","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","2,943","50","1.70","0","0","0.00","0","0","0.00","2,555","1,752","68.57","0","0","0.00","0","0","0.00","734","396","53.95","0","0","0.00","0","0","0.00"
