"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11148  :  โรงพยาบาลเสริมงาม","794","461","58.06","443","268","60.50","351","193","54.99","1,701","1,595","93.77","815","751","92.15","886","844","95.26","1,152","1,087","94.36","563","529","93.96","589","558","94.74"
"11149  :  โรงพยาบาลงาว","486","0","0.00","259","0","0.00","227","0","0.00","832","711","85.46","397","326","82.12","435","385","88.51","507","466","91.91","231","212","91.77","276","254","92.03"
"11150  :  โรงพยาบาลแจ้ห่ม","720","491","68.19","393","281","71.50","327","210","64.22","1,514","1,467","96.90","704","683","97.02","810","784","96.79","918","882","96.08","462","447","96.75","456","435","95.39"
"11151  :  โรงพยาบาลวังเหนือ","679","5","0.74","356","1","0.28","323","4","1.24","1,407","1,328","94.39","693","652","94.08","714","676","94.68","850","819","96.35","446","430","96.41","404","389","96.29"
"11152  :  โรงพยาบาลเถิน","980","7","0.71","503","2","0.40","477","5","1.05","1,184","1,018","85.98","534","436","81.65","650","582","89.54","831","774","93.14","382","352","92.15","449","422","93.99"
"11153  :  โรงพยาบาลแม่พริก","750","2","0.27","371","2","0.54","379","0","0.00","1,245","1,166","93.65","585","544","92.99","660","622","94.24","740","721","97.43","338","334","98.82","402","387","96.27"
"11154  :  โรงพยาบาลแม่ทะ","785","506","64.46","398","271","68.09","387","235","60.72","1,541","1,531","99.35","741","735","99.19","800","796","99.50","914","904","98.91","443","438","98.87","471","466","98.94"
"11155  :  โรงพยาบาลสบปราบ","1,216","1","0.08","581","0","0.00","635","1","0.16","2,096","1,849","88.22","928","807","86.96","1,168","1,042","89.21","1,218","1,142","93.76","600","565","94.17","618","577","93.37"
"11156  :  โรงพยาบาลห้างฉัตร","2,079","8","0.38","1,073","5","0.47","1,006","3","0.30","2,506","2,359","94.13","1,183","1,101","93.07","1,323","1,258","95.09","1,157","1,110","95.94","531","500","94.16","626","610","97.44"
"11157  :  โรงพยาบาลเมืองปาน","456","0","0.00","235","0","0.00","221","0","0.00","904","897","99.23","411","405","98.54","493","492","99.80","644","641","99.53","327","325","99.39","317","316","99.68"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,226","324","5.20","2,877","138","4.80","3,349","186","5.55","6,900","6,367","92.28","3,032","2,740","90.37","3,868","3,627","93.77","2,885","2,643","91.61","1,225","1,099","89.71","1,660","1,544","93.01"
"11158  :  โรงพยาบาลตรอน","1,048","20","1.91","574","7","1.22","474","13","2.74","1,441","1,334","92.57","714","654","91.60","727","680","93.54","735","701","95.37","353","334","94.62","382","367","96.07"
"11159  :  โรงพยาบาลท่าปลา","1,025","8","0.78","516","1","0.19","509","7","1.38","1,554","1,306","84.04","717","580","80.89","837","726","86.74","703","653","92.89","364","338","92.86","339","315","92.92"
"11160  :  โรงพยาบาลน้ำปาด","690","9","1.30","355","4","1.13","335","5","1.49","1,209","1,108","91.65","559","512","91.59","650","596","91.69","592","546","92.23","288","263","91.32","304","283","93.09"
"11161  :  โรงพยาบาลฟากท่า","521","17","3.26","278","10","3.60","243","7","2.88","1,042","976","93.67","479","442","92.28","563","534","94.85","619","607","98.06","326","320","98.16","293","287","97.95"
"11162  :  โรงพยาบาลบ้านโคก","758","16","2.11","398","6","1.51","360","10","2.78","896","819","91.41","495","435","87.88","401","384","95.76","334","309","92.51","175","162","92.57","159","147","92.45"
"11163  :  โรงพยาบาลพิชัย","847","138","16.29","427","69","16.16","420","69","16.43","1,480","1,312","88.65","697","595","85.37","783","717","91.57","615","589","95.77","254","242","95.28","361","347","96.12"
"11164  :  โรงพยาบาลลับแล","1,396","50","3.58","729","23","3.16","667","27","4.05","2,069","1,908","92.22","1,011","928","91.79","1,058","980","92.63","1,031","935","90.69","456","407","89.25","575","528","91.83"
"11165  :  โรงพยาบาลทองแสนขัน","922","28","3.04","455","7","1.54","467","21","4.50","1,587","1,460","92.00","815","738","90.55","772","722","93.52","580","558","96.21","290","278","95.86","290","280","96.55"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,146","82","3.82","2,080","78","3.75","66","4","6.06","206","17","8.25","128","8","6.25","78","9","11.54","33","1","3.03","25","1","4.00","8","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","727","7","0.96","378","3","0.79","349","4","1.15","971","835","85.99","483","402","83.23","488","433","88.73","438","409","93.38","198","185","93.43","240","224","93.33"
"11167  :  โรงพยาบาลลอง","1,294","1","0.08","645","0","0.00","649","1","0.15","2,295","2,222","96.82","1,083","1,050","96.95","1,212","1,172","96.70","1,480","1,397","94.39","754","720","95.49","726","677","93.25"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,061","2","0.19","542","1","0.18","519","1","0.19","2,011","1,925","95.72","925","880","95.14","1,086","1,045","96.22","1,429","1,357","94.96","634","610","96.21","795","747","93.96"
"11171  :  โรงพยาบาลวังชิ้น","428","4","0.93","229","1","0.44","199","3","1.51","893","878","98.32","410","402","98.05","483","476","98.55","544","529","97.24","282","278","98.58","262","251","95.80"
"11172  :  โรงพยาบาลหนองม่วงไข่","332","91","27.41","193","49","25.39","139","42","30.22","811","749","92.36","357","325","91.04","454","424","93.39","361","351","97.23","162","156","96.30","199","195","97.99"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,692","12","0.45","1,719","10","0.58","973","2","0.21","2,109","1,979","93.84","1,071","1,003","93.65","1,038","976","94.03","1,090","968","88.81","505","438","86.73","585","530","90.60"
"10716  :  โรงพยาบาลน่าน","4,252","60","1.41","2,218","28","1.26","2,034","32","1.57","5,951","3,287","55.23","3,140","1,555","49.52","2,811","1,732","61.62","3,256","2,133","65.51","1,519","914","60.17","1,737","1,219","70.18"
"11173  :  โรงพยาบาลแม่จริม","451","67","14.86","239","29","12.13","212","38","17.92","895","883","98.66","460","453","98.48","435","430","98.85","400","396","99.00","214","211","98.60","186","185","99.46"
"11174  :  โรงพยาบาลบ้านหลวง","295","3","1.02","155","0","0.00","140","3","2.14","720","684","95.00","354","332","93.79","366","352","96.17","255","237","92.94","129","122","94.57","126","115","91.27"
"11175  :  โรงพยาบาลนาน้อย","458","107","23.36","252","69","27.38","206","38","18.45","1,205","1,143","94.85","550","517","94.00","655","626","95.57","751","714","95.07","328","307","93.60","423","407","96.22"
"11176  :  โรงพยาบาลท่าวังผา","576","0","0.00","308","0","0.00","268","0","0.00","906","848","93.60","409","376","91.93","497","472","94.97","517","502","97.10","233","227","97.42","284","275","96.83"
"11177  :  โรงพยาบาลเวียงสา","1,494","14","0.94","739","2","0.27","755","12","1.59","2,328","1,901","81.66","1,129","893","79.10","1,199","1,008","84.07","1,407","1,281","91.04","674","621","92.14","733","660","90.04"
"11178  :  โรงพยาบาลทุ่งช้าง","512","11","2.15","261","4","1.53","251","7","2.79","699","676","96.71","330","315","95.45","369","361","97.83","345","331","95.94","189","181","95.77","156","150","96.15"
"11179  :  โรงพยาบาลเชียงกลาง","393","8","2.04","213","3","1.41","180","5","2.78","827","814","98.43","354","347","98.02","473","467","98.73","510","484","94.90","253","240","94.86","257","244","94.94"
"11180  :  โรงพยาบาลนาหมื่น","338","12","3.55","196","5","2.55","142","7","4.93","943","894","94.80","434","415","95.62","509","479","94.11","580","555","95.69","302","286","94.70","278","269","96.76"
"11181  :  โรงพยาบาลสันติสุข","436","33","7.57","225","14","6.22","211","19","9.00","1,057","946","89.50","529","466","88.09","528","480","90.91","535","509","95.14","294","277","94.22","241","232","96.27"
"11182  :  โรงพยาบาลบ่อเกลือ","571","59","10.33","302","23","7.62","269","36","13.38","710","659","92.82","368","337","91.58","342","322","94.15","232","223","96.12","124","118","95.16","108","105","97.22"
"11183  :  โรงพยาบาลสองแคว","256","86","33.59","118","38","32.20","138","48","34.78","698","617","88.40","344","294","85.47","354","323","91.24","279","255","91.40","138","123","89.13","141","132","93.62"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","793","71","8.95","403","30","7.44","390","41","10.51","1,179","1,086","92.11","491","452","92.06","688","634","92.15","682","637","93.40","360","342","95.00","322","295","91.61"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,178","10","0.85","1,149","9","0.78","29","1","3.45","253","236","93.28","224","208","92.86","29","28","96.55","10","6","60.00","8","5","62.50","2","1","50.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","244","6","2.46","125","4","3.20","119","2","1.68","361","333","92.24","201","183","91.04","160","150","93.75","102","81","79.41","46","36","78.26","56","45","80.36"
"25017  :  โรงพยาบาลภูเพียง","223","5","2.24","148","1","0.68","75","4","5.33","316","204","64.56","145","87","60.00","171","117","68.42","125","106","84.80","64","52","81.25","61","54","88.52"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","546","7","1.28","270","3","1.11","276","4","1.45","1,398","1,356","97.00","621","606","97.58","777","750","96.53","904","879","97.23","452","438","96.90","452","441","97.57"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","833","125","15.01","467","74","15.85","366","51","13.93","1,038","946","91.14","500","453","90.60","538","493","91.64","677","622","91.88","309","281","90.94","368","341","92.66"
"11187  :  โรงพยาบาลปง","352","72","20.45","175","38","21.71","177","34","19.21","952","929","97.58","430","417","96.98","522","512","98.08","588","575","97.79","296","289","97.64","292","286","97.95"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","24","0","0.00","23","0","0.00","1","0","0.00","9","0","0.00","2","0","0.00","7","0","0.00","9","0","0.00","7","0","0.00","2","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","6,906","24","0.35","2,068","6","0.29","4,838","18","0.37","6","2","33.33","5","1","20.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,533","35","0.46","3,772","14","0.37","3,761","21","0.56","7,044","2,706","38.42","3,056","1,010","33.05","3,988","1,696","42.53","3,933","1,897","48.23","1,746","778","44.56","2,187","1,119","51.17"
"11189  :  โรงพยาบาลเทิง","1,432","9","0.63","774","5","0.65","658","4","0.61","2,062","2,025","98.21","928","920","99.14","1,134","1,105","97.44","1,146","1,085","94.68","548","518","94.53","598","567","94.82"
