"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","225","38","16.89","0","0","0.00","0","0","0.00","635","607","95.59","0","0","0.00","0","0","0.00","327","290","88.69","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","651","4","0.61","0","0","0.00","0","0","0.00","819","792","96.70","0","0","0.00","0","0","0.00","277","259","93.50","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","4,630","226","4.88","0","0","0.00","0","0","0.00","4,432","4,108","92.69","0","0","0.00","0","0","0.00","1,698","1,378","81.15","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","858","14","1.63","0","0","0.00","0","0","0.00","1,431","1,204","84.14","0","0","0.00","0","0","0.00","647","603","93.20","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,868","296","15.85","0","0","0.00","0","0","0.00","2,346","2,135","91.01","0","0","0.00","0","0","0.00","1,018","800","78.59","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","460","1","0.22","0","0","0.00","0","0","0.00","944","864","91.53","0","0","0.00","0","0","0.00","352","339","96.31","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,303","27","2.07","0","0","0.00","0","0","0.00","1,199","899","74.98","0","0","0.00","0","0","0.00","672","359","53.42","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","599","5","0.83","0","0","0.00","0","0","0.00","1,058","771","72.87","0","0","0.00","0","0","0.00","462","347","75.11","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","865","28","3.24","0","0","0.00","0","0","0.00","558","510","91.40","0","0","0.00","0","0","0.00","163","142","87.12","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","391","7","1.79","0","0","0.00","0","0","0.00","506","467","92.29","0","0","0.00","0","0","0.00","248","230","92.74","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","569","31","5.45","0","0","0.00","0","0","0.00","1,019","994","97.55","0","0","0.00","0","0","0.00","388","374","96.39","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,578","62","2.40","0","0","0.00","0","0","0.00","2,826","2,001","70.81","0","0","0.00","0","0","0.00","837","632","75.51","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","411","25","6.08","0","0","0.00","0","0","0.00","735","713","97.01","0","0","0.00","0","0","0.00","262","252","96.18","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","141","2","1.42","0","0","0.00","0","0","0.00","198","191","96.46","0","0","0.00","0","0","0.00","88","83","94.32","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","833","72","8.64","0","0","0.00","0","0","0.00","1,222","984","80.52","0","0","0.00","0","0","0.00","431","380","88.17","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","905","18","1.99","0","0","0.00","0","0","0.00","1,238","1,211","97.82","0","0","0.00","0","0","0.00","396","388","97.98","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,124","4","0.36","0","0","0.00","0","0","0.00","1,170","1,007","86.07","0","0","0.00","0","0","0.00","349","321","91.98","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","2,659","69","2.59","0","0","0.00","0","0","0.00","2,877","2,717","94.44","0","0","0.00","0","0","0.00","1,152","1,040","90.28","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","855","72","8.42","0","0","0.00","0","0","0.00","1,286","1,017","79.08","0","0","0.00","0","0","0.00","408","325","79.66","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","622","3","0.48","0","0","0.00","0","0","0.00","727","706","97.11","0","0","0.00","0","0","0.00","253","244","96.44","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","774","8","1.03","0","0","0.00","0","0","0.00","660","624","94.55","0","0","0.00","0","0","0.00","120","118","98.33","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","14","1","7.14","0","0","0.00","0","0","0.00","18","4","22.22","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,195","11","0.92","0","0","0.00","0","0","0.00","1,646","1,573","95.57","0","0","0.00","0","0","0.00","756","689","91.14","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","772","5","0.65","0","0","0.00","0","0","0.00","980","871","88.88","0","0","0.00","0","0","0.00","343","311","90.67","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,701","28","1.65","0","0","0.00","0","0","0.00","2,777","2,697","97.12","0","0","0.00","0","0","0.00","1,129","1,105","97.87","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","775","3","0.39","0","0","0.00","0","0","0.00","697","655","93.97","0","0","0.00","0","0","0.00","325","302","92.92","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","676","9","1.33","0","0","0.00","0","0","0.00","1,034","1,012","97.87","0","0","0.00","0","0","0.00","417","407","97.60","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,934","10","0.52","0","0","0.00","0","0","0.00","2,278","1,828","80.25","0","0","0.00","0","0","0.00","1,011","881","87.14","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,488","2","0.13","0","0","0.00","0","0","0.00","2,031","1,823","89.76","0","0","0.00","0","0","0.00","947","838","88.49","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,599","22","1.38","0","0","0.00","0","0","0.00","1,800","1,058","58.78","0","0","0.00","0","0","0.00","729","511","70.10","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","990","79","7.98","0","0","0.00","0","0","0.00","802","613","76.43","0","0","0.00","0","0","0.00","384","295","76.82","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,271","49","3.86","0","0","0.00","0","0","0.00","1,391","1,312","94.32","0","0","0.00","0","0","0.00","724","669","92.40","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,916","10","0.52","0","0","0.00","0","0","0.00","1,965","1,901","96.74","0","0","0.00","0","0","0.00","743","699","94.08","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","598","0","0.00","0","0","0.00","0","0","0.00","679","599","88.22","0","0","0.00","0","0","0.00","293","268","91.47","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","9,330","52","0.56","0","0","0.00","0","0","0.00","5,184","550","10.61","0","0","0.00","0","0","0.00","1,503","33","2.20","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","453","134","29.58","0","0","0.00","0","0","0.00","543","484","89.13","0","0","0.00","0","0","0.00","211","196","92.89","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","271","2","0.74","0","0","0.00","0","0","0.00","485","371","76.49","0","0","0.00","0","0","0.00","131","105","80.15","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","1,074","6","0.56","0","0","0.00","0","0","0.00","1,483","1,407","94.88","0","0","0.00","0","0","0.00","561","537","95.72","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,041","8","0.77","0","0","0.00","0","0","0.00","1,309","1,194","91.21","0","0","0.00","0","0","0.00","419","400","95.47","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","1,087","2","0.18","0","0","0.00","0","0","0.00","1,334","1,285","96.33","0","0","0.00","0","0","0.00","539","493","91.47","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","542","1","0.18","0","0","0.00","0","0","0.00","582","578","99.31","0","0","0.00","0","0","0.00","219","218","99.54","0","0","0.00","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","2,070","15","0.72","0","0","0.00","0","0","0.00","2,710","2,539","93.69","0","0","0.00","0","0","0.00","730","688","94.25","0","0","0.00","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,393","17","1.22","0","0","0.00","0","0","0.00","1,823","1,799","98.68","0","0","0.00","0","0","0.00","689","672","97.53","0","0","0.00","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","1,562","6","0.38","0","0","0.00","0","0","0.00","2,016","1,683","83.48","0","0","0.00","0","0","0.00","557","504","90.48","0","0","0.00","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,120","87","4.10","0","0","0.00","0","0","0.00","2,343","2,161","92.23","0","0","0.00","0","0","0.00","1,069","932","87.18","0","0","0.00","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","1,124","3","0.27","0","0","0.00","0","0","0.00","1,895","1,860","98.15","0","0","0.00","0","0","0.00","755","731","96.82","0","0","0.00","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","2,480","44","1.77","0","0","0.00","0","0","0.00","3,129","2,923","93.42","0","0","0.00","0","0","0.00","1,325","1,297","97.89","0","0","0.00","0","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,261","11","0.87","0","0","0.00","0","0","0.00","1,113","993","89.22","0","0","0.00","0","0","0.00","537","498","92.74","0","0","0.00","0","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","968","97","10.02","0","0","0.00","0","0","0.00","1,287","1,282","99.61","0","0","0.00","0","0","0.00","584","580","99.32","0","0","0.00","0","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","2,105","33","1.57","0","0","0.00","0","0","0.00","2,866","2,700","94.21","0","0","0.00","0","0","0.00","1,225","1,088","88.82","0","0","0.00","0","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","1,678","117","6.97","0","0","0.00","0","0","0.00","2,145","2,095","97.67","0","0","0.00","0","0","0.00","747","608","81.39","0","0","0.00","0","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","951","57","5.99","0","0","0.00","0","0","0.00","1,340","1,290","96.27","0","0","0.00","0","0","0.00","512","501","97.85","0","0","0.00","0","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","366","56","15.30","0","0","0.00","0","0","0.00","526","517","98.29","0","0","0.00","0","0","0.00","156","151","96.79","0","0","0.00","0","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","699","0","0.00","0","0","0.00","0","0","0.00","1,093","1,082","98.99","0","0","0.00","0","0","0.00","437","429","98.17","0","0","0.00","0","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","543","1","0.18","0","0","0.00","0","0","0.00","837","740","88.41","0","0","0.00","0","0","0.00","286","259","90.56","0","0","0.00","0","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,909","648","16.58","0","0","0.00","0","0","0.00","4,178","3,838","91.86","0","0","0.00","0","0","0.00","1,354","1,249","92.25","0","0","0.00","0","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","2,915","156","5.35","0","0","0.00","0","0","0.00","2,178","1,716","78.79","0","0","0.00","0","0","0.00","597","445","74.54","0","0","0.00","0","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","906","32","3.53","0","0","0.00","0","0","0.00","1,627","1,483","91.15","0","0","0.00","0","0","0.00","686","641","93.44","0","0","0.00","0","0","0.00"
