"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2563","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2563"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","517","118","22.82","118","22.82","118","0","3","3","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","70","70","0","4"
"10742  :  โรงพยาบาลเกาะสมุย","551","46","8.35","45","8.17","45","0","137","137","0","3"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,988","596","29.98","595","29.93","595","1","70","70","0","1"
"11359  :  โรงพยาบาลเกาะพงัน","720","22","3.06","21","2.92","21","0","6","6","0","1"
"11360  :  โรงพยาบาลไชยา","768","686","89.32","686","89.32","685","2","24","24","0","0"
"11361  :  โรงพยาบาลท่าชนะ","1,440","88","6.11","26","1.81","26","0","10","10","0","1"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","841","81","9.63","22","2.62","21","1","7","7","0","3"
"11364  :  โรงพยาบาลพนม","483","128","26.50","128","26.50","127","1","1","1","0","6"
"11365  :  โรงพยาบาลท่าฉาง","894","83","9.28","72","8.05","62","10","4","4","0","1"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,061","166","15.65","162","15.27","162","0","24","24","0","3"
"11368  :  โรงพยาบาลเคียนซา","1,529","332","21.71","329","21.52","329","0","16","16","0","4"
"11369  :  โรงพยาบาลพระแสง","1,446","107","7.40","104","7.19","101","3","31","31","0","0"
"11370  :  โรงพยาบาลพุนพิน","4,229","2,212","52.31","2,208","52.21","2,208","0","295","295","0","10"
"11371  :  โรงพยาบาลชัยบุรี","543","71","13.08","42","7.73","42","0","3","3","0","4"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,144","1,658","77.33","1,657","77.29","91","1,631","19","19","0","1"
"11654  :  โรงพยาบาลวิภาวดี","477","38","7.97","37","7.76","37","0","6","6","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","627","113","18.02","112","17.86","111","3","10","9","1","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","125","3","2.40","2","1.60","2","0","1","1","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,112","42","3.78","41","3.69","41","0","7","7","0","1"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","12","12","0","0"
"11323  :  โรงพยาบาลละอุ่น","167","102","61.08","101","60.48","101","0","18","18","0","1"
"11372  :  โรงพยาบาลกะเปอร์","1,094","317","28.98","263","24.04","263","0","33","33","0","20"
"11373  :  โรงพยาบาลกระบุรี","1,152","120","10.42","120","10.42","120","0","34","34","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","360","174","48.33","174","48.33","174","0","21","21","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","20","20","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,186","616","28.18","607","27.77","607","0","25","25","0","23"
"11376  :  โรงพยาบาลท่าแซะ","1,279","1,237","96.72","1,237","96.72","1,237","0","49","49","0","0"
"11377  :  โรงพยาบาลปะทิว","407","113","27.76","113","27.76","113","0","9","9","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","1,217","313","25.72","313","25.72","312","2","8","8","0","0"
"11379  :  โรงพยาบาลหลังสวน","519","113","21.77","112","21.58","112","0","18","18","0","2"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,099","514","46.77","510","46.41","509","1","16","16","0","8"
"11381  :  โรงพยาบาลละแม","1,294","254","19.63","253","19.55","253","0","55","55","0","2"
"11382  :  โรงพยาบาลพะโต๊ะ","1,728","512","29.63","466","26.97","466","0","63","63","0","8"
"11383  :  โรงพยาบาลสวี","1,326","246","18.55","246","18.55","246","0","14","14","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","1,130","170","15.04","170","15.04","169","1","17","17","0","1"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","338","4","1.18","4","1.18","4","0","2","2","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","98","98","0","3"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","58","58","0","6"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","10","10","0","1"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","13","13","0","1"
"11402  :  โรงพยาบาลควนโดน","1,157","444","38.38","439","37.94","439","0","26","26","0","1"
"11403  :  โรงพยาบาลควนกาหลง","876","89","10.16","89","10.16","89","0","5","5","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11406  :  โรงพยาบาลทุ่งหว้า","770","69","8.96","59","7.66","59","0","2","2","0","0"
"28786  :  โรงพยาบาลมะนัง","613","28","4.57","23","3.75","23","0","3","3","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","19","19","0","0"
"11407  :  โรงพยาบาลกันตัง","806","97","12.03","73","9.06","73","0","7","7","0","1"
"11408  :  โรงพยาบาลย่านตาขาว","1,572","393","25.00","364","23.16","364","0","31","31","0","1"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","898","305","33.96","305","33.96","305","0","12","12","0","1"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","1,199","367","30.61","367","30.61","367","0","57","57","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","213","68","31.92","68","31.92","68","0","2","2","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","148","46","31.08","46","31.08","45","1","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0","52","52","0","5"
"11414  :  โรงพยาบาลกงหรา","711","313","44.02","311","43.74","311","0","22","22","0","2"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,645","393","23.89","386","23.47","386","0","53","53","0","12"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","805","129","16.02","129","16.02","129","0","25","25","0","1"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","1","1","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","969","207","21.36","205","21.16","204","1","35","35","0","5"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0","43","42","1","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0","37","37","0","1"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0","11","11","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","711","46","6.47","44","6.19","44","0","5","5","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0","1","1","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0","21","21","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0","9","9","0","0"
"11435  :  โรงพยาบาลตากใบ","4,217","204","4.84","199","4.72","199","0","45","45","0","1"
"11436  :  โรงพยาบาลบาเจาะ","1,621","319","19.68","311","19.19","308","3","7","7","0","5"
"11437  :  โรงพยาบาลระแงะ","2,712","221","8.15","221","8.15","221","0","28","28","0","2"
"11438  :  โรงพยาบาลรือเสาะ","1,404","21","1.50","19","1.35","19","0","2","2","0","0"
"11439  :  โรงพยาบาลศรีสาคร","1,775","232","13.07","231","13.01","231","0","13","13","0","0"
"11440  :  โรงพยาบาลแว้ง","1,220","168","13.77","168","13.77","168","0","11","11","0","1"
"11441  :  โรงพยาบาลสุคิริน","861","55","6.39","24","2.79","24","0","9","9","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","1,910","53","2.77","49","2.57","49","0","51","51","0","3"
"13818  :  โรงพยาบาลจะแนะ","2,076","347","16.71","326","15.70","326","0","9","9","0","3"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,553","84","5.41","83","5.34","83","0","11","11","0","3"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,028","222","21.60","222","21.60","222","0","16","16","0","0"
