"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11184  :  โรงพยาบาลจุน","649","5","0.77","0","0","0.00","0","0","0.00","1,714","1,679","97.96","0","0","0.00","0","0","0.00","825","808","97.94","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","865","9","1.04","0","0","0.00","0","0","0.00","1,198","1,171","97.75","0","0","0.00","0","0","0.00","616","593","96.27","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","423","77","18.20","0","0","0.00","0","0","0.00","1,135","1,090","96.04","0","0","0.00","0","0","0.00","525","511","97.33","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2,798","15","0.54","0","0","0.00","0","0","0.00","1,315","59","4.49","0","0","0.00","0","0","0.00","350","16","4.57","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,212","129","1.57","0","0","0.00","0","0","0.00","10,168","4,131","40.63","0","0","0.00","0","0","0.00","5,662","2,477","43.75","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,427","4","0.28","0","0","0.00","0","0","0.00","2,353","2,295","97.54","0","0","0.00","0","0","0.00","934","915","97.97","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","13","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","229","5","2.18","0","0","0.00","0","0","0.00","640","580","90.63","0","0","0.00","0","0","0.00","326","284","87.12","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","727","14","1.93","0","0","0.00","0","0","0.00","871","817","93.80","0","0","0.00","0","0","0.00","273","240","87.91","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","4,527","72","1.59","0","0","0.00","0","0","0.00","4,631","3,189","68.86","0","0","0.00","0","0","0.00","2,000","800","40.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","827","37","4.47","0","0","0.00","0","0","0.00","1,542","1,288","83.53","0","0","0.00","0","0","0.00","671","575","85.69","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,071","38","1.83","0","0","0.00","0","0","0.00","2,621","2,380","90.81","0","0","0.00","0","0","0.00","1,067","931","87.25","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","439","2","0.46","0","0","0.00","0","0","0.00","975","914","93.74","0","0","0.00","0","0","0.00","360","353","98.06","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","973","493","50.67","0","0","0.00","0","0","0.00","1,009","879","87.12","0","0","0.00","0","0","0.00","399","365","91.48","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","588","101","17.18","0","0","0.00","0","0","0.00","878","822","93.62","0","0","0.00","0","0","0.00","312","300","96.15","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","916","52","5.68","0","0","0.00","0","0","0.00","719","432","60.08","0","0","0.00","0","0","0.00","195","154","78.97","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","452","1","0.22","0","0","0.00","0","0","0.00","585","499","85.30","0","0","0.00","0","0","0.00","265","244","92.08","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","656","36","5.49","0","0","0.00","0","0","0.00","1,136","1,056","92.96","0","0","0.00","0","0","0.00","393","371","94.40","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,114","52","2.46","0","0","0.00","0","0","0.00","2,274","2,141","94.15","0","0","0.00","0","0","0.00","660","584","88.48","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","466","170","36.48","0","0","0.00","0","0","0.00","798","769","96.37","0","0","0.00","0","0","0.00","298","287","96.31","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","187","1","0.53","0","0","0.00","0","0","0.00","226","210","92.92","0","0","0.00","0","0","0.00","82","78","95.12","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,784","194","6.97","0","0","0.00","0","0","0.00","2,826","2,323","82.20","0","0","0.00","0","0","0.00","711","547","76.93","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,118","85","7.60","0","0","0.00","0","0","0.00","1,393","1,318","94.62","0","0","0.00","0","0","0.00","411","392","95.38","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,333","253","18.98","0","0","0.00","0","0","0.00","1,456","1,017","69.85","0","0","0.00","0","0","0.00","414","281","67.87","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","2,801","60","2.14","0","0","0.00","0","0","0.00","2,855","2,590","90.72","0","0","0.00","0","0","0.00","1,067","931","87.25","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","891","4","0.45","0","0","0.00","0","0","0.00","1,424","1,281","89.96","0","0","0.00","0","0","0.00","393","365","92.88","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","619","22","3.55","0","0","0.00","0","0","0.00","770","754","97.92","0","0","0.00","0","0","0.00","244","237","97.13","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","778","75","9.64","0","0","0.00","0","0","0.00","662","636","96.07","0","0","0.00","0","0","0.00","112","107","95.54","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","18","1","5.56","0","0","0.00","0","0","0.00","18","4","22.22","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,356","10","0.74","0","0","0.00","0","0","0.00","1,778","1,728","97.19","0","0","0.00","0","0","0.00","684","651","95.18","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","763","11","1.44","0","0","0.00","0","0","0.00","981","898","91.54","0","0","0.00","0","0","0.00","328","303","92.38","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,871","30","1.60","0","0","0.00","0","0","0.00","3,121","2,030","65.04","0","0","0.00","0","0","0.00","1,165","870","74.68","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","837","3","0.36","0","0","0.00","0","0","0.00","871","572","65.67","0","0","0.00","0","0","0.00","336","248","73.81","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","690","8","1.16","0","0","0.00","0","0","0.00","1,163","925","79.54","0","0","0.00","0","0","0.00","497","434","87.32","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,503","9","0.60","0","0","0.00","0","0","0.00","1,977","1,651","83.51","0","0","0.00","0","0","0.00","1,002","804","80.24","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,611","1","0.06","0","0","0.00","0","0","0.00","2,180","1,863","85.46","0","0","0.00","0","0","0.00","959","816","85.09","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","2,010","20","1.00","0","0","0.00","0","0","0.00","1,900","1,251","65.84","0","0","0.00","0","0","0.00","691","517","74.82","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,067","53","4.97","0","0","0.00","0","0","0.00","1,117","460","41.18","0","0","0.00","0","0","0.00","472","176","37.29","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,305","97","7.43","0","0","0.00","0","0","0.00","1,489","1,131","75.96","0","0","0.00","0","0","0.00","743","562","75.64","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,705","5","0.29","0","0","0.00","0","0","0.00","1,690","1,551","91.78","0","0","0.00","0","0","0.00","598","528","88.29","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","596","6","1.01","0","0","0.00","0","0","0.00","701","639","91.16","0","0","0.00","0","0","0.00","291","268","92.10","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","6,581","367","5.58","0","0","0.00","0","0","0.00","2,020","620","30.69","0","0","0.00","0","0","0.00","646","13","2.01","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","421","82","19.48","0","0","0.00","0","0","0.00","654","435","66.51","0","0","0.00","0","0","0.00","228","186","81.58","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","195","2","1.03","0","0","0.00","0","0","0.00","401","366","91.27","0","0","0.00","0","0","0.00","109","100","91.74","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","896","7","0.78","0","0","0.00","0","0","0.00","1,208","1,137","94.12","0","0","0.00","0","0","0.00","540","498","92.22","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,245","6","0.48","0","0","0.00","0","0","0.00","1,489","1,006","67.56","0","0","0.00","0","0","0.00","479","379","79.12","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","1,134","6","0.53","0","0","0.00","0","0","0.00","1,378","1,063","77.14","0","0","0.00","0","0","0.00","519","423","81.50","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","361","1","0.28","0","0","0.00","0","0","0.00","512","463","90.43","0","0","0.00","0","0","0.00","203","185","91.13","0","0","0.00","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,834","3","0.16","0","0","0.00","0","0","0.00","2,433","2,238","91.99","0","0","0.00","0","0","0.00","664","581","87.50","0","0","0.00","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,346","73","5.42","0","0","0.00","0","0","0.00","1,883","1,729","91.82","0","0","0.00","0","0","0.00","670","613","91.49","0","0","0.00","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","1,649","3","0.18","0","0","0.00","0","0","0.00","2,075","1,470","70.84","0","0","0.00","0","0","0.00","548","460","83.94","0","0","0.00","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,199","164","7.46","0","0","0.00","0","0","0.00","2,356","2,293","97.33","0","0","0.00","0","0","0.00","1,027","859","83.64","0","0","0.00","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","1,376","111","8.07","0","0","0.00","0","0","0.00","2,048","2,011","98.19","0","0","0.00","0","0","0.00","756","740","97.88","0","0","0.00","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","2,490","67","2.69","0","0","0.00","0","0","0.00","3,500","3,289","93.97","0","0","0.00","0","0","0.00","1,539","1,380","89.67","0","0","0.00","0","0","0.00"
