"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11180  :  โรงพยาบาลนาหมื่น","414","35","8.45","0","0","0.00","0","0","0.00","1,207","499","41.34","0","0","0.00","0","0","0.00","543","128","23.57","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","406","148","36.45","0","0","0.00","0","0","0.00","1,301","813","62.49","0","0","0.00","0","0","0.00","364","183","50.27","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","580","13","2.24","0","0","0.00","0","0","0.00","688","281","40.84","0","0","0.00","0","0","0.00","191","79","41.36","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","240","37","15.42","0","0","0.00","0","0","0.00","895","569","63.58","0","0","0.00","0","0","0.00","293","94","32.08","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","344","78","22.67","0","0","0.00","0","0","0.00","1,045","822","78.66","0","0","0.00","0","0","0.00","444","281","63.29","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","510","176","34.51","0","0","0.00","0","0","0.00","709","358","50.49","0","0","0.00","0","0","0.00","319","171","53.61","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","331","7","2.11","0","0","0.00","0","0","0.00","337","6","1.78","0","0","0.00","0","0","0.00","95","0","0.00","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","20","8","40.00","0","0","0.00","0","0","0.00","29","13","44.83","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","411","115","27.98","0","0","0.00","0","0","0.00","2,052","1,057","51.51","0","0","0.00","0","0","0.00","939","376","40.04","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,424","1,276","89.61","0","0","0.00","0","0","0.00","1,569","1,298","82.73","0","0","0.00","0","0","0.00","785","480","61.15","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","529","322","60.87","0","0","0.00","0","0","0.00","1,491","1,119","75.05","0","0","0.00","0","0","0.00","590","332","56.27","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2,207","690","31.26","0","0","0.00","0","0","0.00","2,032","981","48.28","0","0","0.00","0","0","0.00","540","281","52.04","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,171","28","1.29","0","0","0.00","0","0","0.00","2,742","49","1.79","0","0","0.00","0","0","0.00","985","11","1.12","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,015","9","0.89","0","0","0.00","0","0","0.00","1,373","18","1.31","0","0","0.00","0","0","0.00","631","2","0.32","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","885","3","0.34","0","0","0.00","0","0","0.00","1,093","11","1.01","0","0","0.00","0","0","0.00","368","0","0.00","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","4,133","5","0.12","0","0","0.00","0","0","0.00","4,408","21","0.48","0","0","0.00","0","0","0.00","1,939","12","0.62","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,041","0","0.00","0","0","0.00","0","0","0.00","1,569","2","0.13","0","0","0.00","0","0","0.00","614","1","0.16","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","424","3","0.71","0","0","0.00","0","0","0.00","510","2","0.39","0","0","0.00","0","0","0.00","179","1","0.56","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","865","202","23.35","0","0","0.00","0","0","0.00","735","586","79.73","0","0","0.00","0","0","0.00","149","98","65.77","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,671","391","23.40","0","0","0.00","0","0","0.00","2,216","719","32.45","0","0","0.00","0","0","0.00","1,081","323","29.88","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","798","8","1.00","0","0","0.00","0","0","0.00","1,222","5","0.41","0","0","0.00","0","0","0.00","490","0","0.00","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","2,292","57","2.49","0","0","0.00","0","0","0.00","3,648","36","0.99","0","0","0.00","0","0","0.00","1,621","13","0.80","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,048","6","0.57","0","0","0.00","0","0","0.00","1,178","20","1.70","0","0","0.00","0","0","0.00","423","123","29.08","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,184","2,330","55.69","0","0","0.00","0","0","0.00","4,594","2,998","65.26","0","0","0.00","0","0","0.00","2,195","1,439","65.56","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,410","130","9.22","0","0","0.00","0","0","0.00","2,218","305","13.75","0","0","0.00","0","0","0.00","1,092","185","16.94","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,632","534","32.72","0","0","0.00","0","0","0.00","2,414","876","36.29","0","0","0.00","0","0","0.00","1,144","483","42.22","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","748","16","2.14","0","0","0.00","0","0","0.00","2,025","47","2.32","0","0","0.00","0","0","0.00","886","18","2.03","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","2,014","173","8.59","0","0","0.00","0","0","0.00","2,778","266","9.58","0","0","0.00","0","0","0.00","1,363","106","7.78","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,686","29","1.72","0","0","0.00","0","0","0.00","2,216","61","2.75","0","0","0.00","0","0","0.00","1,189","26","2.19","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","2,484","48","1.93","0","0","0.00","0","0","0.00","2,526","32","1.27","0","0","0.00","0","0","0.00","1,261","14","1.11","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","622","7","1.13","0","0","0.00","0","0","0.00","870","35","4.02","0","0","0.00","0","0","0.00","359","13","3.62","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,106","114","10.31","0","0","0.00","0","0","0.00","2,883","310","10.75","0","0","0.00","0","0","0.00","1,611","145","9.00","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","936","64","6.84","0","0","0.00","0","0","0.00","1,224","186","15.20","0","0","0.00","0","0","0.00","399","60","15.04","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","235","39","16.60","0","0","0.00","0","0","0.00","464","208","44.83","0","0","0.00","0","0","0.00","106","49","46.23","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","998","228","22.85","0","0","0.00","0","0","0.00","1,290","405","31.40","0","0","0.00","0","0","0.00","571","161","28.20","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","710","12","1.69","0","0","0.00","0","0","0.00","1,079","312","28.92","0","0","0.00","0","0","0.00","454","108","23.79","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","707","278","39.32","0","0","0.00","0","0","0.00","1,275","666","52.24","0","0","0.00","0","0","0.00","522","324","62.07","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","348","118","33.91","0","0","0.00","0","0","0.00","662","394","59.52","0","0","0.00","0","0","0.00","340","157","46.18","0","0","0.00","0","0","0.00"
