"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2560","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2560"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","24","24","0","7"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,233","773","23.91","81","2.51","81","0","226","226","0","55"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","499","289","57.92","279","55.91","279","0","32","31","1","5"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","338","336","2","110"
"10742  :  โรงพยาบาลเกาะสมุย","584","135","23.12","79","13.53","79","0","425","424","2","79"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","0","0.00","0","0.00","0","0","17","17","0","0"
"11358  :  โรงพยาบาลดอนสัก","4,075","495","12.15","60","1.47","60","0","41","41","0","36"
"11359  :  โรงพยาบาลเกาะพงัน","950","106","11.16","44","4.63","44","0","32","31","1","13"
"11360  :  โรงพยาบาลไชยา","790","68","8.61","20","2.53","18","2","31","29","2","12"
"11361  :  โรงพยาบาลท่าชนะ","1,883","124","6.59","33","1.75","33","0","19","19","0","12"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","268","93","34.70","31","11.57","31","0","9","9","0","7"
"11363  :  โรงพยาบาลบ้านตาขุน","998","468","46.89","400","40.08","396","4","43","40","3","18"
"11364  :  โรงพยาบาลพนม","463","248","53.56","45","9.72","45","0","15","15","0","14"
"11365  :  โรงพยาบาลท่าฉาง","946","490","51.80","188","19.87","88","100","26","13","13","13"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","2","2","0","1"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,174","225","19.17","22","1.87","22","0","6","6","0","19"
"11368  :  โรงพยาบาลเคียนซา","1,487","504","33.89","47","3.16","47","0","42","42","0","182"
"11369  :  โรงพยาบาลพระแสง","2,388","1,166","48.83","330","13.82","330","0","153","153","0","297"
"11370  :  โรงพยาบาลพุนพิน","4,252","551","12.96","137","3.22","136","1","150","150","0","96"
"11371  :  โรงพยาบาลชัยบุรี","528","77","14.58","16","3.03","16","0","5","4","1","17"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,610","123","7.64","24","1.49","24","0","23","23","0","14"
"11654  :  โรงพยาบาลวิภาวดี","476","152","31.93","37","7.77","37","0","13","13","0","8"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","904","154","17.04","45","4.98","45","0","11","11","0","19"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","208","28","13.46","6","2.88","6","0","0","0","0","3"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,687","98","5.81","15","0.89","15","0","12","12","0","9"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","40","1","2.50","1","2.50","1","0","71","71","0","18"
"11323  :  โรงพยาบาลละอุ่น","180","138","76.67","18","10.00","18","0","5","5","0","29"
"11372  :  โรงพยาบาลกะเปอร์","1,064","579","54.42","103","9.68","103","0","48","48","0","143"
"11373  :  โรงพยาบาลกระบุรี","1,266","215","16.98","35","2.76","35","0","15","15","0","34"
"11374  :  โรงพยาบาลสุขสำราญ","615","346","56.26","163","26.50","163","0","26","26","0","156"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","72","72","0","17"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,922","175","9.11","66","3.43","66","0","20","20","0","31"
"11376  :  โรงพยาบาลท่าแซะ","1,064","227","21.33","165","15.51","164","1","28","27","1","17"
"11377  :  โรงพยาบาลปะทิว","453","76","16.78","9","1.99","9","0","16","16","0","10"
"11378  :  โรงพยาบาลมาบอำมฤต","1,305","251","19.23","25","1.92","25","0","21","21","0","18"
"11379  :  โรงพยาบาลหลังสวน","1,308","254","19.42","173","13.23","173","0","115","114","1","26"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,198","135","11.27","83","6.93","83","0","28","28","0","9"
"11381  :  โรงพยาบาลละแม","1,246","241","19.34","59","4.74","59","0","30","30","0","53"
"11382  :  โรงพยาบาลพะโต๊ะ","1,649","620","37.60","44","2.67","44","0","50","49","1","183"
"11383  :  โรงพยาบาลสวี","1,376","216","15.70","39","2.83","39","0","8","8","0","38"
"11385  :  โรงพยาบาลทุ่งตะโก","1,463","698","47.71","459","31.37","459","0","51","51","0","156"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","336","14","4.17","4","1.19","4","0","1","1","0","2"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","204","203","1","359"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","130","130","0","141"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","1","1","0","3"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","2","2","0","1"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","24","24","0","9"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","7","7","0","8"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","58","58","0","15"
"11402  :  โรงพยาบาลควนโดน","1,142","376","32.92","35","3.06","34","1","6","6","0","42"
"11403  :  โรงพยาบาลควนกาหลง","867","507","58.48","376","43.37","376","0","38","38","0","125"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","5","5","0","0"
"11405  :  โรงพยาบาลละงู","3","1","33.33","0","0.00","0","0","2","2","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","841","413","49.11","372","44.23","372","0","13","13","0","39"
"28786  :  โรงพยาบาลมะนัง","560","85","15.18","74","13.21","74","0","15","15","0","2"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","96","96","0","26"
"11407  :  โรงพยาบาลกันตัง","796","316","39.70","25","3.14","25","0","5","5","0","10"
"11408  :  โรงพยาบาลย่านตาขาว","1,678","767","45.71","228","13.59","228","0","65","65","0","71"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","26","26","0","1"
"11410  :  โรงพยาบาลสิเกา","1,038","438","42.20","54","5.20","54","0","24","24","0","51"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0","32","32","0","8"
"11412  :  โรงพยาบาลวังวิเศษ","1,355","625","46.13","352","25.98","352","0","100","100","0","72"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0","4","4","0","2"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","214","48","22.43","8","3.74","8","0","17","17","0","9"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","173","83","47.98","8","4.62","8","0","4","4","0","6"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0","285","285","0","89"
"11414  :  โรงพยาบาลกงหรา","707","458","64.78","150","21.22","150","0","37","37","0","153"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0.00","0","0.00","0","0","1","1","0","1"
"11416  :  โรงพยาบาลตะโหมด","1,701","617","36.27","250","14.70","250","0","79","79","0","53"
"11417  :  โรงพยาบาลควนขนุน","14","8","57.14","2","14.29","2","0","8","8","0","3"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","786","48","6.11","16","2.04","16","0","19","19","0","8"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","19","19","0","1"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","919","473","51.47","220","23.94","220","0","49","49","0","98"
"10748  :  โรงพยาบาลปัตตานี","14","0","0.00","0","0.00","0","0","72","72","0","12"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0","52","52","0","10"
"11424  :  โรงพยาบาลหนองจิก","1,650","238","14.42","10","0.61","10","0","37","37","0","9"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","5","5","0","1"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","15","5","33.33","0","0.00","0","0","1","1","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","17","17","0","4"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","5","5","0","1"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0","69","69","0","73"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0","21","21","0","30"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11433  :  โรงพยาบาลธารโต","645","117","18.14","13","2.02","13","0","2","2","0","9"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0","3","3","0","3"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0","2","2","0","3"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","612","143","23.37","82","13.40","82","0","15","15","0","13"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0","29","29","0","99"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0","18","18","0","6"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0","71","71","0","31"
"11435  :  โรงพยาบาลตากใบ","3,962","324","8.18","129","3.26","129","0","71","71","0","41"
"11436  :  โรงพยาบาลบาเจาะ","1,596","714","44.74","239","14.97","239","0","49","49","0","21"
"11437  :  โรงพยาบาลระแงะ","2,404","450","18.72","37","1.54","37","0","16","16","0","6"
"11438  :  โรงพยาบาลรือเสาะ","898","198","22.05","1","0.11","1","0","0","0","0","1"
"11439  :  โรงพยาบาลศรีสาคร","1,520","936","61.58","1","0.07","1","0","2","2","0","8"
"11440  :  โรงพยาบาลแว้ง","1,219","353","28.96","134","10.99","133","1","20","20","0","9"
"11441  :  โรงพยาบาลสุคิริน","673","80","11.89","4","0.59","4","0","8","8","0","6"
"11442  :  โรงพยาบาลสุไหงปาดี","1,767","1,331","75.33","3","0.17","3","0","14","14","1","13"
"13818  :  โรงพยาบาลจะแนะ","2,073","444","21.42","22","1.06","22","0","8","8","0","7"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,566","303","19.35","154","9.83","154","0","21","21","0","8"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","927","332","35.81","124","13.38","124","0","33","33","0","69"
