"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,865","4","0.14","0","0","0.00","0","0","0.00","3,189","313","9.81","0","0","0.00","0","0","0.00","1,340","220","16.42","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","7,902","52","0.66","0","0","0.00","0","0","0.00","2,994","1,968","65.73","0","0","0.00","0","0","0.00","2,127","1,300","61.12","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","542","5","0.92","0","0","0.00","0","0","0.00","565","547","96.81","0","0","0.00","0","0","0.00","198","191","96.46","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,821","8","0.44","0","0","0.00","0","0","0.00","2,577","2,297","89.13","0","0","0.00","0","0","0.00","1,262","1,066","84.47","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,108","18","1.62","0","0","0.00","0","0","0.00","2,285","2,154","94.27","0","0","0.00","0","0","0.00","1,773","1,493","84.21","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,193","212","17.77","0","0","0.00","0","0","0.00","1,552","1,419","91.43","0","0","0.00","0","0","0.00","755","632","83.71","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,548","8","0.52","0","0","0.00","0","0","0.00","2,250","2,057","91.42","0","0","0.00","0","0","0.00","1,012","910","89.92","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,158","26","1.20","0","0","0.00","0","0","0.00","3,238","2,958","91.35","0","0","0.00","0","0","0.00","1,846","1,741","94.31","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,269","21","1.65","0","0","0.00","0","0","0.00","1,438","1,257","87.41","0","0","0.00","0","0","0.00","565","503","89.03","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","484","54","11.16","0","0","0.00","0","0","0.00","666","601","90.24","0","0","0.00","0","0","0.00","415","401","96.63","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","5,001","21","0.42","0","0","0.00","0","0","0.00","5,984","2,457","41.06","0","0","0.00","0","0","0.00","3,061","2,116","69.13","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,350","951","40.47","0","0","0.00","0","0","0.00","3,902","3,459","88.65","0","0","0.00","0","0","0.00","1,985","1,751","88.21","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","240","5","2.08","0","0","0.00","0","0","0.00","450","423","94.00","0","0","0.00","0","0","0.00","433","428","98.85","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","832","134","16.11","0","0","0.00","0","0","0.00","2,023","1,895","93.67","0","0","0.00","0","0","0.00","1,553","1,495","96.27","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","458","1","0.22","0","0","0.00","0","0","0.00","999","917","91.79","0","0","0.00","0","0","0.00","773","729","94.31","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","619","387","62.52","0","0","0.00","0","0","0.00","1,812","1,704","94.04","0","0","0.00","0","0","0.00","1,351","1,302","96.37","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","850","8","0.94","0","0","0.00","0","0","0.00","1,739","1,480","85.11","0","0","0.00","0","0","0.00","1,313","1,233","93.91","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","907","2","0.22","0","0","0.00","0","0","0.00","1,253","1,191","95.05","0","0","0.00","0","0","0.00","1,126","1,032","91.65","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","703","1","0.14","0","0","0.00","0","0","0.00","1,467","1,421","96.86","0","0","0.00","0","0","0.00","1,159","1,141","98.45","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","807","544","67.41","0","0","0.00","0","0","0.00","1,841","1,834","99.62","0","0","0.00","0","0","0.00","1,209","1,195","98.84","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","1,054","2","0.19","0","0","0.00","0","0","0.00","2,599","2,518","96.88","0","0","0.00","0","0","0.00","2,029","1,985","97.83","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,055","23","1.12","0","0","0.00","0","0","0.00","2,746","2,699","98.29","0","0","0.00","0","0","0.00","1,624","1,557","95.87","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","387","1","0.26","0","0","0.00","0","0","0.00","1,156","1,137","98.36","0","0","0.00","0","0","0.00","879","862","98.07","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,284","35","0.82","0","0","0.00","0","0","0.00","6,244","5,493","87.97","0","0","0.00","0","0","0.00","3,513","3,140","89.38","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,302","39","3.00","0","0","0.00","0","0","0.00","1,755","1,697","96.70","0","0","0.00","0","0","0.00","1,196","1,165","97.41","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","981","32","3.26","0","0","0.00","0","0","0.00","1,789","1,678","93.80","0","0","0.00","0","0","0.00","1,148","1,108","96.52","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","630","6","0.95","0","0","0.00","0","0","0.00","1,464","1,360","92.90","0","0","0.00","0","0","0.00","931","898","96.46","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","579","9","1.55","0","0","0.00","0","0","0.00","1,238","1,138","91.92","0","0","0.00","0","0","0.00","907","806","88.86","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","715","4","0.56","0","0","0.00","0","0","0.00","1,026","826","80.51","0","0","0.00","0","0","0.00","484","434","89.67","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","893","44","4.93","0","0","0.00","0","0","0.00","1,743","1,541","88.41","0","0","0.00","0","0","0.00","1,082","1,027","94.92","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","1,474","93","6.31","0","0","0.00","0","0","0.00","2,496","2,022","81.01","0","0","0.00","0","0","0.00","1,478","1,234","83.49","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","938","7","0.75","0","0","0.00","0","0","0.00","1,748","1,718","98.28","0","0","0.00","0","0","0.00","854","851","99.65","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,863","11","0.59","0","0","0.00","0","0","0.00","220","11","5.00","0","0","0.00","0","0","0.00","29","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","726","14","1.93","0","0","0.00","0","0","0.00","1,251","1,177","94.08","0","0","0.00","0","0","0.00","764","740","96.86","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,267","5","0.39","0","0","0.00","0","0","0.00","2,571","2,240","87.13","0","0","0.00","0","0","0.00","1,831","1,700","92.85","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","978","32","3.27","0","0","0.00","0","0","0.00","2,527","2,381","94.22","0","0","0.00","0","0","0.00","2,183","2,109","96.61","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","390","5","1.28","0","0","0.00","0","0","0.00","1,095","1,068","97.53","0","0","0.00","0","0","0.00","847","826","97.52","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","329","105","31.91","0","0","0.00","0","0","0.00","906","868","95.81","0","0","0.00","0","0","0.00","528","522","98.86","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,591","20","0.77","0","0","0.00","0","0","0.00","2,641","2,599","98.41","0","0","0.00","0","0","0.00","1,648","1,604","97.33","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","4,232","62","1.47","0","0","0.00","0","0","0.00","7,197","6,846","95.12","0","0","0.00","0","0","0.00","4,333","3,808","87.88","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","457","83","18.16","0","0","0.00","0","0","0.00","991","860","86.78","0","0","0.00","0","0","0.00","545","442","81.10","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","272","3","1.10","0","0","0.00","0","0","0.00","844","820","97.16","0","0","0.00","0","0","0.00","352","347","98.58","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","380","43","11.32","0","0","0.00","0","0","0.00","1,374","1,303","94.83","0","0","0.00","0","0","0.00","1,051","1,006","95.72","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","563","6","1.07","0","0","0.00","0","0","0.00","1,185","1,048","88.44","0","0","0.00","0","0","0.00","739","715","96.75","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,202","44","3.66","0","0","0.00","0","0","0.00","2,782","2,620","94.18","0","0","0.00","0","0","0.00","2,074","1,859","89.63","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","508","5","0.98","0","0","0.00","0","0","0.00","842","791","93.94","0","0","0.00","0","0","0.00","508","468","92.13","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","443","3","0.68","0","0","0.00","0","0","0.00","1,168","1,069","91.52","0","0","0.00","0","0","0.00","831","804","96.75","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","314","13","4.14","0","0","0.00","0","0","0.00","1,169","1,088","93.07","0","0","0.00","0","0","0.00","926","839","90.60","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","353","6","1.70","0","0","0.00","0","0","0.00","1,236","1,202","97.25","0","0","0.00","0","0","0.00","689","664","96.37","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","543","42","7.73","0","0","0.00","0","0","0.00","724","688","95.03","0","0","0.00","0","0","0.00","274","230","83.94","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","252","3","1.19","0","0","0.00","0","0","0.00","843","801","95.02","0","0","0.00","0","0","0.00","453","436","96.25","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","745","7","0.94","0","0","0.00","0","0","0.00","1,406","1,329","94.52","0","0","0.00","0","0","0.00","968","941","97.21","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","881","16","1.82","0","0","0.00","0","0","0.00","279","174","62.37","0","0","0.00","0","0","0.00","17","2","11.76","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","299","9","3.01","0","0","0.00","0","0","0.00","385","324","84.16","0","0","0.00","0","0","0.00","113","75","66.37","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","146","4","2.74","0","0","0.00","0","0","0.00","272","229","84.19","0","0","0.00","0","0","0.00","180","162","90.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","545","6","1.10","272","3","1.10","273","3","1.10","1,595","1,549","97.12","721","703","97.50","874","846","96.80","1,531","1,424","93.01","699","652","93.28","832","772","92.79"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","828","126","15.22","465","73","15.70","363","53","14.60","1,206","1,098","91.04","573","520","90.75","633","578","91.31","1,073","977","91.05","497","451","90.74","576","526","91.32"
"11187  :  โรงพยาบาลปง","351","70","19.94","172","37","21.51","179","33","18.44","1,056","1,024","96.97","477","456","95.60","579","568","98.10","913","888","97.26","422","406","96.21","491","482","98.17"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","24","0","0.00","23","0","0.00","1","0","0.00","14","0","0.00","5","0","0.00","9","0","0.00","13","1","7.69","8","0","0.00","5","1","20.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
