"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,677","7","0.19","0","0","0.00","0","0","0.00","3,217","80","2.49","0","0","0.00","0","0","0.00","929","15","1.61","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,658","41","0.88","0","0","0.00","0","0","0.00","3,463","241","6.96","0","0","0.00","0","0","0.00","1,529","75","4.91","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,276","25","0.27","0","0","0.00","0","0","0.00","8,805","125","1.42","0","0","0.00","0","0","0.00","904","8","0.88","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,931","16","0.41","0","0","0.00","0","0","0.00","4,085","416","10.18","0","0","0.00","0","0","0.00","930","63","6.77","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","462","1","0.22","0","0","0.00","0","0","0.00","739","444","60.08","0","0","0.00","0","0","0.00","90","62","68.89","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","11","0","0.00","0","0","0.00","0","0","0.00","6","4","66.67","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,549","45","2.91","0","0","0.00","0","0","0.00","1,357","124","9.14","0","0","0.00","0","0","0.00","225","35","15.56","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","20","1","5.00","0","0","0.00","0","0","0.00","9","2","22.22","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,170","68","1.32","0","0","0.00","0","0","0.00","5,605","887","15.83","0","0","0.00","0","0","0.00","1,523","213","13.99","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,196","6","0.50","0","0","0.00","0","0","0.00","1,243","220","17.70","0","0","0.00","0","0","0.00","266","28","10.53","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","852","39","4.58","0","0","0.00","0","0","0.00","1,077","750","69.64","0","0","0.00","0","0","0.00","358","287","80.17","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,462","9","0.37","0","0","0.00","0","0","0.00","2,663","52","1.95","0","0","0.00","0","0","0.00","975","6","0.62","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","250","1","0.40","0","0","0.00","0","0","0.00","359","192","53.48","0","0","0.00","0","0","0.00","112","59","52.68","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,365","9","0.66","0","0","0.00","0","0","0.00","1,569","253","16.12","0","0","0.00","0","0","0.00","302","48","15.89","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","773","96","12.42","0","0","0.00","0","0","0.00","810","290","35.80","0","0","0.00","0","0","0.00","207","40","19.32","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,021","14","1.37","0","0","0.00","0","0","0.00","1,317","1,120","85.04","0","0","0.00","0","0","0.00","420","351","83.57","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","612","50","8.17","0","0","0.00","0","0","0.00","1,487","376","25.29","0","0","0.00","0","0","0.00","351","71","20.23","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","2,035","20","0.98","0","0","0.00","0","0","0.00","2,186","1,567","71.68","0","0","0.00","0","0","0.00","433","303","69.98","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,365","294","12.43","0","0","0.00","0","0","0.00","2,834","668","23.57","0","0","0.00","0","0","0.00","637","114","17.90","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,234","158","3.02","0","0","0.00","0","0","0.00","5,752","648","11.27","0","0","0.00","0","0","0.00","1,458","160","10.97","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","706","229","32.44","0","0","0.00","0","0","0.00","703","531","75.53","0","0","0.00","0","0","0.00","126","97","76.98","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,488","7","0.28","0","0","0.00","0","0","0.00","1,814","1,031","56.84","0","0","0.00","0","0","0.00","463","243","52.48","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","788","7","0.89","0","0","0.00","0","0","0.00","726","230","31.68","0","0","0.00","0","0","0.00","155","77","49.68","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,113","165","14.82","0","0","0.00","0","0","0.00","842","440","52.26","0","0","0.00","0","0","0.00","182","87","47.80","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","451","1","0.22","0","0","0.00","0","0","0.00","415","47","11.33","0","0","0.00","0","0","0.00","35","6","17.14","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,775","895","15.50","0","0","0.00","0","0","0.00","2,051","371","18.09","0","0","0.00","0","0","0.00","444","63","14.19","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","55","0","0.00","0","0","0.00","0","0","0.00","92","8","8.70","0","0","0.00","0","0","0.00","122","2","1.64","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","141","57","40.43","0","0","0.00","0","0","0.00","237","223","94.09","0","0","0.00","0","0","0.00","55","54","98.18","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,638","449","27.41","0","0","0.00","0","0","0.00","1,315","784","59.62","0","0","0.00","0","0","0.00","277","182","65.70","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,358","1,153","84.90","0","0","0.00","0","0","0.00","1,860","1,708","91.83","0","0","0.00","0","0","0.00","445","427","95.96","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","963","323","33.54","0","0","0.00","0","0","0.00","808","639","79.08","0","0","0.00","0","0","0.00","147","119","80.95","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,434","2","0.08","0","0","0.00","0","0","0.00","3,502","664","18.96","0","0","0.00","0","0","0.00","1,228","216","17.59","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,227","6","0.49","0","0","0.00","0","0","0.00","1,469","982","66.85","0","0","0.00","0","0","0.00","473","221","46.72","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","564","13","2.30","0","0","0.00","0","0","0.00","635","372","58.58","0","0","0.00","0","0","0.00","218","147","67.43","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,203","21","0.95","0","0","0.00","0","0","0.00","2,580","1,074","41.63","0","0","0.00","0","0","0.00","657","240","36.53","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,392","257","18.46","0","0","0.00","0","0","0.00","1,679","874","52.05","0","0","0.00","0","0","0.00","405","195","48.15","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,349","5","0.37","0","0","0.00","0","0","0.00","1,695","173","10.21","0","0","0.00","0","0","0.00","620","52","8.39","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,423","5","0.35","0","0","0.00","0","0","0.00","1,851","710","38.36","0","0","0.00","0","0","0.00","508","164","32.28","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,506","1,928","76.94","0","0","0.00","0","0","0.00","2,790","2,247","80.54","0","0","0.00","0","0","0.00","535","421","78.69","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,316","165","12.54","0","0","0.00","0","0","0.00","1,934","732","37.85","0","0","0.00","0","0","0.00","730","279","38.22","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,112","5","0.45","0","0","0.00","0","0","0.00","1,316","56","4.26","0","0","0.00","0","0","0.00","396","18","4.55","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,371","56","1.66","0","0","0.00","0","0","0.00","472","63","13.35","0","0","0.00","0","0","0.00","105","4","3.81","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,729","397","22.96","0","0","0.00","0","0","0.00","1,445","884","61.18","0","0","0.00","0","0","0.00","282","176","62.41","0","0","0.00","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,676","4","0.24","0","0","0.00","0","0","0.00","1,493","1,082","72.47","0","0","0.00","0","0","0.00","531","304","57.25","0","0","0.00","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11405  :  โรงพยาบาลละงู","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
