"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11125  :  โรงพยาบาลฝาง","1,085","3","0.28","552","3","0.54","533","0","0.00","1,724","1,071","62.12","768","453","58.98","956","618","64.64","1,244","677","54.42","541","302","55.82","703","375","53.34"
"11126  :  โรงพยาบาลแม่อาย","471","3","0.64","237","2","0.84","234","1","0.43","900","832","92.44","419","361","86.16","481","471","97.92","720","689","95.69","344","324","94.19","376","365","97.07"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,580","5","0.32","809","4","0.49","771","1","0.13","1,561","1,510","96.73","730","699","95.75","831","811","97.59","1,476","1,364","92.41","625","580","92.80","851","784","92.13"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,781","1","0.06","935","1","0.11","846","0","0.00","2,664","2,537","95.23","1,305","1,227","94.02","1,359","1,310","96.39","1,589","1,449","91.19","688","633","92.01","901","816","90.57"
"11133  :  โรงพยาบาลดอยเต่า","585","489","83.59","297","247","83.16","288","242","84.03","976","872","89.34","497","444","89.34","479","428","89.35","563","538","95.56","276","263","95.29","287","275","95.82"
"11134  :  โรงพยาบาลอมก๋อย","2,833","212","7.48","1,462","56","3.83","1,371","156","11.38","2,466","2,328","94.40","1,202","1,116","92.85","1,264","1,212","95.89","891","822","92.26","431","395","91.65","460","427","92.83"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","444","0","0.00","227","0","0.00","217","0","0.00","896","863","96.32","422","410","97.16","474","453","95.57","707","653","92.36","336","312","92.86","371","341","91.91"
"11138  :  โรงพยาบาลแม่วาง","842","5","0.59","444","1","0.23","398","4","1.01","1,343","1,230","91.59","624","536","85.90","719","694","96.52","974","912","93.63","448","407","90.85","526","505","96.01"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","92","2","2.17","66","2","3.03","26","0","0.00","174","101","58.05","133","89","66.92","41","12","29.27","30","16","53.33","17","7","41.18","13","9","69.23"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","551","10","1.81","251","4","1.59","300","6","2.00","563","477","84.72","257","223","86.77","306","254","83.01","510","412","80.78","205","160","78.05","305","252","82.62"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,054","9","0.44","859","3","0.35","1,195","6","0.50","2,800","417","14.89","1,199","179","14.93","1,601","238","14.87","2,185","483","22.11","852","176","20.66","1,333","307","23.03"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,185","25","1.14","1,080","12","1.11","1,105","13","1.18","2,598","2,505","96.42","1,106","1,065","96.29","1,492","1,440","96.51","1,265","931","73.60","528","384","72.73","737","547","74.22"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,201","11","0.26","1,805","3","0.17","2,396","8","0.33","1,769","1,626","91.92","760","695","91.45","1,009","931","92.27","1,730","1,275","73.70","688","515","74.85","1,042","760","72.94"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","543","6","1.10","289","0","0.00","254","6","2.36","584","554","94.86","310","294","94.84","274","260","94.89","205","200","97.56","104","103","99.04","101","97","96.04"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,739","60","3.45","882","31","3.51","857","29","3.38","2,431","2,237","92.02","1,122","1,018","90.73","1,309","1,219","93.12","1,279","1,195","93.43","589","556","94.40","690","639","92.61"
"11141  :  โรงพยาบาลบ้านโฮ่ง","976","2","0.20","511","0","0.00","465","2","0.43","1,880","1,831","97.39","854","828","96.96","1,026","1,003","97.76","1,758","1,726","98.18","770","755","98.05","988","971","98.28"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,153","245","21.25","603","113","18.74","550","132","24.00","1,454","1,372","94.36","726","666","91.74","728","706","96.98","719","691","96.11","368","356","96.74","351","335","95.44"
"11144  :  โรงพยาบาลป่าซาง","1,488","8","0.54","765","3","0.39","723","5","0.69","2,259","2,043","90.44","1,100","975","88.64","1,159","1,068","92.15","1,031","899","87.20","518","431","83.20","513","468","91.23"
"11145  :  โรงพยาบาลบ้านธิ","2,106","194","9.21","1,030","105","10.19","1,076","89","8.27","3,082","2,844","92.28","1,401","1,308","93.36","1,681","1,536","91.37","1,908","1,802","94.44","913","870","95.29","995","932","93.67"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,232","1","0.08","637","0","0.00","595","1","0.17","1,111","442","39.78","541","212","39.19","570","230","40.35","380","234","61.58","181","114","62.98","199","120","60.30"
"24956  :  โรงพยาบาลเวียงหนองล่อง","467","35","7.49","234","15","6.41","233","20","8.58","648","583","89.97","305","278","91.15","343","305","88.92","435","417","95.86","192","183","95.31","243","234","96.30"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,269","507","22.34","1,169","277","23.70","1,100","230","20.91","3,780","3,254","86.08","1,697","1,433","84.44","2,083","1,821","87.42","2,140","1,857","86.78","1,057","906","85.71","1,083","951","87.81"
"11147  :  โรงพยาบาลเกาะคา","221","0","0.00","115","0","0.00","106","0","0.00","441","424","96.15","186","178","95.70","255","246","96.47","456","443","97.15","177","171","96.61","279","272","97.49"
"11148  :  โรงพยาบาลเสริมงาม","820","415","50.61","454","237","52.20","366","178","48.63","1,972","1,815","92.04","939","851","90.63","1,033","964","93.32","1,583","1,485","93.81","764","713","93.32","819","772","94.26"
"11149  :  โรงพยาบาลงาว","475","1","0.21","256","0","0.00","219","1","0.46","965","887","91.92","462","426","92.21","503","461","91.65","837","792","94.62","366","342","93.44","471","450","95.54"
"11150  :  โรงพยาบาลแจ้ห่ม","685","393","57.37","380","218","57.37","305","175","57.38","1,807","1,642","90.87","846","752","88.89","961","890","92.61","1,407","1,321","93.89","676","641","94.82","731","680","93.02"
"11151  :  โรงพยาบาลวังเหนือ","674","8","1.19","364","4","1.10","310","4","1.29","1,686","1,539","91.28","799","735","91.99","887","804","90.64","1,383","1,276","92.26","694","655","94.38","689","621","90.13"
"11152  :  โรงพยาบาลเถิน","945","3","0.32","479","1","0.21","466","2","0.43","1,269","1,134","89.36","547","473","86.47","722","661","91.55","1,158","1,019","88.00","523","454","86.81","635","565","88.98"
"11153  :  โรงพยาบาลแม่พริก","721","2","0.28","347","0","0.00","374","2","0.53","1,456","1,316","90.38","672","600","89.29","784","716","91.33","1,216","1,120","92.11","528","488","92.42","688","632","91.86"
"11154  :  โรงพยาบาลแม่ทะ","823","536","65.13","424","285","67.22","399","251","62.91","1,790","1,771","98.94","859","848","98.72","931","923","99.14","1,242","1,209","97.34","605","589","97.36","637","620","97.33"
"11155  :  โรงพยาบาลสบปราบ","1,143","5","0.44","547","2","0.37","596","3","0.50","2,497","2,227","89.19","1,118","963","86.14","1,379","1,264","91.66","2,085","1,945","93.29","940","859","91.38","1,145","1,086","94.85"
"11156  :  โรงพยาบาลห้างฉัตร","2,072","17","0.82","1,077","5","0.46","995","12","1.21","2,693","2,571","95.47","1,222","1,176","96.24","1,471","1,395","94.83","1,728","1,593","92.19","757","695","91.81","971","898","92.48"
"11157  :  โรงพยาบาลเมืองปาน","446","3","0.67","222","1","0.45","224","2","0.89","1,150","1,109","96.43","519","499","96.15","631","610","96.67","950","904","95.16","461","435","94.36","489","469","95.91"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,568","587","12.85","2,093","272","13.00","2,475","315","12.73","6,067","5,688","93.75","2,704","2,508","92.75","3,363","3,180","94.56","3,558","3,316","93.20","1,493","1,379","92.36","2,065","1,937","93.80"
