"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,151","7","0.33","2,084","7","0.34","67","0","0.00","217","9","4.15","133","5","3.76","84","4","4.76","46","1","2.17","29","0","0.00","17","1","5.88"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","740","7","0.95","389","3","0.77","351","4","1.14","1,228","1,083","88.19","595","509","85.55","633","574","90.68","840","803","95.60","355","342","96.34","485","461","95.05"
"11167  :  โรงพยาบาลลอง","1,295","0","0.00","644","0","0.00","651","0","0.00","2,436","2,373","97.41","1,125","1,096","97.42","1,311","1,277","97.41","2,024","1,966","97.13","957","929","97.07","1,067","1,037","97.19"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,072","2","0.19","549","1","0.18","523","1","0.19","2,307","2,244","97.27","1,050","1,010","96.19","1,257","1,234","98.17","2,310","2,251","97.45","997","967","96.99","1,313","1,284","97.79"
"11171  :  โรงพยาบาลวังชิ้น","432","4","0.93","232","1","0.43","200","3","1.50","1,042","1,019","97.79","471","462","98.09","571","557","97.55","940","859","91.38","431","400","92.81","509","459","90.18"
"11172  :  โรงพยาบาลหนองม่วงไข่","335","93","27.76","195","50","25.64","140","43","30.71","881","811","92.05","390","350","89.74","491","461","93.89","574","558","97.21","241","234","97.10","333","324","97.30"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,716","12","0.44","1,738","10","0.58","978","2","0.20","2,441","2,174","89.06","1,212","1,099","90.68","1,229","1,075","87.47","1,797","1,348","75.01","815","611","74.97","982","737","75.05"
"10716  :  โรงพยาบาลน่าน","4,259","60","1.41","2,223","27","1.21","2,036","33","1.62","6,370","3,535","55.49","3,346","1,678","50.15","3,024","1,857","61.41","4,545","3,001","66.03","2,056","1,264","61.48","2,489","1,737","69.79"
"11173  :  โรงพยาบาลแม่จริม","451","67","14.86","239","29","12.13","212","38","17.92","938","847","90.30","476","432","90.76","462","415","89.83","597","517","86.60","297","257","86.53","300","260","86.67"
"11174  :  โรงพยาบาลบ้านหลวง","295","3","1.02","155","0","0.00","140","3","2.14","790","752","95.19","377","353","93.63","413","399","96.61","399","388","97.24","189","185","97.88","210","203","96.67"
"11175  :  โรงพยาบาลนาน้อย","458","82","17.90","253","51","20.16","205","31","15.12","1,312","1,227","93.52","608","557","91.61","704","670","95.17","1,160","987","85.09","493","418","84.79","667","569","85.31"
"11176  :  โรงพยาบาลท่าวังผา","578","3","0.52","310","3","0.97","268","0","0.00","1,058","1,042","98.49","478","471","98.54","580","571","98.45","819","813","99.27","383","382","99.74","436","431","98.85"
"11177  :  โรงพยาบาลเวียงสา","1,501","14","0.93","746","3","0.40","755","11","1.46","2,614","2,054","78.58","1,263","953","75.46","1,351","1,101","81.50","2,282","2,040","89.40","1,030","948","92.04","1,252","1,092","87.22"
"11178  :  โรงพยาบาลทุ่งช้าง","509","10","1.96","259","4","1.54","250","6","2.40","747","722","96.65","347","329","94.81","400","393","98.25","541","514","95.01","271","259","95.57","270","255","94.44"
"11179  :  โรงพยาบาลเชียงกลาง","397","9","2.27","213","3","1.41","184","6","3.26","994","976","98.19","437","425","97.25","557","551","98.92","941","906","96.28","447","427","95.53","494","479","96.96"
"11180  :  โรงพยาบาลนาหมื่น","341","7","2.05","198","1","0.51","143","6","4.20","1,037","986","95.08","473","449","94.93","564","537","95.21","997","941","94.38","497","466","93.76","500","475","95.00"
"11181  :  โรงพยาบาลสันติสุข","438","34","7.76","225","14","6.22","213","20","9.39","1,133","1,016","89.67","555","488","87.93","578","528","91.35","766","700","91.38","403","369","91.56","363","331","91.18"
"11182  :  โรงพยาบาลบ่อเกลือ","574","58","10.10","304","23","7.57","270","35","12.96","749","698","93.19","390","359","92.05","359","339","94.43","314","304","96.82","163","155","95.09","151","149","98.68"
"11183  :  โรงพยาบาลสองแคว","257","51","19.84","119","21","17.65","138","30","21.74","814","710","87.22","387","321","82.95","427","389","91.10","502","432","86.06","239","203","84.94","263","229","87.07"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","798","41","5.14","408","16","3.92","390","25","6.41","1,326","1,241","93.59","538","503","93.49","788","738","93.65","1,073","1,037","96.64","518","505","97.49","555","532","95.86"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,184","11","0.93","1,155","10","0.87","29","1","3.45","297","274","92.26","264","242","91.67","33","32","96.97","12","7","58.33","10","6","60.00","2","1","50.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","247","6","2.43","125","4","3.20","122","2","1.64","386","332","86.01","208","182","87.50","178","150","84.27","124","83","66.94","56","36","64.29","68","47","69.12"
"25017  :  โรงพยาบาลภูเพียง","223","4","1.79","149","0","0.00","74","4","5.41","335","213","63.58","145","87","60.00","190","126","66.32","212","183","86.32","99","82","82.83","113","101","89.38"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","548","7","1.28","272","3","1.10","276","4","1.45","1,599","1,549","96.87","721","703","97.50","878","846","96.36","1,530","1,424","93.07","700","652","93.14","830","772","93.01"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","832","126","15.14","465","73","15.70","367","53","14.44","1,197","1,096","91.56","573","520","90.75","624","576","92.31","1,057","966","91.39","489","444","90.80","568","522","91.90"
"11187  :  โรงพยาบาลปง","352","70","19.89","175","37","21.14","177","33","18.64","1,064","1,023","96.15","480","456","95.00","584","567","97.09","901","874","97.00","414","398","96.14","487","476","97.74"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","24","0","0.00","23","0","0.00","1","0","0.00","14","0","0.00","5","0","0.00","9","0","0.00","12","1","8.33","8","0","0.00","4","1","25.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","6,905","13","0.19","2,069","3","0.14","4,836","10","0.21","6","2","33.33","5","1","20.00","1","1","100.00","1","1","100.00","1","1","100.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,576","26","0.34","3,812","10","0.26","3,764","16","0.43","7,728","3,259","42.17","3,343","1,237","37.00","4,385","2,022","46.11","5,447","3,113","57.15","2,320","1,222","52.67","3,127","1,891","60.47"
"11189  :  โรงพยาบาลเทิง","1,435","9","0.63","776","5","0.64","659","4","0.61","2,336","2,286","97.86","1,039","1,024","98.56","1,297","1,262","97.30","1,881","1,734","92.19","853","790","92.61","1,028","944","91.83"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","252","7","2.78","142","3","2.11","110","4","3.64","681","641","94.13","337","306","90.80","344","335","97.38","568","517","91.02","278","255","91.73","290","262","90.34"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","667","3","0.45","344","2","0.58","323","1","0.31","875","804","91.89","442","401","90.72","433","403","93.07","474","369","77.85","243","185","76.13","231","184","79.65"
"11194  :  โรงพยาบาลแม่สาย","5,174","57","1.10","2,590","26","1.00","2,584","31","1.20","5,004","4,667","93.27","2,409","2,225","92.36","2,595","2,442","94.10","2,173","1,880","86.52","1,065","931","87.42","1,108","949","85.65"
"11195  :  โรงพยาบาลแม่สรวย","893","33","3.70","474","15","3.16","419","18","4.30","1,547","1,306","84.42","758","619","81.66","789","687","87.07","1,139","967","84.90","561","477","85.03","578","490","84.78"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,803","19","1.05","935","9","0.96","868","10","1.15","2,440","2,252","92.30","1,212","1,092","90.10","1,228","1,160","94.46","1,814","1,508","83.13","800","649","81.13","1,014","859","84.71"
"11197  :  โรงพยาบาลพญาเม็งราย","512","0","0.00","261","0","0.00","251","0","0.00","991","896","90.41","470","414","88.09","521","482","92.51","597","572","95.81","299","288","96.32","298","284","95.30"
"11198  :  โรงพยาบาลเวียงแก่น","1,315","108","8.21","637","45","7.06","678","63","9.29","1,096","993","90.60","485","421","86.80","611","572","93.62","599","523","87.31","299","254","84.95","300","269","89.67"
"11199  :  โรงพยาบาลขุนตาล","510","57","11.18","260","30","11.54","250","27","10.80","894","849","94.97","403","379","94.04","491","470","95.72","667","618","92.65","331","313","94.56","336","305","90.77"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","984","2","0.20","470","0","0.00","514","2","0.39","673","574","85.29","325","262","80.62","348","312","89.66","299","248","82.94","132","104","78.79","167","144","86.23"
"11201  :  โรงพยาบาลแม่ลาว","401","2","0.50","200","1","0.50","201","1","0.50","514","453","88.13","236","206","87.29","278","247","88.85","427","391","91.57","202","181","89.60","225","210","93.33"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","591","6","1.02","305","4","1.31","286","2","0.70","1,106","1,045","94.48","531","493","92.84","575","552","96.00","827","772","93.35","429","395","92.07","398","377","94.72"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,883","44","1.53","1,762","20","1.14","1,121","24","2.14","2,974","2,582","86.82","1,488","1,222","82.12","1,486","1,360","91.52","1,635","1,531","93.64","754","698","92.57","881","833","94.55"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","454","5","1.10","229","1","0.44","225","4","1.78","880","850","96.59","417","403","96.64","463","447","96.54","533","515","96.62","256","249","97.27","277","266","96.03"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","117","6","5.13","63","3","4.76","54","3","5.56","242","222","91.74","128","113","88.28","114","109","95.61","176","170","96.59","88","83","94.32","88","87","98.86"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","831","8","0.96","417","1","0.24","414","7","1.69","1,403","1,301","92.73","643","591","91.91","760","710","93.42","794","754","94.96","299","283","94.65","495","471","95.15"
"11203  :  โรงพยาบาลขุนยวม","921","3","0.33","461","1","0.22","460","2","0.43","1,378","1,280","92.89","604","541","89.57","774","739","95.48","846","754","89.13","401","346","86.28","445","408","91.69"
"11204  :  โรงพยาบาลปาย","1,161","12","1.03","550","5","0.91","611","7","1.15","1,489","1,178","79.11","691","537","77.71","798","641","80.33","647","595","91.96","273","252","92.31","374","343","91.71"
