"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,160","0","0.00","0","0","0.00","0","0","0.00","1,366","4","0.29","0","0","0.00","0","0","0.00","308","1","0.32","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","646","61","9.44","0","0","0.00","0","0","0.00","754","172","22.81","0","0","0.00","0","0","0.00","171","40","23.39","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,203","56","4.66","0","0","0.00","0","0","0.00","1,403","105","7.48","0","0","0.00","0","0","0.00","457","34","7.44","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","694","21","3.03","0","0","0.00","0","0","0.00","766","53","6.92","0","0","0.00","0","0","0.00","173","16","9.25","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,041","11","1.06","0","0","0.00","0","0","0.00","1,371","12","0.88","0","0","0.00","0","0","0.00","278","2","0.72","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,075","322","29.95","0","0","0.00","0","0","0.00","1,557","764","49.07","0","0","0.00","0","0","0.00","296","186","62.84","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,638","38","1.04","0","0","0.00","0","0","0.00","3,110","899","28.91","0","0","0.00","0","0","0.00","875","345","39.43","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","9,501","52","0.55","0","0","0.00","0","0","0.00","8,898","155","1.74","0","0","0.00","0","0","0.00","1,852","23","1.24","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,944","10","0.10","0","0","0.00","0","0","0.00","6,975","58","0.83","0","0","0.00","0","0","0.00","697","4","0.57","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,945","55","1.39","0","0","0.00","0","0","0.00","4,035","74","1.83","0","0","0.00","0","0","0.00","972","21","2.16","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","469","271","57.78","0","0","0.00","0","0","0.00","731","524","71.68","0","0","0.00","0","0","0.00","78","63","80.77","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","2,773","446","16.08","0","0","0.00","0","0","0.00","2,713","367","13.53","0","0","0.00","0","0","0.00","462","36","7.79","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","2,066","158","7.65","0","0","0.00","0","0","0.00","1,795","213","11.87","0","0","0.00","0","0","0.00","364","46","12.64","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","34","9","26.47","0","0","0.00","0","0","0.00","25","6","24.00","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,714","567","9.92","0","0","0.00","0","0","0.00","5,727","892","15.58","0","0","0.00","0","0","0.00","1,528","250","16.36","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,142","82","7.18","0","0","0.00","0","0","0.00","1,216","153","12.58","0","0","0.00","0","0","0.00","256","72","28.13","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","650","138","21.23","0","0","0.00","0","0","0.00","1,041","636","61.10","0","0","0.00","0","0","0.00","389","257","66.07","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,400","313","13.04","0","0","0.00","0","0","0.00","2,481","239","9.63","0","0","0.00","0","0","0.00","938","97","10.34","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,494","513","34.34","0","0","0.00","0","0","0.00","1,233","506","41.04","0","0","0.00","0","0","0.00","276","124","44.93","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,392","185","13.29","0","0","0.00","0","0","0.00","1,498","230","15.35","0","0","0.00","0","0","0.00","281","73","25.98","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","742","360","48.52","0","0","0.00","0","0","0.00","758","442","58.31","0","0","0.00","0","0","0.00","165","125","75.76","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,047","287","27.41","0","0","0.00","0","0","0.00","1,379","334","24.22","0","0","0.00","0","0","0.00","567","166","29.28","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,339","159","11.87","0","0","0.00","0","0","0.00","1,559","589","37.78","0","0","0.00","0","0","0.00","328","149","45.43","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,935","535","27.65","0","0","0.00","0","0","0.00","2,144","900","41.98","0","0","0.00","0","0","0.00","437","184","42.11","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","3,415","1,097","32.12","0","0","0.00","0","0","0.00","3,161","1,198","37.90","0","0","0.00","0","0","0.00","686","247","36.01","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,459","1,840","33.71","0","0","0.00","0","0","0.00","6,185","2,418","39.09","0","0","0.00","0","0","0.00","1,434","597","41.63","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","625","285","45.60","0","0","0.00","0","0","0.00","652","418","64.11","0","0","0.00","0","0","0.00","105","77","73.33","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","4,184","1,245","29.76","0","0","0.00","0","0","0.00","3,131","1,000","31.94","0","0","0.00","0","0","0.00","740","234","31.62","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","761","250","32.85","0","0","0.00","0","0","0.00","706","337","47.73","0","0","0.00","0","0","0.00","132","54","40.91","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,088","465","42.74","0","0","0.00","0","0","0.00","969","450","46.44","0","0","0.00","0","0","0.00","158","112","70.89","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","458","43","9.39","0","0","0.00","0","0","0.00","509","46","9.04","0","0","0.00","0","0","0.00","69","9","13.04","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,126","1,238","24.15","0","0","0.00","0","0","0.00","1,918","349","18.20","0","0","0.00","0","0","0.00","398","63","15.83","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","56","6","10.71","0","0","0.00","0","0","0.00","87","22","25.29","0","0","0.00","0","0","0.00","103","25","24.27","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","156","106","67.95","0","0","0.00","0","0","0.00","250","222","88.80","0","0","0.00","0","0","0.00","45","45","100.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,532","430","28.07","0","0","0.00","0","0","0.00","1,386","831","59.96","0","0","0.00","0","0","0.00","293","162","55.29","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,233","872","70.72","0","0","0.00","0","0","0.00","1,776","1,193","67.17","0","0","0.00","0","0","0.00","368","258","70.11","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","913","689","75.47","0","0","0.00","0","0","0.00","766","697","90.99","0","0","0.00","0","0","0.00","135","124","91.85","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,376","40","1.68","0","0","0.00","0","0","0.00","3,219","674","20.94","0","0","0.00","0","0","0.00","1,003","182","18.15","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,281","1,069","83.45","0","0","0.00","0","0","0.00","1,403","1,200","85.53","0","0","0.00","0","0","0.00","372","304","81.72","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","539","20","3.71","0","0","0.00","0","0","0.00","644","60","9.32","0","0","0.00","0","0","0.00","179","13","7.26","0","0","0.00","0","0","0.00"
