"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"40743  :  โรงพยาบาลพระพรหม","1,336","5","0.37","0","0","0.00","0","0","0.00","1,668","840","50.36","0","0","0.00","0","0","0.00","818","503","61.49","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","639","99","15.49","0","0","0.00","0","0","0.00","697","523","75.04","0","0","0.00","0","0","0.00","153","80","52.29","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","248","1","0.40","0","0","0.00","0","0","0.00","231","5","2.16","0","0","0.00","0","0","0.00","44","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","787","35","4.45","0","0","0.00","0","0","0.00","921","350","38.00","0","0","0.00","0","0","0.00","70","41","58.57","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","3","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,070","531","49.63","0","0","0.00","0","0","0.00","1,437","1,371","95.41","0","0","0.00","0","0","0.00","561","525","93.58","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","674","13","1.93","0","0","0.00","0","0","0.00","970","851","87.73","0","0","0.00","0","0","0.00","512","442","86.33","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,731","1,103","63.72","0","0","0.00","0","0","0.00","2,235","1,950","87.25","0","0","0.00","0","0","0.00","1,022","863","84.44","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","745","19","2.55","0","0","0.00","0","0","0.00","986","718","72.82","0","0","0.00","0","0","0.00","411","255","62.04","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,222","128","10.47","0","0","0.00","0","0","0.00","1,757","1,554","88.45","0","0","0.00","0","0","0.00","707","662","93.64","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","902","18","2.00","0","0","0.00","0","0","0.00","1,646","1,379","83.78","0","0","0.00","0","0","0.00","588","496","84.35","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,249","227","6.99","0","0","0.00","0","0","0.00","3,247","1,806","55.62","0","0","0.00","0","0","0.00","1,388","813","58.57","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,799","55","1.96","0","0","0.00","0","0","0.00","2,842","488","17.17","0","0","0.00","0","0","0.00","905","129","14.25","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","7,577","40","0.53","0","0","0.00","0","0","0.00","9,976","6,751","67.67","0","0","0.00","0","0","0.00","1,287","639","49.65","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,468","48","1.07","0","0","0.00","0","0","0.00","4,927","707","14.35","0","0","0.00","0","0","0.00","1,446","710","49.10","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","586","1","0.17","0","0","0.00","0","0","0.00","965","712","73.78","0","0","0.00","0","0","0.00","159","124","77.99","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","580","39","6.72","0","0","0.00","0","0","0.00","758","481","63.46","0","0","0.00","0","0","0.00","243","211","86.83","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","9","0","0.00","0","0","0.00","0","0","0.00","6","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,291","13","0.57","0","0","0.00","0","0","0.00","3,099","2,924","94.35","0","0","0.00","0","0","0.00","1,033","969","93.80","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,382","4","0.29","0","0","0.00","0","0","0.00","1,450","1,174","80.97","0","0","0.00","0","0","0.00","468","399","85.26","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","864","31","3.59","0","0","0.00","0","0","0.00","1,094","874","79.89","0","0","0.00","0","0","0.00","688","568","82.56","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","1,966","8","0.41","0","0","0.00","0","0","0.00","2,051","1,911","93.17","0","0","0.00","0","0","0.00","1,039","889","85.56","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","263","3","1.14","0","0","0.00","0","0","0.00","391","307","78.52","0","0","0.00","0","0","0.00","223","170","76.23","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","878","29","3.30","0","0","0.00","0","0","0.00","1,300","1,128","86.77","0","0","0.00","0","0","0.00","334","312","93.41","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","448","81","18.08","0","0","0.00","0","0","0.00","685","608","88.76","0","0","0.00","0","0","0.00","258","240","93.02","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","996","177","17.77","0","0","0.00","0","0","0.00","1,428","1,283","89.85","0","0","0.00","0","0","0.00","740","687","92.84","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","909","51","5.61","0","0","0.00","0","0","0.00","1,664","1,626","97.72","0","0","0.00","0","0","0.00","766","561","73.24","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,882","7","0.37","0","0","0.00","0","0","0.00","2,280","2,099","92.06","0","0","0.00","0","0","0.00","799","512","64.08","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,711","56","2.07","0","0","0.00","0","0","0.00","3,170","2,368","74.70","0","0","0.00","0","0","0.00","1,136","725","63.82","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","4,307","15","0.35","0","0","0.00","0","0","0.00","5,348","4,144","77.49","0","0","0.00","0","0","0.00","2,409","1,993","82.73","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","614","50","8.14","0","0","0.00","0","0","0.00","778","743","95.50","0","0","0.00","0","0","0.00","207","203","98.07","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,746","145","5.28","0","0","0.00","0","0","0.00","2,762","2,344","84.87","0","0","0.00","0","0","0.00","1,147","867","75.59","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","617","90","14.59","0","0","0.00","0","0","0.00","737","638","86.57","0","0","0.00","0","0","0.00","239","176","73.64","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","710","98","13.80","0","0","0.00","0","0","0.00","926","707","76.35","0","0","0.00","0","0","0.00","325","275","84.62","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","488","2","0.41","0","0","0.00","0","0","0.00","627","13","2.07","0","0","0.00","0","0","0.00","143","5","3.50","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","6,134","234","3.81","0","0","0.00","0","0","0.00","1,960","198","10.10","0","0","0.00","0","0","0.00","620","55","8.87","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","160","34","21.25","0","0","0.00","0","0","0.00","281","262","93.24","0","0","0.00","0","0","0.00","124","118","95.16","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,269","224","17.65","0","0","0.00","0","0","0.00","1,539","1,447","94.02","0","0","0.00","0","0","0.00","650","587","90.31","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,255","313","24.94","0","0","0.00","0","0","0.00","1,889","1,632","86.39","0","0","0.00","0","0","0.00","874","757","86.61","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","713","36","5.05","0","0","0.00","0","0","0.00","606","577","95.21","0","0","0.00","0","0","0.00","178","171","96.07","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,571","259","10.07","0","0","0.00","0","0","0.00","2,576","2,205","85.60","0","0","0.00","0","0","0.00","1,397","1,253","89.69","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","769","1","0.13","0","0","0.00","0","0","0.00","795","741","93.21","0","0","0.00","0","0","0.00","314","264","84.08","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","468","70","14.96","0","0","0.00","0","0","0.00","683","639","93.56","0","0","0.00","0","0","0.00","364","339","93.13","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,095","213","10.17","0","0","0.00","0","0","0.00","1,797","1,677","93.32","0","0","0.00","0","0","0.00","890","780","87.64","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,654","223","13.48","0","0","0.00","0","0","0.00","2,129","1,799","84.50","0","0","0.00","0","0","0.00","899","820","91.21","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,186","5","0.42","0","0","0.00","0","0","0.00","1,788","1,740","97.32","0","0","0.00","0","0","0.00","959","881","91.87","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,149","8","0.70","0","0","0.00","0","0","0.00","1,741","1,474","84.66","0","0","0.00","0","0","0.00","829","761","91.80","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,319","1,168","50.37","0","0","0.00","0","0","0.00","2,636","2,601","98.67","0","0","0.00","0","0","0.00","922","902","97.83","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,329","2","0.15","0","0","0.00","0","0","0.00","1,987","1,670","84.05","0","0","0.00","0","0","0.00","1,119","992","88.65","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,232","3","0.24","0","0","0.00","0","0","0.00","1,965","1,833","93.28","0","0","0.00","0","0","0.00","819","670","81.81","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,325","17","0.39","0","0","0.00","0","0","0.00","594","13","2.19","0","0","0.00","0","0","0.00","227","1","0.44","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
