"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","4,204","46","1.09","0","0","0.00","0","0","0.00","4,749","479","10.09","0","0","0.00","0","0","0.00","1,906","135","7.08","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","8,499","29","0.34","0","0","0.00","0","0","0.00","3,601","1,553","43.13","0","0","0.00","0","0","0.00","2,182","788","36.11","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","561","34","6.06","0","0","0.00","0","0","0.00","551","496","90.02","0","0","0.00","0","0","0.00","182","136","74.73","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","52","1","1.92","0","0","0.00","0","0","0.00","69","44","63.77","0","0","0.00","0","0","0.00","26","18","69.23","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,894","78","4.12","0","0","0.00","0","0","0.00","2,662","2,141","80.43","0","0","0.00","0","0","0.00","1,085","872","80.37","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,982","2","0.10","0","0","0.00","0","0","0.00","2,996","2,298","76.70","0","0","0.00","0","0","0.00","1,834","1,158","63.14","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,305","21","1.61","0","0","0.00","0","0","0.00","1,644","1,168","71.05","0","0","0.00","0","0","0.00","730","333","45.62","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,557","5","0.32","0","0","0.00","0","0","0.00","2,255","1,867","82.79","0","0","0.00","0","0","0.00","938","546","58.21","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,381","6","0.25","0","0","0.00","0","0","0.00","3,433","3,104","90.42","0","0","0.00","0","0","0.00","1,694","1,584","93.51","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,375","6","0.44","0","0","0.00","0","0","0.00","1,815","873","48.10","0","0","0.00","0","0","0.00","465","266","57.20","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","580","17","2.93","0","0","0.00","0","0","0.00","728","667","91.62","0","0","0.00","0","0","0.00","363","337","92.84","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","13,890","3,013","21.69","0","0","0.00","0","0","0.00","12,865","5,115","39.76","0","0","0.00","0","0","0.00","6,558","3,795","57.87","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,524","283","11.21","0","0","0.00","0","0","0.00","4,072","3,489","85.68","0","0","0.00","0","0","0.00","1,783","1,554","87.16","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","284","30","10.56","0","0","0.00","0","0","0.00","551","512","92.92","0","0","0.00","0","0","0.00","415","396","95.42","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","843","54","6.41","0","0","0.00","0","0","0.00","2,215","1,969","88.89","0","0","0.00","0","0","0.00","1,426","1,322","92.71","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","472","18","3.81","0","0","0.00","0","0","0.00","1,168","999","85.53","0","0","0.00","0","0","0.00","757","703","92.87","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","1,329","377","28.37","0","0","0.00","0","0","0.00","2,551","1,952","76.52","0","0","0.00","0","0","0.00","1,292","1,162","89.94","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","991","35","3.53","0","0","0.00","0","0","0.00","1,989","1,600","80.44","0","0","0.00","0","0","0.00","1,212","1,092","90.10","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,035","30","2.90","0","0","0.00","0","0","0.00","1,528","1,207","78.99","0","0","0.00","0","0","0.00","1,121","837","74.67","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","781","38","4.87","0","0","0.00","0","0","0.00","1,563","1,432","91.62","0","0","0.00","0","0","0.00","1,053","1,023","97.15","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,120","87","7.77","0","0","0.00","0","0","0.00","2,170","1,954","90.05","0","0","0.00","0","0","0.00","1,180","1,112","94.24","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","913","49","5.37","0","0","0.00","0","0","0.00","2,626","2,285","87.01","0","0","0.00","0","0","0.00","1,872","1,707","91.19","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,594","152","5.86","0","0","0.00","0","0","0.00","3,339","2,953","88.44","0","0","0.00","0","0","0.00","1,575","1,388","88.13","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","539","30","5.57","0","0","0.00","0","0","0.00","1,331","1,283","96.39","0","0","0.00","0","0","0.00","801","740","92.38","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,583","745","13.34","0","0","0.00","0","0","0.00","7,766","4,616","59.44","0","0","0.00","0","0","0.00","3,550","2,088","58.82","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,180","57","4.83","0","0","0.00","0","0","0.00","1,796","1,480","82.41","0","0","0.00","0","0","0.00","1,093","958","87.65","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,011","3","0.30","0","0","0.00","0","0","0.00","1,745","1,622","92.95","0","0","0.00","0","0","0.00","1,041","968","92.99","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","689","25","3.63","0","0","0.00","0","0","0.00","1,608","1,384","86.07","0","0","0.00","0","0","0.00","853","793","92.97","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","546","66","12.09","0","0","0.00","0","0","0.00","1,292","1,088","84.21","0","0","0.00","0","0","0.00","841","757","90.01","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","579","1","0.17","0","0","0.00","0","0","0.00","866","426","49.19","0","0","0.00","0","0","0.00","383","219","57.18","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","790","131","16.58","0","0","0.00","0","0","0.00","1,622","1,267","78.11","0","0","0.00","0","0","0.00","1,044","801","76.72","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","836","6","0.72","0","0","0.00","0","0","0.00","1,300","984","75.69","0","0","0.00","0","0","0.00","705","549","77.87","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","734","32","4.36","0","0","0.00","0","0","0.00","1,595","1,336","83.76","0","0","0.00","0","0","0.00","663","571","86.12","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,988","40","1.34","0","0","0.00","0","0","0.00","392","45","11.48","0","0","0.00","0","0","0.00","34","4","11.76","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","786","16","2.04","0","0","0.00","0","0","0.00","1,369","1,212","88.53","0","0","0.00","0","0","0.00","706","669","94.76","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,684","8","0.48","0","0","0.00","0","0","0.00","3,003","2,944","98.04","0","0","0.00","0","0","0.00","1,834","1,810","98.69","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,057","3","0.28","0","0","0.00","0","0","0.00","2,793","2,557","91.55","0","0","0.00","0","0","0.00","2,066","1,861","90.08","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","906","8","0.88","0","0","0.00","0","0","0.00","1,241","1,190","95.89","0","0","0.00","0","0","0.00","815","783","96.07","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","374","247","66.04","0","0","0.00","0","0","0.00","962","891","92.62","0","0","0.00","0","0","0.00","485","476","98.14","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,535","7","0.28","0","0","0.00","0","0","0.00","2,837","2,559","90.20","0","0","0.00","0","0","0.00","1,487","1,442","96.97","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","5,912","1,007","17.03","0","0","0.00","0","0","0.00","8,671","8,257","95.23","0","0","0.00","0","0","0.00","4,648","4,480","96.39","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","435","28","6.44","0","0","0.00","0","0","0.00","1,076","973","90.43","0","0","0.00","0","0","0.00","486","362","74.49","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","302","0","0.00","0","0","0.00","0","0","0.00","912","791","86.73","0","0","0.00","0","0","0.00","311","273","87.78","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","619","40","6.46","0","0","0.00","0","0","0.00","1,622","1,377","84.90","0","0","0.00","0","0","0.00","1,009","614","60.85","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","701","10","1.43","0","0","0.00","0","0","0.00","1,425","1,322","92.77","0","0","0.00","0","0","0.00","686","615","89.65","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,340","2","0.15","0","0","0.00","0","0","0.00","2,993","2,552","85.27","0","0","0.00","0","0","0.00","1,940","1,360","70.10","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","517","37","7.16","0","0","0.00","0","0","0.00","920","589","64.02","0","0","0.00","0","0","0.00","485","337","69.48","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","401","3","0.75","0","0","0.00","0","0","0.00","1,225","1,124","91.76","0","0","0.00","0","0","0.00","740","635","85.81","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","491","31","6.31","0","0","0.00","0","0","0.00","1,381","1,290","93.41","0","0","0.00","0","0","0.00","844","674","79.86","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","402","14","3.48","0","0","0.00","0","0","0.00","1,376","1,296","94.19","0","0","0.00","0","0","0.00","605","514","84.96","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","567","333","58.73","0","0","0.00","0","0","0.00","708","683","96.47","0","0","0.00","0","0","0.00","249","223","89.56","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","278","31","11.15","0","0","0.00","0","0","0.00","904","858","94.91","0","0","0.00","0","0","0.00","409","395","96.58","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","593","387","65.26","0","0","0.00","0","0","0.00","1,402","1,365","97.36","0","0","0.00","0","0","0.00","896","821","91.63","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,025","21","2.05","0","0","0.00","0","0","0.00","229","51","22.27","0","0","0.00","0","0","0.00","21","12","57.14","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","349","3","0.86","0","0","0.00","0","0","0.00","382","247","64.66","0","0","0.00","0","0","0.00","102","59","57.84","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","3","0","0.00","0","0","0.00","0","0","0.00","3","3","100.00","0","0","0.00","0","0","0.00","8","8","100.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","3","0","0.00","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","624","0","0.00","0","0","0.00","0","0","0.00","2,071","1,882","90.87","0","0","0.00","0","0","0.00","1,271","1,174","92.37","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","872","0","0.00","0","0","0.00","0","0","0.00","1,448","1,393","96.20","0","0","0.00","0","0","0.00","934","915","97.97","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","443","1","0.23","0","0","0.00","0","0","0.00","1,300","717","55.15","0","0","0.00","0","0","0.00","795","426","53.58","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","3,059","24","0.78","0","0","0.00","0","0","0.00","1,395","94","6.74","0","0","0.00","0","0","0.00","401","26","6.48","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
