"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11144  :  โรงพยาบาลป่าซาง","1,540","49","3.18","0","0","0.00","0","0","0.00","2,243","459","20.46","0","0","0.00","0","0","0.00","726","104","14.33","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,501","1,491","59.62","0","0","0.00","0","0","0.00","3,613","2,687","74.37","0","0","0.00","0","0","0.00","1,283","769","59.94","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","550","24","4.36","0","0","0.00","0","0","0.00","1,059","184","17.37","0","0","0.00","0","0","0.00","360","78","21.67","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","554","399","72.02","0","0","0.00","0","0","0.00","717","513","71.55","0","0","0.00","0","0","0.00","325","219","67.38","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","7,809","228","2.92","0","0","0.00","0","0","0.00","9,863","503","5.10","0","0","0.00","0","0","0.00","5,385","408","7.58","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,575","140","5.44","0","0","0.00","0","0","0.00","4,078","1,641","40.24","0","0","0.00","0","0","0.00","1,374","385","28.02","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","299","225","75.25","0","0","0.00","0","0","0.00","612","441","72.06","0","0","0.00","0","0","0.00","367","203","55.31","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","906","114","12.58","0","0","0.00","0","0","0.00","2,434","933","38.33","0","0","0.00","0","0","0.00","1,290","334","25.89","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","485","345","71.13","0","0","0.00","0","0","0.00","1,258","948","75.36","0","0","0.00","0","0","0.00","595","350","58.82","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","824","71","8.62","0","0","0.00","0","0","0.00","2,339","1,093","46.73","0","0","0.00","0","0","0.00","1,339","320","23.90","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","1,352","472","34.91","0","0","0.00","0","0","0.00","2,421","1,338","55.27","0","0","0.00","0","0","0.00","1,192","711","59.65","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,204","345","28.65","0","0","0.00","0","0","0.00","1,735","857","49.39","0","0","0.00","0","0","0.00","941","422","44.85","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","718","109","15.18","0","0","0.00","0","0","0.00","1,803","827","45.87","0","0","0.00","0","0","0.00","942","485","51.49","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,332","632","47.45","0","0","0.00","0","0","0.00","2,290","1,583","69.13","0","0","0.00","0","0","0.00","1,074","535","49.81","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","905","46","5.08","0","0","0.00","0","0","0.00","2,927","1,439","49.16","0","0","0.00","0","0","0.00","1,737","705","40.59","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,703","45","1.66","0","0","0.00","0","0","0.00","3,477","893","25.68","0","0","0.00","0","0","0.00","1,232","198","16.07","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","534","27","5.06","0","0","0.00","0","0","0.00","1,512","501","33.13","0","0","0.00","0","0","0.00","634","132","20.82","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,130","1,575","30.70","0","0","0.00","0","0","0.00","7,044","3,312","47.02","0","0","0.00","0","0","0.00","2,600","1,114","42.85","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","769","30","3.90","0","0","0.00","0","0","0.00","1,596","21","1.32","0","0","0.00","0","0","0.00","808","10","1.24","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,229","203","16.52","0","0","0.00","0","0","0.00","1,945","815","41.90","0","0","0.00","0","0","0.00","884","475","53.73","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","1,168","261","22.35","0","0","0.00","0","0","0.00","1,791","697","38.92","0","0","0.00","0","0","0.00","693","219","31.60","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","535","75","14.02","0","0","0.00","0","0","0.00","1,405","539","38.36","0","0","0.00","0","0","0.00","676","240","35.50","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","1,202","99","8.24","0","0","0.00","0","0","0.00","1,600","527","32.94","0","0","0.00","0","0","0.00","456","166","36.40","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","855","390","45.61","0","0","0.00","0","0","0.00","1,777","1,125","63.31","0","0","0.00","0","0","0.00","903","629","69.66","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","849","624","73.50","0","0","0.00","0","0","0.00","1,318","1,009","76.56","0","0","0.00","0","0","0.00","531","331","62.34","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","1,188","288","24.24","0","0","0.00","0","0","0.00","2,104","792","37.64","0","0","0.00","0","0","0.00","662","264","39.88","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","4,066","494","12.15","0","0","0.00","0","0","0.00","1,459","305","20.90","0","0","0.00","0","0","0.00","401","57","14.21","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","670","148","22.09","0","0","0.00","0","0","0.00","1,458","853","58.50","0","0","0.00","0","0","0.00","630","273","43.33","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","2,142","138","6.44","0","0","0.00","0","0","0.00","3,405","743","21.82","0","0","0.00","0","0","0.00","1,955","216","11.05","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,180","624","52.88","0","0","0.00","0","0","0.00","3,034","1,927","63.51","0","0","0.00","0","0","0.00","1,956","961","49.13","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","378","318","84.13","0","0","0.00","0","0","0.00","1,237","1,113","89.98","0","0","0.00","0","0","0.00","618","430","69.58","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","414","76","18.36","0","0","0.00","0","0","0.00","1,029","653","63.46","0","0","0.00","0","0","0.00","446","205","45.96","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,378","109","7.91","0","0","0.00","0","0","0.00","2,430","1,073","44.16","0","0","0.00","0","0","0.00","1,332","664","49.85","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","29,280","9,174","31.33","0","0","0.00","0","0","0.00","8,985","379","4.22","0","0","0.00","0","0","0.00","3,907","54","1.38","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","364","193","53.02","0","0","0.00","0","0","0.00","1,116","796","71.33","0","0","0.00","0","0","0.00","356","192","53.93","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","315","74","23.49","0","0","0.00","0","0","0.00","913","768","84.12","0","0","0.00","0","0","0.00","244","130","53.28","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","604","50","8.28","0","0","0.00","0","0","0.00","1,712","1,345","78.56","0","0","0.00","0","0","0.00","835","478","57.25","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","589","103","17.49","0","0","0.00","0","0","0.00","1,352","803","59.39","0","0","0.00","0","0","0.00","492","215","43.70","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,319","794","60.20","0","0","0.00","0","0","0.00","3,073","2,283","74.29","0","0","0.00","0","0","0.00","1,589","1,021","64.25","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","570","328","57.54","0","0","0.00","0","0","0.00","961","735","76.48","0","0","0.00","0","0","0.00","386","215","55.70","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","326","194","59.51","0","0","0.00","0","0","0.00","1,369","1,034","75.53","0","0","0.00","0","0","0.00","554","244","44.04","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","432","70","16.20","0","0","0.00","0","0","0.00","1,199","555","46.29","0","0","0.00","0","0","0.00","567","148","26.10","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","407","116","28.50","0","0","0.00","0","0","0.00","1,304","864","66.26","0","0","0.00","0","0","0.00","396","195","49.24","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","582","44","7.56","0","0","0.00","0","0","0.00","689","293","42.53","0","0","0.00","0","0","0.00","197","71","36.04","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","231","29","12.55","0","0","0.00","0","0","0.00","897","642","71.57","0","0","0.00","0","0","0.00","312","132","42.31","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","357","46","12.89","0","0","0.00","0","0","0.00","1,024","700","68.36","0","0","0.00","0","0","0.00","485","263","54.23","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","498","117","23.49","0","0","0.00","0","0","0.00","698","297","42.55","0","0","0.00","0","0","0.00","347","162","46.69","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","332","132","39.76","0","0","0.00","0","0","0.00","350","133","38.00","0","0","0.00","0","0","0.00","101","22","21.78","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","36","13","36.11","0","0","0.00","0","0","0.00","16","6","37.50","0","0","0.00","0","0","0.00","5","4","80.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","19","5","26.32","0","0","0.00","0","0","0.00","35","15","42.86","0","0","0.00","0","0","0.00","5","3","60.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","1,110","533","48.02","0","0","0.00","0","0","0.00","2,646","1,989","75.17","0","0","0.00","0","0","0.00","1,301","862","66.26","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,906","1,434","75.24","0","0","0.00","0","0","0.00","2,282","1,711","74.98","0","0","0.00","0","0","0.00","1,045","637","60.96","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","2,897","1,548","53.43","0","0","0.00","0","0","0.00","4,956","3,482","70.26","0","0","0.00","0","0","0.00","2,229","1,201","53.88","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","5","0","0.00","0","0","0.00","0","0","0.00","6","2","33.33","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","32","5","15.63","0","0","0.00","0","0","0.00","51","27","52.94","0","0","0.00","0","0","0.00","20","11","55.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","18,218","0","0.00","0","0","0.00","0","0","0.00","20,213","0","0.00","0","0","0.00","0","0","0.00","8,383","0","0.00","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,379","0","0.00","0","0","0.00","0","0","0.00","3,451","0","0.00","0","0","0.00","0","0","0.00","1,367","0","0.00","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","208","0","0.00","0","0","0.00","0","0","0.00","393","0","0.00","0","0","0.00","0","0","0.00","279","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","572","0","0.00","0","0","0.00","0","0","0.00","1,311","0","0.00","0","0","0.00","0","0","0.00","632","0","0.00","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","956","0","0.00","0","0","0.00","0","0","0.00","1,429","0","0.00","0","0","0.00","0","0","0.00","471","0","0.00","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","4,881","0","0.00","0","0","0.00","0","0","0.00","4,520","0","0.00","0","0","0.00","0","0","0.00","1,824","0","0.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","814","0","0.00","0","0","0.00","0","0","0.00","1,952","0","0.00","0","0","0.00","0","0","0.00","841","0","0.00","0","0","0.00","0","0","0.00"
