"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","170","85","50.00","14","8.24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","13.53","18","10.59","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,431","1,473","60.59","151","6.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","356","14.64","101","4.15","0","0.00","0","0.00","177","26,701","150.85","176","26,664","151.50"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","1,289","842","65.32","38","2.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","182","14.12","46","3.57","0","0.00","0","0.00","126","18,968","150.54","126","19,132","151.84","1,894","1,416","74.76","35","1.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","204","10.77","31","1.64","0","0.00","0","0.00","54","8,074","149.52","41","6,219","151.68"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","12","7","58.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","16.67","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,336","1,243","93.04","5","0.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","0.60","30","2.25","0","0.00","0","0.00","73","10,722","146.88","54","7,829","144.98"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","587","332","56.56","55","9.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","11.24","23","3.92","0","0.00","0","0.00","26","3,908","150.31","31","4,691","151.32","625","380","60.80","45","7.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","77","12.32","27","4.32","0","0.00","0","0.00","40","5,911","147.78","51","7,582","148.67"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,147","731","63.73","48","4.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","177","15.43","35","3.05","0","0.00","0","0.00","82","12,371","150.87","76","11,586","152.45","972","620","63.79","40","4.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","127","13.07","30","3.09","0","0.00","0","0.00","73","10,973","150.32","74","11,274","152.35"
"11353  :  โรงพยาบาลทับปุด","703","477","67.85","13","1.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","105","14.94","15","2.13","0","0.00","0","0.00","41","6,333","154.46","29","4,388","151.31","757","470","62.09","23","3.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","110","14.53","21","2.77","0","0.00","0","0.00","24","3,607","150.29","18","2,736","152.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","33.33","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","5,365","3,311","61.71","231","4.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","848","15.81","174","3.24","0","0.00","0","0.00","240","36,460","151.92","278","42,636","153.37","4,222","2,767","65.54","163","3.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","662","15.68","68","1.61","0","0.00","0","0.00","146","22,420","153.56","221","34,169","154.61"
"11355  :  โรงพยาบาลป่าตอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","2","1","50.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","107","76","71.03","4","3.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","4.67","11","10.28","0","0.00","0","0.00","5","712","142.40","8","1,141","142.63"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","203","135","66.50","3","1.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","37","18.23","2","0.99","0","0.00","0","0.00","8","1,205","150.63","7","1,056","150.86","227","139","61.23","4","1.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","20.26","8","3.52","0","0.00","0","0.00","13","1,961","150.85","8","1,220","152.50"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","661","357","54.01","46","6.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","155","23.45","14","2.12","0","0.00","0","0.00","36","5,345","148.47","25","3,797","151.88","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,038","579","55.78","44","4.24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","229","22.06","47","4.53","0","0.00","0","0.00","28","4,250","151.79","32","4,834","151.06","2,058","1,161","56.41","110","5.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","388","18.85","78","3.79","0","0.00","0","0.00","189","28,512","150.86","187","28,382","151.78"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,368","818","59.80","68","4.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","196","14.33","75","5.48","0","0.00","0","0.00","89","13,148","147.73","54","8,132","150.59","2","1","50.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","315","224","71.11","3","0.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","14.60","2","0.63","0","0.00","0","0.00","22","3,306","150.27","17","2,567","151.00","257","149","57.98","12","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","17.90","1","0.39","0","0.00","0","0.00","5","759","151.80","4","608","152.00"
"11360  :  โรงพยาบาลไชยา","1,457","857","58.82","78","5.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","276","18.94","25","1.72","0","0.00","0","0.00","74","11,416","154.27","94","14,325","152.39","1,469","864","58.82","81","5.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","287","19.54","39","2.65","0","0.00","0","0.00","113","17,369","153.71","103","15,871","154.09"
"11361  :  โรงพยาบาลท่าชนะ","548","298","54.38","27","4.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","102","18.61","40","7.30","0","0.00","0","0.00","40","5,871","146.78","37","5,536","149.62","405","226","55.80","21","5.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","16.30","13","3.21","0","0.00","0","0.00","6","939","156.50","10","1,528","152.80"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","494","308","62.35","40","8.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","65","13.16","10","2.02","0","0.00","0","0.00","30","4,595","153.17","20","2,995","149.75","522","313","59.96","32","6.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","80","15.33","18","3.45","0","0.00","0","0.00","9","1,350","150.00","8","1,201","150.13"
"11364  :  โรงพยาบาลพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","485","303","62.47","17","3.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","76","15.67","14","2.89","0","0.00","0","0.00","29","4,316","148.83","19","2,929","154.16","440","264","60.00","19","4.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","75","17.05","19","4.32","0","0.00","0","0.00","21","3,140","149.52","15","2,280","152.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","740","362","48.92","35","4.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","136","18.38","86","11.62","0","0.00","0","0.00","31","4,530","146.13","45","6,722","149.38","984","544","55.28","40","4.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","196","19.92","50","5.08","0","0.00","0","0.00","42","6,447","153.50","60","9,105","151.75"
"11368  :  โรงพยาบาลเคียนซา","2,200","1,158","52.64","30","1.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","412","18.73","205","9.32","0","0.00","0","0.00","91","13,496","148.31","103","15,194","147.51","171","112","65.50","2","1.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","11.70","11","6.43","0","0.00","0","0.00","4","623","155.75","5","740","148.00"
"11369  :  โรงพยาบาลพระแสง","3","1","33.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","33.33","1","33.33","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,491","890","59.69","53","3.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","230","15.43","82","5.50","0","0.00","0","0.00","92","13,810","150.11","92","13,894","151.02"
"11370  :  โรงพยาบาลพุนพิน","27","12","44.44","4","14.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","11.11","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","364","226","62.09","7","1.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","56","15.38","10","2.75","0","0.00","0","0.00","25","3,678","147.12","21","3,135","149.29","362","203","56.08","16","4.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","60","16.57","28","7.73","0","0.00","0","0.00","25","3,665","146.60","19","2,855","150.26"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","339","209","61.65","17","5.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","11.50","25","7.37","0","0.00","0","0.00","4","619","154.75","3","446","148.67","221","123","55.66","19","8.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","14.93","9","4.07","0","0.00","0","0.00","4","632","158.00","3","466","155.33"
"11654  :  โรงพยาบาลวิภาวดี","366","217","59.29","24","6.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","59","16.12","21","5.74","0","0.00","0","0.00","23","3,372","146.61","24","3,692","153.83","215","125","58.14","18","8.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","13.95","5","2.33","0","0.00","0","0.00","9","1,301","144.56","5","774","154.80"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
