"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","900","344","38.22","36","4.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","156","17.33","290","32.22","0","0.00","0","0.00","81","11,302","139.53","81","11,367","140.33"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","915","545","59.56","28","3.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","177","19.34","35","3.83","0","0.00","0","0.00","62","9,291","149.85","29","4,307","148.52","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","743","448","60.30","35","4.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","149","20.05","23","3.10","0","0.00","0","0.00","10","1,468","146.80","8","1,226","153.25"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","44","34","77.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","2.27","2","4.55","0","0.00","0","0.00","1","151","151.00","6","894","149.00","32","24","75.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","6.25","2","6.25","0","0.00","0","0.00","4","603","150.75","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","663","405","61.09","40","6.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","96","14.48","11","1.66","0","0.00","0","0.00","31","4,701","151.65","27","4,245","157.22","769","459","59.69","55","7.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","147","19.12","8","1.04","0","0.00","0","0.00","51","7,891","154.73","41","6,349","154.85"
"11311  :  โรงพยาบาลท่ายาง","842","546","64.85","12","1.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","119","14.13","36","4.28","0","0.00","0","0.00","60","8,919","148.65","60","8,950","149.17","150","92","61.33","7","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","22","14.67","9","6.00","0","0.00","0","0.00","3","427","142.33","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","74","56","75.68","2","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","9.46","1","1.35","0","0.00","0","0.00","4","585","146.25","5","763","152.60","79","55","69.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","15","18.99","0","0.00","0","0.00","0","0.00","2","291","145.50","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","1,160","785","67.67","29","2.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","178","15.34","25","2.16","0","0.00","0","0.00","70","10,482","149.74","63","9,443","149.89","1,073","604","56.29","41","3.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","204","19.01","46","4.29","0","0.00","0","0.00","29","4,274","147.38","27","4,024","149.04"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","1","50","50.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","559","308","55.10","51","9.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","78","13.95","31","5.55","0","0.00","0","0.00","27","3,982","147.48","14","2,103","150.21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","14","7","50.00","3","21.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","7.14","1","7.14","0","0.00","0","0.00","0","0","0.00","0","0","0.00","32","15","46.88","3","9.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","28.13","4","12.50","0","0.00","0","0.00","1","153","153.00","1","130","130.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","179","109","60.89","10","5.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","24","13.41","5","2.79","0","0.00","0","0.00","8","1,231","153.88","7","1,084","154.86","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","768","518","67.45","23","2.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","95","12.37","23","2.99","0","0.00","0","0.00","29","4,267","147.14","34","5,123","150.68","236","156","66.10","13","5.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","11.44","7","2.97","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,369","882","64.43","54","3.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","206","15.05","20","1.46","0","0.00","0","0.00","15","2,220","148.00","14","2,146","153.29"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","368","185","50.27","30","8.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","52","14.13","23","6.25","0","0.00","0","0.00","21","3,109","148.05","18","2,668","148.22","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,052","649","61.69","55","5.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","161","15.30","41","3.90","0","0.00","0","0.00","36","5,345","148.47","37","5,558","150.22"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","39","23","58.97","3","7.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","15.38","2","5.13","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","469","286","60.98","22","4.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","48","10.23","22","4.69","0","0.00","0","0.00","15","2,297","153.13","20","3,101","155.05","666","426","63.96","24","3.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","91","13.66","33","4.95","0","0.00","0","0.00","37","5,591","151.11","32","4,874","152.31"
"11328  :  โรงพยาบาลชะอวด","142","98","69.01","8","5.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","16","11.27","9","6.34","0","0.00","0","0.00","16","2,343","146.44","14","2,057","146.93","15","8","53.33","1","6.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","13.33","2","13.33","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","106","54","50.94","23","21.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","5.66","10","9.43","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","108","58","53.70","15","13.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","6.48","9","8.33","0","0.00","0","0.00","8","1,180","147.50","5","750","150.00","118","71","60.17","6","5.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","16","13.56","10","8.47","0","0.00","0","0.00","2","286","143.00","2","287","143.50"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","10","3","30.00","2","20.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","30.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","456","289","63.38","18","3.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","65","14.25","16","3.51","0","0.00","0","0.00","48","7,173","149.44","93","14,218","152.88","102","60","58.82","3","2.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","19.61","5","4.90","0","0.00","0","0.00","7","1,024","146.29","5","770","154.00"
"11336  :  โรงพยาบาลขนอม","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","456","341","74.78","7","1.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","2.63","7","1.54","0","0.00","0","0.00","22","3,117","141.68","21","3,090","147.14","46","25","54.35","9","19.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","8.70","3","6.52","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","769","490","63.72","39","5.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","100","13.00","38","4.94","0","0.00","0","0.00","27","3,902","144.52","25","3,682","147.28"
