"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11345  :  โรงพยาบาลลำทับ","0","780","0.00","337","43.21","74","8,197","110.77","70","7,700","110.00","0","1,002","0.00","433","43.21","104","11,396","109.58","98","10,776","109.96","0","1,057","0.00","442","41.82","156","17,357","111.26","119","13,242","111.28","0","776","0.00","355","45.75","77","8,589","111.55","55","6,052","110.04"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","46","0.00","23","50.00","0","0","0.00","0","0","0.00","0","35","0.00","20","57.14","0","0","0.00","0","0","0.00","0","37","0.00","23","62.16","0","0","0.00","0","0","0.00","0","34","0.00","22","64.71","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","518","0.00","235","45.37","1","122","122.00","1","113","113.00","0","491","0.00","209","42.57","0","0","0.00","1","120","120.00","0","442","0.00","195","44.12","0","0","0.00","0","0","0.00","0","567","0.00","258","45.50","16","1,834","114.63","17","1,922","113.06"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","332","0.00","123","37.05","34","3,685","108.38","32","3,420","106.88","0","308","0.00","106","34.42","35","3,804","108.69","37","3,945","106.62","0","267","0.00","99","37.08","19","1,987","104.58","22","2,321","105.50","0","292","0.00","151","51.71","22","2,344","106.55","20","2,162","108.10"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","47","0.00","21","44.68","1","110","110.00","1","109","109.00","0","52","0.00","39","75.00","0","0","0.00","1","108","108.00","0","69","0.00","39","56.52","2","208","104.00","1","114","114.00","0","71","0.00","48","67.61","3","327","109.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","192","0.00","118","61.46","3","336","112.00","4","424","106.00","0","396","0.00","173","43.69","54","5,996","111.04","40","4,412","110.30","0","187","0.00","115","61.50","4","458","114.50","3","355","118.33","0","185","0.00","123","66.49","2","223","111.50","1","103","103.00"
"11350  :  โรงพยาบาลบางไทร","0","89","0.00","54","60.67","0","0","0.00","0","0","0.00","0","73","0.00","48","65.75","0","0","0.00","0","0","0.00","0","60","0.00","39","65.00","0","0","0.00","0","0","0.00","0","24","0.00","15","62.50","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","441","0.00","210","47.62","29","3,149","108.59","29","3,143","108.38","0","138","0.00","83","60.14","4","433","108.25","3","313","104.33","0","143","0.00","92","64.34","1","104","104.00","3","321","107.00","0","159","0.00","94","59.12","4","453","113.25","7","750","107.14"
"11353  :  โรงพยาบาลทับปุด","0","388","0.00","209","53.87","41","4,475","109.15","28","3,019","107.82","0","335","0.00","158","47.16","33","3,630","110.00","26","2,810","108.08","0","369","0.00","165","44.72","40","4,394","109.85","29","3,108","107.17","0","362","0.00","151","41.71","34","3,737","109.91","27","2,915","107.96"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","217","0.00","129","59.45","0","0","0.00","0","0","0.00","0","227","0.00","154","67.84","0","0","0.00","0","0","0.00","0","191","0.00","114","59.69","0","0","0.00","1","107","107.00","0","257","0.00","149","57.98","3","333","111.00","4","438","109.50"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","0","216","0.00","149","68.98","0","0","0.00","0","0","0.00","0","256","0.00","178","69.53","0","0","0.00","0","0","0.00","0","265","0.00","177","66.79","1","100","100.00","0","0","0.00","0","203","0.00","144","70.94","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","268","0.00","174","64.93","4","452","113.00","2","214","107.00","0","221","0.00","154","69.68","0","0","0.00","0","0","0.00","0","183","0.00","123","67.21","0","0","0.00","0","0","0.00","0","198","0.00","143","72.22","0","0","0.00","1","100","100.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","600","0.00","296","49.33","41","4,164","101.56","41","4,143","101.05","0","460","0.00","204","44.35","33","3,428","103.88","36","3,897","108.25","0","260","0.00","153","58.85","0","0","0.00","0","0","0.00","0","241","0.00","148","61.41","1","108","108.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","23","0.00","13","56.52","0","0","0.00","0","0","0.00","0","182","0.00","112","61.54","3","313","104.33","3","321","107.00","0","147","0.00","79","53.74","13","1,434","110.31","13","1,409","108.38","0","58","0.00","36","62.07","0","0","0.00","1","115","115.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","25","0.00","14","56.00","1","132","132.00","0","0","0.00","0","6","0.00","5","83.33","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","1","107","107.00","0","0","0.00","0","4","0.00","0","0.00","2","266","133.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","0","591","0.00","302","51.10","71","7,978","112.37","62","6,974","112.48","0","564","0.00","306","54.26","72","8,157","113.29","66","7,391","111.98","0","525","0.00","304","57.90","55","6,178","112.33","55","6,136","111.56","0","550","0.00","290","52.73","51","5,616","110.12","64","6,856","107.13"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","17","0.00","8","47.06","0","0","0.00","0","0","0.00","0","17","0.00","13","76.47","0","0","0.00","0","0","0.00","0","12","0.00","4","33.33","0","0","0.00","0","0","0.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","0","489","0.00","243","49.69","13","1,363","104.85","17","1,851","108.88","0","712","0.00","295","41.43","75","8,199","109.32","94","10,119","107.65","0","489","0.00","245","50.10","15","1,631","108.73","13","1,398","107.54","0","429","0.00","245","57.11","28","3,159","112.82","37","4,187","113.16"
"11359  :  โรงพยาบาลเกาะพงัน","0","159","0.00","98","61.64","20","2,242","112.10","12","1,320","110.00","0","176","0.00","108","61.36","19","2,118","111.47","14","1,548","110.57","0","111","0.00","65","58.56","13","1,447","111.31","10","1,105","110.50","0","87","0.00","53","60.92","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","0","64","0.00","35","54.69","0","0","0.00","0","0","0.00","0","156","0.00","61","39.10","11","1,215","110.45","15","1,652","110.13","0","38","0.00","9","23.68","0","0","0.00","0","0","0.00","0","61","0.00","27","44.26","1","166","166.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","0","129","0.00","75","58.14","1","105","105.00","0","0","0.00","0","152","0.00","96","63.16","0","0","0.00","0","0","0.00","0","134","0.00","85","63.43","0","0","0.00","0","0","0.00","0","291","0.00","137","47.08","40","4,371","109.28","29","3,196","110.21"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","66","0.00","33","50.00","0","0","0.00","0","0","0.00","0","121","0.00","46","38.02","23","2,508","109.04","21","2,239","106.62","0","59","0.00","24","40.68","0","0","0.00","0","0","0.00","0","74","0.00","36","48.65","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","0","96","0.00","51","53.13","2","228","114.00","2","227","113.50","0","66","0.00","46","69.70","0","0","0.00","1","126","126.00","0","52","0.00","34","65.38","0","0","0.00","1","110","110.00","0","64","0.00","37","57.81","1","116","116.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","0","45","0.00","30","66.67","0","0","0.00","0","0","0.00","0","72","0.00","39","54.17","0","0","0.00","0","0","0.00","0","79","0.00","49","62.03","0","0","0.00","1","116","116.00","0","95","0.00","53","55.79","6","676","112.67","2","215","107.50"
"11365  :  โรงพยาบาลท่าฉาง","0","434","0.00","204","47.00","32","3,623","113.22","36","4,057","112.69","0","496","0.00","195","39.31","32","3,697","115.53","44","4,981","113.20","0","189","0.00","102","53.97","0","0","0.00","1","109","109.00","0","606","0.00","277","45.71","41","4,554","111.07","58","6,364","109.72"
"11366  :  โรงพยาบาลบ้านนาสาร","0","745","0.00","274","36.78","71","7,701","108.46","44","4,727","107.43","0","641","0.00","266","41.50","62","6,727","108.50","36","3,902","108.39","0","450","0.00","193","42.89","44","4,923","111.89","21","2,300","109.52","0","459","0.00","198","43.14","44","4,805","109.20","31","3,365","108.55"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","281","0.00","132","46.98","18","1,986","110.33","20","2,206","110.30","0","308","0.00","143","46.43","22","2,404","109.27","22","2,448","111.27","0","138","0.00","51","36.96","0","0","0.00","0","0","0.00","0","185","0.00","101","54.59","4","491","122.75","5","563","112.60"
"11368  :  โรงพยาบาลเคียนซา","0","575","0.00","319","55.48","68","7,331","107.81","50","5,372","107.44","0","666","0.00","317","47.60","101","11,106","109.96","74","8,118","109.70","0","669","0.00","366","54.71","75","8,099","107.99","50","5,395","107.90","0","920","0.00","406","44.13","129","14,219","110.22","113","12,458","110.25"
"11369  :  โรงพยาบาลพระแสง","0","70","0.00","56","80.00","0","0","0.00","0","0","0.00","0","75","0.00","50","66.67","0","0","0.00","0","0","0.00","0","70","0.00","39","55.71","0","0","0.00","0","0","0.00","0","315","0.00","166","52.70","27","3,014","111.63","37","4,091","110.57"
"11370  :  โรงพยาบาลพุนพิน","0","183","0.00","105","57.38","0","0","0.00","1","112","112.00","0","193","0.00","117","60.62","0","0","0.00","2","217","108.50","0","185","0.00","115","62.16","1","109","109.00","1","107","107.00","0","225","0.00","120","53.33","2","225","112.50","5","537","107.40"
"11371  :  โรงพยาบาลชัยบุรี","0","46","0.00","26","56.52","0","0","0.00","0","0","0.00","0","122","0.00","55","45.08","1","110","110.00","0","0","0.00","0","187","0.00","79","42.25","11","1,197","108.82","4","427","106.75","0","117","0.00","59","50.43","16","1,756","109.75","19","2,092","110.11"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","158","0.00","71","44.94","5","504","100.80","4","415","103.75","0","81","0.00","29","35.80","2","220","110.00","2","225","112.50","0","72","0.00","40","55.56","0","0","0.00","0","0","0.00","0","157","0.00","68","43.31","17","1,815","106.76","4","442","110.50"
"11654  :  โรงพยาบาลวิภาวดี","0","72","0.00","38","52.78","0","0","0.00","0","0","0.00","0","82","0.00","46","56.10","0","0","0.00","0","0","0.00","0","55","0.00","24","43.64","0","0","0.00","0","0","0.00","0","161","0.00","74","45.96","16","1,764","110.25","23","2,505","108.91"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","243","0.00","152","62.55","6","662","110.33","8","928","116.00","0","280","0.00","176","62.86","0","0","0.00","0","0","0.00","0","261","0.00","167","63.98","7","784","112.00","5","559","111.80","0","238","0.00","150","63.03","0","0","0.00","1","123","123.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","4","0.00","2","50.00","0","0","0.00","0","0","0.00","0","161","0.00","65","40.37","16","1,827","114.19","21","2,315","110.24","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","95","0.00","20","21.05","15","1,700","113.33","10","1,127","112.70"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","91","0.00","58","63.74","0","0","0.00","0","0","0.00","0","134","0.00","83","61.94","0","0","0.00","0","0","0.00","0","141","0.00","90","63.83","0","0","0.00","0","0","0.00","0","145","0.00","86","59.31","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","0","64","0.00","25","39.06","5","567","113.40","4","455","113.75","0","60","0.00","28","46.67","4","450","112.50","3","350","116.67","0","54","0.00","25","46.30","2","210","105.00","1","112","112.00","0","46","0.00","19","41.30","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","0","73","0.00","36","49.32","0","0","0.00","1","104","104.00","0","136","0.00","80","58.82","5","547","109.40","2","217","108.50","0","151","0.00","76","50.33","6","662","110.33","10","1,091","109.10","0","96","0.00","61","63.54","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","0","98","0.00","42","42.86","1","115","115.00","2","223","111.50","0","77","0.00","31","40.26","2","207","103.50","2","209","104.50","0","82","0.00","33","40.24","0","0","0.00","0","0","0.00","0","85","0.00","30","35.29","2","224","112.00","1","110","110.00"
"11374  :  โรงพยาบาลสุขสำราญ","0","317","0.00","131","41.32","33","3,621","109.73","23","2,467","107.26","0","223","0.00","96","43.05","9","968","107.56","7","767","109.57","0","153","0.00","80","52.29","0","0","0.00","0","0","0.00","0","203","0.00","95","46.80","23","2,485","108.04","15","1,598","106.53"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","725","0.00","504","69.52","0","0","0.00","0","0","0.00","0","674","0.00","459","68.10","1","116","116.00","1","115","115.00","0","576","0.00","384","66.67","0","0","0.00","3","321","107.00","0","491","0.00","330","67.21","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","271","0.00","135","49.82","1","118","118.00","3","267","89.00","0","144","0.00","83","57.64","3","328","109.33","0","0","0.00","0","48","0.00","31","64.58","0","0","0.00","0","0","0.00","0","394","0.00","204","51.78","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","0","324","0.00","205","63.27","20","2,232","111.60","16","1,758","109.88","0","330","0.00","170","51.52","21","2,350","111.90","23","2,559","111.26","0","337","0.00","170","50.45","20","2,252","112.60","27","3,019","111.81","0","354","0.00","155","43.79","19","2,147","113.00","33","3,689","111.79"
"11377  :  โรงพยาบาลปะทิว","0","203","0.00","117","57.64","0","0","0.00","1","110","110.00","0","317","0.00","154","48.58","36","3,939","109.42","30","3,252","108.40","0","281","0.00","148","52.67","17","1,889","111.12","18","1,965","109.17","0","234","0.00","119","50.85","14","1,553","110.93","19","2,122","111.68"
