"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","300","173","57.67","12","4.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","58","19.33","11","3.67","0","0.00","0","0.00","23","3,441","149.61","15","2,300","153.33"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","330","204","61.82","22","6.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","11.82","10","3.03","0","0.00","0","0.00","4","593","148.25","4","592","148.00","15","7","46.67","1","6.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","20.00","2","13.33","0","0.00","0","0.00","1","156","156.00","2","305","152.50"
"11321  :  โรงพยาบาลสามร้อยยอด","1,125","697","61.96","61","5.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","136","12.09","65","5.78","0","0.00","0","0.00","61","8,994","147.44","55","8,186","148.84","785","519","66.11","35","4.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","100","12.74","18","2.29","0","0.00","0","0.00","30","4,485","149.50","22","3,310","150.45"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9","5","55.56","1","11.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","22.22","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,719","1,106","64.34","54","3.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","290","16.87","35","2.04","0","0.00","0","0.00","25","3,770","150.80","16","2,393","149.56"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","166","106","63.86","5","3.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","18.67","4","2.41","0","0.00","0","0.00","8","1,178","147.25","9","1,345","149.44","174","98","56.32","7","4.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","37","21.26","4","2.30","0","0.00","0","0.00","11","1,607","146.09","15","2,261","150.73"
"11324  :  โรงพยาบาลลานสะกา","360","229","63.61","19","5.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","43","11.94","27","7.50","0","0.00","0","0.00","18","2,719","151.06","22","3,252","147.82","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","283","173","61.13","6","2.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","44","15.55","18","6.36","0","0.00","0","0.00","2","302","151.00","8","1,181","147.63","1,142","721","63.13","62","5.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","152","13.31","30","2.63","0","0.00","0","0.00","79","12,191","154.32","66","10,040","152.12"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","55","37","67.27","2","3.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","12.73","1","1.82","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","675","414","61.33","43","6.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","101","14.96","31","4.59","0","0.00","0","0.00","39","5,658","145.08","39","5,902","151.33","419","258","61.58","20","4.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","69","16.47","17","4.06","0","0.00","0","0.00","35","5,242","149.77","20","3,056","152.80"
"11328  :  โรงพยาบาลชะอวด","590","328","55.59","32","5.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","91","15.42","35","5.93","0","0.00","0","0.00","72","10,638","147.75","50","7,414","148.28","1,609","948","58.92","99","6.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","254","15.79","46","2.86","0","0.00","0","0.00","46","6,912","150.26","58","8,715","150.26"
"11329  :  โรงพยาบาลท่าศาลา","3,756","2,448","65.18","153","4.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","420","11.18","155","4.13","0","0.00","0","0.00","280","41,908","149.67","246","37,345","151.81","4,087","2,549","62.37","227","5.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","478","11.70","168","4.11","0","0.00","0","0.00","203","29,970","147.64","169","25,260","149.47"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","29","15","51.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","27.59","4","13.79","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","768","402","52.34","37","4.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","105","13.67","85","11.07","0","0.00","0","0.00","17","2,528","148.71","18","2,702","150.11","749","457","61.01","44","5.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","107","14.29","51","6.81","0","0.00","0","0.00","32","4,661","145.66","15","2,275","151.67"
"11333  :  โรงพยาบาลปากพนัง","218","132","60.55","16","7.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","24","11.01","15","6.88","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,960","1,181","60.26","116","5.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","318","16.22","42","2.14","0","0.00","0","0.00","92","13,867","150.73","81","12,371","152.73"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","1,507","921","61.11","63","4.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","243","16.12","44","2.92","0","0.00","0","0.00","99","14,982","151.33","110","16,767","152.43","221","132","59.73","14","6.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","12.67","14","6.33","0","0.00","0","0.00","10","1,480","148.00","11","1,667","151.55"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","235","141","60.00","13","5.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","43","18.30","8","3.40","0","0.00","0","0.00","7","1,031","147.29","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","461","308","66.81","7","1.52","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","4.34","29","6.29","0","0.00","0","0.00","26","3,665","140.96","29","4,263","147.00","315","198","62.86","12","3.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","12.38","11","3.49","0","0.00","0","0.00","16","2,366","147.88","8","1,206","150.75"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","350","230","65.71","15","4.29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","40","11.43","12","3.43","0","0.00","0","0.00","28","4,190","149.64","23","3,429","149.09","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","495","271","54.75","26","5.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","9.29","100","20.20","0","0.00","0","0.00","52","7,330","140.96","41","5,945","145.00","532","300","56.39","18","3.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","67","12.59","74","13.91","0","0.00","0","0.00","47","6,828","145.28","25","3,624","144.96"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","100","63","63.00","2","2.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","19","19.00","1","1.00","0","0.00","0","0.00","1","156","156.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","61","29","47.54","3","4.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","21.31","8","13.11","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","74","49","66.22","3","4.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","5.41","1","1.35","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","10","8","80.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","158","158.00","0","0","0.00","43","28","65.12","1","2.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","11.63","5","11.63","0","0.00","0","0.00","1","159","159.00","3","445","148.33"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
