"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11297  :  โรงพยาบาลกำแพงแสน","359","220","61.28","98","44.55","22","2,387","108.50","30","3,209","106.97","341","99","29.03","40","40.40","8","803","100.38","9","909","101.00","328","224","68.29","84","37.50","20","2,187","109.35","33","3,596","108.97","309","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","203","179","88.18","134","74.86","26","2,951","113.50","32","3,636","113.63","182","166","91.21","101","60.84","21","2,350","111.90","26","2,917","112.19","163","39","23.93","17","43.59","5","575","115.00","6","639","106.50","149","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","124","34","27.42","17","50.00","7","749","107.00","0","0","0.00","122","6","4.92","2","33.33","2","228","114.00","0","0","0.00","113","4","3.54","2","50.00","2","119","59.50","0","0","0.00","105","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","221","187","84.62","160","85.56","15","1,648","109.87","25","2,783","111.32","211","184","87.20","148","80.43","18","1,985","110.28","28","2,982","106.50","200","68","34.00","31","45.59","6","660","110.00","5","535","107.00","188","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","415","131","31.57","70","53.44","20","2,129","106.45","11","1,172","106.55","406","168","41.38","58","34.52","25","2,612","104.48","25","2,585","103.40","393","48","12.21","20","41.67","9","947","105.22","4","434","108.50","379","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","673","200","29.72","104","52.00","26","2,866","110.23","21","2,217","105.57","639","206","32.24","79","38.35","23","2,516","109.39","24","2,643","110.13","605","20","3.31","10","50.00","1","115","115.00","1","110","110.00","565","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","84","13","15.48","5","38.46","1","123","123.00","0","0","0.00","79","16","20.25","6","37.50","0","0","0.00","1","109","109.00","75","10","13.33","2","20.00","0","0","0.00","2","204","102.00","71","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","82","13","15.85","9","69.23","1","119","119.00","0","0","0.00","81","17","20.99","10","58.82","3","340","113.33","3","339","113.00","79","8","10.13","6","75.00","0","0","0.00","0","0","0.00","73","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","427","41","9.60","24","58.54","6","651","108.50","4","423","105.75","418","33","7.89","16","48.48","8","831","103.88","8","845","105.63","399","25","6.27","15","60.00","4","442","110.50","10","1,099","109.90","364","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","509","281","55.21","155","55.16","30","3,178","105.93","27","2,907","107.67","491","303","61.71","161","53.14","43","4,810","111.86","34","3,811","112.09","463","254","54.86","133","52.36","32","3,520","110.00","27","2,995","110.93","443","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","87","8","9.20","4","50.00","1","113","113.00","0","0","0.00","65","8","12.31","5","62.50","0","0","0.00","0","0","0.00","64","1","1.56","0","0.00","0","0","0.00","0","0","0.00","61","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","62","27","43.55","12","44.44","2","217","108.50","4","399","99.75","56","24","42.86","7","29.17","3","322","107.33","3","314","104.67","51","18","35.29","5","27.78","3","311","103.67","3","331","110.33","49","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","297","73","24.58","45","61.64","9","939","104.33","7","776","110.86","274","95","34.67","38","40.00","17","1,817","106.88","16","1,719","107.44","252","71","28.17","25","35.21","18","1,761","97.83","14","1,522","108.71","225","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","191","95","49.74","51","53.68","7","778","111.14","9","1,006","111.78","181","96","53.04","59","61.46","16","1,756","109.75","12","1,337","111.42","167","37","22.16","16","43.24","4","441","110.25","8","900","112.50","155","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","60","58","96.67","35","60.34","4","464","116.00","5","545","109.00","56","53","94.64","29","54.72","9","1,004","111.56","3","311","103.67","53","20","37.74","8","40.00","5","546","109.20","1","99","99.00","50","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","735","685","93.20","428","62.48","93","9,975","107.26","60","6,380","106.33","716","677","94.55","409","60.41","80","8,698","108.73","58","6,197","106.84","686","639","93.15","458","71.67","73","7,908","108.33","58","6,142","105.90","644","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","325","148","45.54","79","53.38","20","2,124","106.20","15","1,620","108.00","311","253","81.35","158","62.45","21","2,283","108.71","23","2,522","109.65","293","105","35.84","57","54.29","13","1,463","112.54","15","1,609","107.27","273","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","34","34","100.00","26","76.47","4","469","117.25","5","584","116.80","33","33","100.00","27","81.82","3","352","117.33","5","551","110.20","30","30","100.00","28","93.33","4","450","112.50","4","448","112.00","26","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","538","525","97.58","367","69.90","53","5,740","108.30","48","5,221","108.77","522","508","97.32","318","62.60","52","5,674","109.12","46","4,972","108.09","500","465","93.00","339","72.90","39","4,273","109.56","32","3,476","108.63","474","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","39","38","97.44","24","63.16","2","223","111.50","2","208","104.00","40","16","40.00","9","56.25","0","0","0.00","0","0","0.00","39","34","87.18","18","52.94","4","429","107.25","3","314","104.67","37","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","186","25","13.44","13","52.00","0","0","0.00","1","110","110.00","178","102","57.30","48","47.06","18","1,984","110.22","19","1,999","105.21","167","7","4.19","3","42.86","0","0","0.00","1","106","106.00","160","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","211","100","47.39","51","51.00","7","741","105.86","10","1,037","103.70","210","114","54.29","45","39.47","10","1,055","105.50","10","1,123","112.30","201","71","35.32","26","36.62","11","1,165","105.91","2","219","109.50","192","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","295","264","89.49","134","50.76","31","3,499","112.87","24","2,681","111.71","284","268","94.37","132","49.25","29","3,241","111.76","26","2,909","111.88","271","259","95.57","155","59.85","29","3,244","111.86","23","2,575","111.96","257","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","343","338","98.54","276","81.66","35","3,826","109.31","41","4,451","108.56","336","305","90.77","255","83.61","33","3,630","110.00","36","3,919","108.86","317","30","9.46","18","60.00","0","0","0.00","0","0","0.00","299","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","202","55","27.23","33","60.00","0","0","0.00","0","0","0.00","199","42","21.11","27","64.29","1","107","107.00","1","107","107.00","189","10","5.29","8","80.00","0","0","0.00","0","0","0.00","183","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","226","86","38.05","48","55.81","1","110","110.00","7","770","110.00","224","121","54.02","54","44.63","15","1,658","110.53","14","1,576","112.57","216","68","31.48","45","66.18","5","567","113.40","4","428","107.00","205","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","196","188","95.92","125","66.49","20","2,177","108.85","23","2,488","108.17","188","168","89.36","116","69.05","15","1,629","108.60","17","1,814","106.71","174","33","18.97","13","39.39","6","651","108.50","4","417","104.25","162","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","246","81","32.93","44","54.32","4","365","91.25","8","866","108.25","238","108","45.38","44","40.74","8","822","102.75","15","1,631","108.73","226","77","34.07","34","44.16","6","595","99.17","14","1,523","108.79","208","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","149","53","35.57","27","50.94","2","107","53.50","4","320","80.00","139","49","35.25","25","51.02","2","111","55.50","8","847","105.88","129","39","30.23","14","35.90","4","431","107.75","5","529","105.80","122","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","130","125","96.15","72","57.60","18","2,010","111.67","12","1,327","110.58","127","125","98.43","65","52.00","12","1,336","111.33","11","1,194","108.55","118","116","98.31","65","56.03","11","1,243","113.00","11","1,196","108.73","109","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","302","219","72.52","153","69.86","21","2,312","110.10","21","2,341","111.48","290","181","62.41","94","51.93","21","2,340","111.43","20","2,176","108.80","275","98","35.64","56","57.14","13","1,455","111.92","12","1,293","107.75","263","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","1,752","1,517","86.59","1,068","70.40","147","16,375","111.39","130","14,417","110.90","1,758","1,709","97.21","1,156","67.64","146","15,958","109.30","149","16,570","111.21","1,703","1,233","72.40","1,077","87.35","27","3,038","112.52","24","2,667","111.13","1,619","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","199","59","29.65","15","25.42","9","887","98.56","5","485","97.00","189","82","43.39","31","37.80","10","1,048","104.80","11","1,156","105.09","178","31","17.42","16","51.61","7","790","112.86","6","680","113.33","165","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","204","103","50.49","54","52.43","3","319","106.33","3","320","106.67","200","78","39.00","46","58.97","11","1,199","109.00","5","575","115.00","190","72","37.89","41","56.94","5","542","108.40","11","1,194","108.55","182","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","792","395","49.87","224","56.71","18","2,026","112.56","16","1,668","104.25","768","593","77.21","333","56.16","47","5,049","107.43","43","4,586","106.65","740","445","60.14","313","70.34","54","5,974","110.63","66","7,170","108.64","706","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","268","173","64.55","106","61.27","10","1,082","108.20","10","1,068","106.80","263","171","65.02","72","42.11","8","837","104.63","18","1,969","109.39","261","102","39.08","46","45.10","7","749","107.00","9","975","108.33","255","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
