"28811  :  โรงพยาบาลเฝ้าไร่","64","28","43.75","17","26.56","11","0","11","39.29","8","72.73","8","0","0","0","0","0","0","0","3","25","39.06","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","11","6","54.55","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","54.55","18","8","44.44","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","44.44","18","8","44.44","2","6","0","6","75.00","4","66.67","4","0","0","0","0","0","0","0","2","6","33.33","15","4","26.67","1","3","0","3","75.00","2","66.67","2","0","0","0","0","0","0","0","1","3","20.00"
"28815  :  โรงพยาบาลรัตนวาปี","6","2","33.33","2","33.33","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","33.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","2","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","134","37","27.61","22","16.42","15","0","15","40.54","8","53.33","8","0","0","0","0","0","0","0","7","30","22.39","15","5","33.33","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","33.33","23","9","39.13","3","6","0","6","66.67","3","50.00","3","0","0","0","0","0","0","0","3","6","26.09","31","4","12.90","3","1","0","1","25.00","0","0.00","0","0","0","0","0","0","0","0","1","3","9.68","32","13","40.63","9","4","0","4","30.77","3","75.00","3","0","0","0","0","0","0","0","1","12","37.50","33","6","18.18","3","3","0","3","50.00","1","33.33","1","0","0","0","0","0","0","0","2","4","12.12"
"11052  :  โรงพยาบาลโกสุมพิสัย","348","223","64.08","122","35.06","101","0","101","45.29","96","95.05","95","1","0","0","0","1","0","0","5","217","62.36","18","17","94.44","12","5","0","5","29.41","5","100.00","5","0","0","0","0","0","0","0","0","17","94.44","67","43","64.18","24","19","0","19","44.19","15","78.95","15","0","0","0","0","0","0","0","4","39","58.21","86","54","62.79","29","25","0","25","46.30","25","100.00","24","1","0","0","0","1","0","0","0","53","61.63","107","66","61.68","35","31","0","31","46.97","30","96.77","30","0","0","0","0","0","0","0","1","65","60.75","70","43","61.43","22","21","0","21","48.84","21","100.00","21","0","0","0","0","0","0","0","0","43","61.43"
"11053  :  โรงพยาบาลกันทรวิชัย","140","88","62.86","47","33.57","41","0","41","46.59","40","97.56","40","0","0","0","0","0","0","0","1","87","62.14","11","11","100.00","7","4","0","4","36.36","4","100.00","4","0","0","0","0","0","0","0","0","11","100.00","26","16","61.54","8","8","0","8","50.00","7","87.50","7","0","0","0","0","0","0","0","1","15","57.69","21","12","57.14","5","7","0","7","58.33","7","100.00","7","0","0","0","0","0","0","0","0","12","57.14","34","20","58.82","7","13","0","13","65.00","13","100.00","13","0","0","0","0","0","0","0","0","20","58.82","48","29","60.42","20","9","0","9","31.03","9","100.00","9","0","0","0","0","0","0","0","0","29","60.42"
"11054  :  โรงพยาบาลเชียงยืน","224","147","65.63","81","36.16","62","4","66","44.90","58","93.55","48","10","1","7","7","10","1","2","2","129","57.59","18","15","83.33","2","13","0","13","86.67","13","100.00","12","1","1","1","1","1","1","0","0","14","77.78","53","31","58.49","10","21","0","21","67.74","20","95.24","11","9","0","6","6","9","0","0","1","21","39.62","42","24","57.14","8","15","1","16","66.67","14","93.33","14","0","0","0","0","0","0","0","1","22","52.38","59","43","72.88","28","12","3","15","34.88","10","83.33","10","0","0","0","0","0","0","2","0","38","64.41","52","34","65.38","33","1","0","1","2.94","1","100.00","1","0","0","0","0","0","0","0","0","34","65.38"
"11055  :  โรงพยาบาลบรบือ","273","119","43.59","62","22.71","56","1","57","47.90","56","100.00","56","0","0","0","0","0","0","0","0","118","43.22","15","11","73.33","7","3","1","4","36.36","3","100.00","3","0","0","0","0","0","0","0","0","10","66.67","41","19","46.34","8","11","0","11","57.89","11","100.00","11","0","0","0","0","0","0","0","0","19","46.34","43","20","46.51","4","16","0","16","80.00","16","100.00","16","0","0","0","0","0","0","0","0","20","46.51","95","40","42.11","15","25","0","25","62.50","25","100.00","25","0","0","0","0","0","0","0","0","40","42.11","79","29","36.71","28","1","0","1","3.45","1","100.00","1","0","0","0","0","0","0","0","0","29","36.71"
"11056  :  โรงพยาบาลนาเชือก","116","84","72.41","49","42.24","35","0","35","41.67","35","100.00","35","0","0","0","0","0","0","0","0","84","72.41","10","9","90.00","5","4","0","4","44.44","4","100.00","4","0","0","0","0","0","0","0","0","9","90.00","23","16","69.57","5","11","0","11","68.75","11","100.00","11","0","0","0","0","0","0","0","0","16","69.57","26","15","57.69","2","13","0","13","86.67","13","100.00","13","0","0","0","0","0","0","0","0","15","57.69","35","25","71.43","20","5","0","5","20.00","5","100.00","5","0","0","0","0","0","0","0","0","25","71.43","22","19","86.36","17","2","0","2","10.53","2","100.00","2","0","0","0","0","0","0","0","0","19","86.36"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","273","172","63.00","114","41.76","58","0","58","33.72","54","93.10","54","0","0","0","0","0","0","0","4","168","61.54","18","17","94.44","12","5","0","5","29.41","5","100.00","5","0","0","0","0","0","0","0","0","17","94.44","53","35","66.04","21","14","0","14","40.00","12","85.71","12","0","0","0","0","0","0","0","2","33","62.26","62","41","66.13","29","12","0","12","29.27","12","100.00","12","0","0","0","0","0","0","0","0","41","66.13","65","38","58.46","29","9","0","9","23.68","7","77.78","7","0","0","0","0","0","0","0","2","36","55.38","75","41","54.67","23","18","0","18","43.90","18","100.00","18","0","0","0","0","0","0","0","0","41","54.67"
"11058  :  โรงพยาบาลวาปีปทุม","196","130","66.33","71","36.22","58","1","59","45.38","47","81.03","47","0","0","0","0","0","0","4","7","118","60.20","13","12","92.31","1","11","0","11","91.67","11","100.00","11","0","0","0","0","0","0","0","0","12","92.31","38","25","65.79","2","23","0","23","92.00","17","73.91","17","0","0","0","0","0","0","3","3","19","50.00","36","27","75.00","3","23","1","24","88.89","18","78.26","18","0","0","0","0","0","0","1","4","21","58.33","37","17","45.95","16","1","0","1","5.88","1","100.00","1","0","0","0","0","0","0","0","0","17","45.95","72","49","68.06","49","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","49","68.06"
"11059  :  โรงพยาบาลนาดูน","119","81","68.07","64","53.78","17","0","17","20.99","10","58.82","10","0","0","0","0","0","0","3","4","74","62.18","8","8","100.00","6","2","0","2","25.00","1","50.00","1","0","0","0","0","0","0","0","1","7","87.50","23","18","78.26","16","2","0","2","11.11","2","100.00","2","0","0","0","0","0","0","0","0","18","78.26","28","18","64.29","11","7","0","7","38.89","2","28.57","2","0","0","0","0","0","0","2","3","13","46.43","28","19","67.86","16","3","0","3","15.79","2","66.67","2","0","0","0","0","0","0","1","0","18","64.29","32","18","56.25","15","3","0","3","16.67","3","100.00","3","0","0","0","0","0","0","0","0","18","56.25"
"11060  :  โรงพยาบาลยางสีสุราช","87","47","54.02","28","32.18","18","1","19","40.43","13","72.22","13","0","0","0","0","0","0","0","5","41","47.13","8","6","75.00","2","4","0","4","66.67","4","100.00","4","0","0","0","0","0","0","0","0","6","75.00","20","7","35.00","5","2","0","2","28.57","1","50.00","1","0","0","0","0","0","0","0","1","6","30.00","17","12","70.59","7","4","1","5","41.67","4","100.00","4","0","0","0","0","0","0","0","0","11","64.71","16","11","68.75","7","4","0","4","36.36","1","25.00","1","0","0","0","0","0","0","0","3","8","50.00","26","11","42.31","7","4","0","4","36.36","3","75.00","3","0","0","0","0","0","0","0","1","10","38.46"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","33","22","66.67","14","42.42","8","0","8","36.36","7","87.50","7","0","0","0","0","0","0","0","1","21","63.64","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","6","5","83.33","1","4","0","4","80.00","4","100.00","4","0","0","0","0","0","0","0","0","5","83.33","9","3","33.33","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","33.33","13","9","69.23","7","2","0","2","22.22","1","50.00","1","0","0","0","0","0","0","0","1","8","61.54"
"24704  :  โรงพยาบาลกุดรัง","38","26","68.42","18","47.37","8","0","8","30.77","8","100.00","8","0","0","0","0","0","0","0","0","26","68.42","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","11","7","63.64","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","63.64","16","10","62.50","9","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","62.50","8","6","75.00","2","4","0","4","66.67","4","100.00","4","0","0","0","0","0","0","0","0","6","75.00"
"28843  :  โรงพยาบาลชื่นชม","3","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","273","129","47.25","104","38.10","25","0","25","19.38","24","96.00","24","0","0","0","0","0","0","0","1","128","46.89","17","15","88.24","13","2","0","2","13.33","2","100.00","2","0","0","0","0","0","0","0","0","15","88.24","58","31","53.45","23","8","0","8","25.81","8","100.00","8","0","0","0","0","0","0","0","0","31","53.45","56","30","53.57","23","7","0","7","23.33","7","100.00","7","0","0","0","0","0","0","0","0","30","53.57","61","25","40.98","20","5","0","5","20.00","4","80.00","4","0","0","0","0","0","0","0","1","24","39.34","81","28","34.57","25","3","0","3","10.71","3","100.00","3","0","0","0","0","0","0","0","0","28","34.57"
"11062  :  โรงพยาบาลปทุมรัตต์","218","150","68.81","102","46.79","48","0","48","32.00","43","89.58","43","0","0","0","0","0","0","3","2","145","66.51","22","21","95.45","16","5","0","5","23.81","5","100.00","5","0","0","0","0","0","0","0","0","21","95.45","44","28","63.64","21","7","0","7","25.00","7","100.00","7","0","0","0","0","0","0","0","0","28","63.64","55","39","70.91","23","16","0","16","41.03","15","93.75","15","0","0","0","0","0","0","1","0","38","69.09","44","27","61.36","19","8","0","8","29.63","8","100.00","8","0","0","0","0","0","0","0","0","27","61.36","53","35","66.04","23","12","0","12","34.29","8","66.67","8","0","0","0","0","0","0","2","2","31","58.49"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","185","128","69.19","62","33.51","66","0","66","51.56","65","98.48","64","1","0","0","1","1","1","1","0","126","68.11","7","7","100.00","3","4","0","4","57.14","4","100.00","4","0","0","0","0","0","0","0","0","7","100.00","20","15","75.00","9","6","0","6","40.00","6","100.00","6","0","0","0","0","0","0","0","0","15","75.00","34","23","67.65","12","11","0","11","47.83","11","100.00","11","0","0","0","0","0","0","0","0","23","67.65","51","38","74.51","20","18","0","18","47.37","18","100.00","18","0","0","0","0","0","0","0","0","38","74.51","73","45","61.64","18","27","0","27","60.00","26","96.30","25","1","0","0","1","1","1","1","0","43","58.90"
"11064  :  โรงพยาบาลธวัชบุรี","109","72","66.06","53","48.62","19","0","19","26.39","19","100.00","19","0","0","0","0","0","0","0","0","72","66.06","10","9","90.00","8","1","0","1","11.11","1","100.00","1","0","0","0","0","0","0","0","0","9","90.00","16","10","62.50","5","5","0","5","50.00","5","100.00","5","0","0","0","0","0","0","0","0","10","62.50","25","15","60.00","14","1","0","1","6.67","1","100.00","1","0","0","0","0","0","0","0","0","15","60.00","33","21","63.64","17","4","0","4","19.05","4","100.00","4","0","0","0","0","0","0","0","0","21","63.64","25","17","68.00","9","8","0","8","47.06","8","100.00","8","0","0","0","0","0","0","0","0","17","68.00"
"11065  :  โรงพยาบาลพนมไพร","165","46","27.88","31","18.79","15","0","15","32.61","12","80.00","11","1","0","0","1","0","0","0","3","42","25.45","14","10","71.43","8","2","0","2","20.00","2","100.00","2","0","0","0","0","0","0","0","0","10","71.43","37","15","40.54","13","2","0","2","13.33","1","50.00","1","0","0","0","0","0","0","0","1","14","37.84","33","10","30.30","3","7","0","7","70.00","5","71.43","5","0","0","0","0","0","0","0","2","8","24.24","38","7","18.42","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","18.42","43","4","9.30","2","2","0","2","50.00","2","100.00","1","1","0","0","1","0","0","0","0","3","6.98"
"11066  :  โรงพยาบาลโพนทอง","284","187","65.85","79","27.82","107","1","108","57.75","100","93.46","94","6","0","2","6","4","2","3","4","173","60.92","26","26","100.00","11","15","0","15","57.69","14","93.33","14","0","0","0","0","0","0","0","1","25","96.15","49","31","63.27","10","21","0","21","67.74","20","95.24","20","0","0","0","0","0","0","1","0","30","61.22","65","43","66.15","13","30","0","30","69.77","28","93.33","27","1","0","1","1","0","0","0","2","40","61.54","74","42","56.76","24","17","1","18","42.86","16","94.12","15","1","0","0","1","1","0","0","1","39","52.70","70","45","64.29","21","24","0","24","53.33","22","91.67","18","4","0","1","4","3","2","2","0","39","55.71"
