"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","0","10","0.00","10","100.00","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","0","11","0.00","10","90.91","0","0","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","0","32","0.00","32","100.00","0","0","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","128","0.00","125","97.66","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","250","0.00","125","50.00","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","52","0.00","50","96.15","0","0","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","0","104","0.00","90","86.54","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","0","317","0.00","271","85.49","0","0","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","12","0.00","11","91.67","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","0","120","0.00","82","68.33","0","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","0","81","0.00","52","64.20","0","0","0","0","0","0"
"11383  :  โรงพยาบาลสวี","0","25","0.00","13","52.00","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","24","0.00","3","12.50","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","0","112","0.00","109","97.32","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","35","0.00","23","65.71","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","0","50","0.00","35","70.00","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","10","0.00","3","30.00","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","0","17","0.00","10","58.82","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","0","79","0.00","23","29.11","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","43","0.00","43","100.00","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","57","0.00","2","3.51","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","106","0.00","64","60.38","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","0","127","0.00","116","91.34","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","0","25","0.00","18","72.00","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","12","0.00","4","33.33","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","132","0.00","82","62.12","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","54","0.00","41","75.93","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","76","41","53.95","9","21.95","1","0","11","0","6","1"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","69","13","18.84","3","23.08","2","0","0","1","1","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","359","0.00","193","53.76","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","738","0.00","488","66.12","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","0","993","0.00","845","85.10","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","0","219","0.00","215","98.17","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","0","714","0.00","675","94.54","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","0","546","0.00","539","98.72","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","0","102","0.00","87","85.29","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","281","0.00","45","16.01","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","138","0.00","110","79.71","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","0","83","0.00","80","96.39","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","253","0.00","202","79.84","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","487","0.00","472","96.92","0","0","0","0","0","0"
