"11035  :  โรงพยาบาลท่าลี่","6","2","33.33","1","16.67","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","33.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","2","33.33","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","33.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","57","53","92.98","40","70.18","9","4","13","24.53","9","100.00","8","1","0","0","0","1","0","0","0","48","84.21","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","18","17","94.44","9","5","3","8","47.06","5","100.00","4","1","0","0","0","1","0","0","0","13","72.22","39","36","92.31","31","4","1","5","13.89","4","100.00","4","0","0","0","0","0","0","0","0","35","89.74","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","41","40","97.56","24","58.54","16","0","16","40.00","15","93.75","13","2","0","2","1","2","1","0","1","37","90.24","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","9","9","100.00","6","3","0","3","33.33","3","100.00","2","1","0","1","1","1","1","0","0","8","88.89","32","31","96.88","18","13","0","13","41.94","12","92.31","11","1","0","1","0","1","0","0","1","29","90.63","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","32","26","81.25","7","21.88","19","0","19","73.08","11","57.89","11","0","0","0","0","0","0","0","8","18","56.25","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","10","10","100.00","3","7","0","7","70.00","4","57.14","4","0","0","0","0","0","0","0","3","7","70.00","22","16","72.73","4","12","0","12","75.00","7","58.33","7","0","0","0","0","0","0","0","5","11","50.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11039  :  โรงพยาบาลผาขาว","60","51","85.00","44","73.33","6","1","7","13.73","3","50.00","3","0","0","0","0","0","0","0","3","47","78.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","22","22","100.00","15","6","1","7","31.82","3","50.00","3","0","0","0","0","0","0","0","3","18","81.82","38","29","76.32","29","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","29","76.32","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","27","25","92.59","16","59.26","8","1","9","36.00","6","75.00","5","1","0","1","0","0","1","0","2","21","77.78","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","9","8","88.89","5","3","0","3","37.50","2","66.67","2","0","0","0","0","0","0","0","1","7","77.78","18","17","94.44","11","5","1","6","35.29","4","80.00","3","1","0","1","0","0","1","0","1","14","77.78","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","37","37","100.00","24","64.86","13","0","13","35.14","7","53.85","5","2","0","1","1","0","0","0","6","29","78.38","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","6","100.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","100.00","31","31","100.00","19","12","0","12","38.71","6","50.00","4","2","0","1","1","0","0","0","6","23","74.19","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","2","2","100.00","1","50.00","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","39","34","87.18","30","76.92","4","0","4","11.76","4","100.00","4","0","0","0","0","0","0","0","0","34","87.18","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","8","8","100.00","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","100.00","31","26","83.87","24","2","0","2","7.69","2","100.00","2","0","0","0","0","0","0","0","0","26","83.87","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","24","24","100.00","18","75.00","6","0","6","25.00","6","100.00","6","0","0","0","0","0","0","0","0","24","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","6","100.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","100.00","18","18","100.00","13","5","0","5","27.78","5","100.00","5","0","0","0","0","0","0","0","0","18","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","10","10","100.00","8","80.00","2","0","2","20.00","2","100.00","1","1","1","1","1","1","0","0","0","9","90.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","6","100.00","4","2","0","2","33.33","2","100.00","1","1","1","1","1","1","0","0","0","5","83.33","4","4","100.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11045  :  โรงพยาบาลสังคม","11","10","90.91","9","81.82","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","90.91","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","7","6","85.71","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","85.71","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","28","25","89.29","13","46.43","10","2","12","48.00","9","90.00","9","0","0","0","0","0","0","0","1","22","78.57","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","11","10","90.91","6","3","1","4","40.00","3","100.00","3","0","0","0","0","0","0","0","0","9","81.82","17","15","88.24","7","7","1","8","53.33","6","85.71","6","0","0","0","0","0","0","0","1","13","76.47","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","43","43","100.00","35","81.40","8","0","8","18.60","8","100.00","8","0","0","0","0","0","0","0","0","43","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","12","12","100.00","10","2","0","2","16.67","2","100.00","2","0","0","0","0","0","0","0","0","12","100.00","31","31","100.00","25","6","0","6","19.35","6","100.00","6","0","0","0","0","0","0","0","0","31","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"21356  :  โรงพยาบาลสระใคร","8","7","87.50","5","62.50","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","87.50","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","0","2","0","2","100.00","2","100.00","2","0","0","0","0","0","0","0","0","2","100.00","6","5","83.33","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","83.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","5","4","80.00","4","80.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","80.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","16","14","87.50","10","62.50","4","0","4","28.57","4","100.00","4","0","0","0","0","0","0","0","0","14","87.50","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","9","8","88.89","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","88.89","7","6","85.71","4","2","0","2","33.33","2","100.00","2","0","0","0","0","0","0","0","0","6","85.71","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","5","5","100.00","4","80.00","1","0","1","20.00","0","0.00","0","0","0","0","0","0","0","0","1","4","80.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","2","2","100.00","1","1","0","1","50.00","0","0.00","0","0","0","0","0","0","0","0","1","1","50.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","49","49","100.00","39","79.59","10","0","10","20.41","9","90.00","9","0","0","0","0","0","0","0","1","48","97.96","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","6","100.00","4","2","0","2","33.33","2","100.00","2","0","0","0","0","0","0","0","0","6","100.00","43","43","100.00","35","8","0","8","18.60","7","87.50","7","0","0","0","0","0","0","0","1","42","97.67","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","26","25","96.15","15","57.69","10","0","10","40.00","10","100.00","10","0","0","0","0","0","0","0","0","25","96.15","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","6","100.00","2","4","0","4","66.67","4","100.00","4","0","0","0","0","0","0","0","0","6","100.00","20","19","95.00","13","6","0","6","31.58","6","100.00","6","0","0","0","0","0","0","0","0","19","95.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","40","40","100.00","17","42.50","22","1","23","57.50","22","100.00","21","1","0","1","1","1","0","0","0","38","95.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","5","5","100.00","1","4","0","4","80.00","4","100.00","4","0","0","0","0","0","0","0","0","5","100.00","35","35","100.00","16","18","1","19","54.29","18","100.00","17","1","0","1","1","1","0","0","0","33","94.29","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11055  :  โรงพยาบาลบรบือ","71","71","100.00","31","43.66","39","1","40","56.34","39","100.00","39","0","0","0","0","0","0","0","0","70","98.59","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","16","16","100.00","8","7","1","8","50.00","7","100.00","7","0","0","0","0","0","0","0","0","15","93.75","55","55","100.00","23","32","0","32","58.18","32","100.00","32","0","0","0","0","0","0","0","0","55","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
