"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11001  :  โรงพยาบาลอุบลรัตน์","23,464","85,080","3.63","7,348","6,602","6,614","6,771","6,825","7,434","6,309","6,509","7,425","7,341","8,139","7,763"
"11002  :  โรงพยาบาลบ้านไผ่","51,753","190,654","3.68","16,124","15,432","15,654","15,227","15,219","17,611","14,565","15,662","17,198","16,430","16,536","14,996"
"11003  :  โรงพยาบาลเปือยน้อย","12,611","56,709","4.50","5,508","5,239","4,605","4,109","3,919","6,096","4,005","4,384","4,790","4,637","4,811","4,606"
"11004  :  โรงพยาบาลพล","48,144","199,745","4.15","16,281","16,217","17,866","16,952","15,214","16,790","13,907","16,428","18,697","15,365","17,944","18,084"
"11005  :  โรงพยาบาลแวงใหญ่","15,094","53,453","3.54","4,439","4,091","4,495","4,331","3,881","4,973","3,709","4,092","4,724","4,773","4,892","5,053"
"11006  :  โรงพยาบาลแวงน้อย","17,445","71,607","4.10","6,074","5,516","5,895","6,258","5,368","6,546","5,337","5,480","5,909","5,709","7,254","6,261"
"11007  :  โรงพยาบาลหนองสองห้อง","28,167","106,635","3.79","8,876","7,924","8,455","8,681","9,105","9,969","7,890","8,053","8,836","9,109","10,092","9,645"
"11008  :  โรงพยาบาลภูเวียง","38,573","135,872","3.52","12,858","11,742","11,165","10,876","11,066","11,968","9,568","10,125","11,460","10,568","12,558","11,919"
"11009  :  โรงพยาบาลมัญจาคีรี","39,848","142,459","3.58","11,256","9,826","11,189","12,378","11,641","11,524","10,554","11,120","15,262","12,774","12,430","12,505"
"11010  :  โรงพยาบาลชนบท","21,429","81,735","3.81","6,705","6,161","6,379","6,383","6,566","7,772","6,801","6,760","7,215","6,583","7,501","6,909"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,774","88,899","4.28","7,772","7,356","7,114","6,899","6,744","7,844","6,834","7,059","7,422","7,362","8,256","8,237"
"11012  :  โรงพยาบาลภูผาม่าน","13,029","56,506","4.34","4,492","4,648","4,129","4,013","4,610","4,599","4,323","4,431","5,616","5,438","4,934","5,273"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","35,332","137,439","3.89","10,866","10,140","10,415","10,827","11,373","12,331","10,447","11,351","12,145","11,765","13,379","12,400"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","14,207","31,154","2.19","0","0","7,850","0","7,270","8,126","0","0","0","0","7,908","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","23,366","54,703","2.34","8,284","6,754","6,826","5,762","2,940","3,866","3,170","3,495","3,425","3,253","3,776","3,152"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","45,626","118,673","2.60","10,282","8,748","9,249","9,265","9,494","10,581","8,577","11,736","10,252","9,014","10,907","10,568"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","202,229","822,504","4.07","75,553","39,234","70,707","71,325","72,599","78,787","69,426","73,041","78,260","71,086","78,469","44,017"
"14132  :  โรงพยาบาลซำสูง","13,534","59,644","4.41","5,260","4,673","4,815","5,414","4,743","5,108","5,424","4,415","4,854","4,802","5,180","4,956"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1,177","2,043","1.74","38","29","86","27","47","165","87","112","158","250","493","551"
"77650  :  โรงพยาบาลเวียงเก่า","1,258","3,467","2.76","172","230","188","199","212","347","230","279","189","265","357","799"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","6,969","19,747","2.83","1,633","1,339","1,414","1,532","1,646","1,792","1,508","1,349","1,829","1,946","1,776","1,983"
"77652  :  โรงพยาบาลโนนศิลา","3,555","8,424","2.37","0","0","0","0","0","0","0","1,606","1,562","1,751","1,863","1,642"
"10671  :  โรงพยาบาลอุดรธานี","223,812","865,337","3.87","72,936","72,815","73,202","69,861","67,503","81,457","67,160","67,053","72,590","68,166","77,283","75,311"
"11013  :  โรงพยาบาลกุดจับ","33,291","144,080","4.33","12,042","11,321","11,014","10,461","12,081","14,047","10,085","10,148","12,257","12,859","14,471","13,294"
"11014  :  โรงพยาบาลหนองวัวซอ","25,453","94,722","3.72","7,480","7,288","9,096","8,731","7,880","8,787","6,854","7,935","7,446","8,253","8,408","6,564"
"11015  :  โรงพยาบาลกุมภวาปี","55,922","236,443","4.23","20,198","19,356","18,387","17,361","20,800","21,600","17,520","18,024","22,307","19,020","21,827","20,043"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,882","29,950","6.13","2,572","2,716","2,324","2,248","1,864","2,740","2,221","2,179","2,767","2,789","2,987","2,543"
"11017  :  โรงพยาบาลโนนสะอาด","22,816","91,565","4.01","8,764","6,808","6,855","8,156","7,186","8,535","7,455","6,575","7,415","7,868","8,281","7,667"
"11018  :  โรงพยาบาลหนองหาน","49,680","203,312","4.09","15,935","16,914","19,367","14,498","14,595","20,431","14,118","15,222","17,660","17,678","19,174","17,721"
"11019  :  โรงพยาบาลทุ่งฝน","15,531","81,584","5.25","7,255","5,796","7,657","7,021","6,318","7,077","6,121","6,917","7,948","6,127","6,636","6,711"
"11020  :  โรงพยาบาลไชยวาน","19,459","75,793","3.90","6,310","6,079","6,229","6,737","5,628","7,362","5,936","5,312","6,358","6,972","6,576","6,294"
"11021  :  โรงพยาบาลศรีธาตุ","21,208","86,012","4.06","7,942","6,954","6,959","6,659","7,461","7,390","6,748","6,583","6,959","7,817","7,375","7,165"
"11022  :  โรงพยาบาลวังสามหมอ","29,570","106,595","3.60","8,171","8,227","8,127","11,339","8,415","9,596","7,360","7,164","10,448","9,061","9,445","9,242"
"11023  :  โรงพยาบาลบ้านผือ","43,298","216,246","4.99","19,260","17,258","19,344","20,282","19,390","18,645","15,891","15,111","17,465","17,078","19,170","17,352"
"11024  :  โรงพยาบาลน้ำโสม","27,455","122,660","4.47","10,368","11,232","11,112","9,451","9,462","9,976","9,043","11,146","9,879","10,001","10,630","10,360"
"11025  :  โรงพยาบาลเพ็ญ","51,019","196,951","3.86","16,727","16,269","15,725","14,598","13,981","19,275","13,562","14,269","21,670","17,108","17,203","16,564"
"11026  :  โรงพยาบาลสร้างคอม","13,237","64,693","4.89","5,437","4,987","5,086","4,817","5,723","6,053","4,757","4,760","5,804","5,310","5,739","6,220"
"11027  :  โรงพยาบาลหนองแสง","14,642","63,136","4.31","6,224","5,373","4,529","4,441","4,553","5,185","4,399","5,811","5,576","5,691","5,719","5,635"
"11028  :  โรงพยาบาลนายูง","11,936","43,298","3.63","3,317","3,291","3,178","3,075","3,159","5,838","3,497","3,288","3,632","3,255","3,678","4,090"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","13,096","59,587","4.55","5,433","4,748","4,990","4,835","4,703","6,479","4,952","4,754","2,028","5,177","5,829","5,659"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","55,597","253,728","4.56","22,112","26,693","22,681","21,395","18,167","20,174","19,106","18,780","21,769","22,347","20,831","19,680"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","74,001","253,544","3.43","17,255","20,441","19,389","19,299","21,423","23,278","20,584","21,344","23,311","18,118","25,082","24,020"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","10,484","45,220","4.31","3,172","3,539","4,371","4,068","3,999","3,513","3,198","3,643","4,996","3,931","3,500","3,290"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","11,879","45,799","3.86","3,456","3,164","4,317","3,106","4,332","4,333","2,824","3,580","4,406","3,215","4,335","4,731"
"10705  :  โรงพยาบาลเลย","130,949","464,138","3.54","40,019","36,081","42,328","36,216","34,131","38,570","33,696","36,920","39,469","38,216","42,033","46,459"
"11030  :  โรงพยาบาลนาด้วง","14,330","58,042","4.05","4,268","4,269","4,418","4,501","4,490","4,839","4,471","5,528","5,501","5,231","5,688","4,838"
"11031  :  โรงพยาบาลเชียงคาน","35,331","133,466","3.78","10,620","10,873","10,782","9,914","10,382","12,197","9,605","10,312","13,532","11,419","12,401","11,429"
"11032  :  โรงพยาบาลปากชม","23,453","85,304","3.64","7,557","7,511","6,648","6,279","6,499","7,381","6,172","6,974","7,875","7,338","7,678","7,392"
"11033  :  โรงพยาบาลนาแห้ว","8,504","33,630","3.95","2,945","2,814","2,520","3,004","2,616","3,097","2,532","2,718","2,590","2,688","3,141","2,965"
"11034  :  โรงพยาบาลภูเรือ","15,978","58,662","3.67","4,635","4,270","4,923","4,402","3,965","5,813","4,124","4,466","5,550","5,336","5,491","5,687"
"11035  :  โรงพยาบาลท่าลี่","21,741","80,760","3.71","6,649","6,513","6,271","5,868","6,299","7,242","5,987","6,230","7,657","8,370","7,286","6,388"
"11036  :  โรงพยาบาลวังสะพุง","50,025","200,032","4.00","16,577","15,879","15,781","17,121","15,169","18,095","14,571","16,991","17,856","15,783","18,895","17,314"
"11037  :  โรงพยาบาลภูกระดึง","20,253","89,924","4.44","7,442","6,712","7,479","6,653","7,094","7,831","6,799","8,723","8,391","7,510","7,664","7,626"
"11038  :  โรงพยาบาลภูหลวง","14,314","60,945","4.26","5,381","4,869","4,948","5,188","4,783","4,948","4,170","4,644","5,411","5,625","5,388","5,590"
"11039  :  โรงพยาบาลผาขาว","25,608","110,227","4.30","8,974","9,026","8,960","11,399","8,849","8,993","9,160","7,564","9,389","8,854","9,963","9,096"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","38,374","136,582","3.56","12,885","11,025","10,450","10,634","10,669","11,786","9,812","10,494","11,184","10,836","13,479","13,328"
"14133  :  โรงพยาบาลเอราวัณ","19,228","73,614","3.83","5,909","6,002","6,102","6,630","5,833","6,364","5,306","5,873","6,360","6,405","6,619","6,211"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","10,778","35,184","3.26","3,082","3,045","2,944","2,787","2,937","3,321","2,687","2,937","2,892","2,801","2,811","2,940"
"28861  :  โรงพยาบาลหนองหิน","17,477","57,773","3.31","4,681","4,421","4,492","4,977","4,731","5,056","4,294","4,298","4,756","5,168","5,553","5,346"
"10706  :  โรงพยาบาลหนองคาย","96,167","361,439","3.76","33,284","23,534","27,219","23,522","32,459","32,492","22,159","33,627","35,139","23,486","37,263","37,255"
"11042  :  โรงพยาบาลโพนพิสัย","43,331","160,237","3.70","14,101","12,265","11,595","12,211","14,377","13,580","11,489","11,805","14,453","15,383","15,285","13,693"
"11044  :  โรงพยาบาลศรีเชียงใหม่","16,523","69,368","4.20","5,831","5,948","5,549","5,861","5,656","6,188","4,923","5,243","6,102","5,705","6,581","5,781"
"11045  :  โรงพยาบาลสังคม","15,186","74,514","4.91","6,017","4,958","5,737","5,930","6,058","7,213","4,959","6,376","7,280","6,823","6,957","6,207"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","64,704","269,135","4.16","21,906","22,689","19,920","20,075","20,019","24,530","20,628","21,498","22,526","22,710","28,141","24,493"
"14558  :  โรงพยาบาลพิสัยเวช","20,176","72,878","3.61","5,930","5,245","5,507","5,797","5,725","6,580","5,537","5,609","5,815","6,598","8,269","6,266"
"21356  :  โรงพยาบาลสระใคร","12,902","52,826","4.09","4,592","4,389","4,463","3,878","4,649","4,652","3,973","3,767","4,420","4,484","4,859","4,700"
"28778  :  โรงพยาบาลโพธิ์ตาก","7,287","25,368","3.48","2,000","2,313","1,790","1,887","1,915","2,358","1,862","2,115","2,166","2,410","2,219","2,333"
