"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","17,500","38,785","2.22","6,521","2,439","4,211","7,899","7,845","9,870","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","45,838","170,568","3.72","11,866","11,780","13,230","12,279","10,887","12,907","8,491","14,145","15,554","14,872","19,730","24,829"
"11203  :  โรงพยาบาลขุนยวม","18,237","71,072","3.90","6,133","5,505","5,847","7,221","4,809","5,765","4,202","4,403","6,048","5,730","7,156","8,255"
"11204  :  โรงพยาบาลปาย","21,925","94,559","4.31","7,246","6,403","10,145","7,117","6,586","7,739","6,593","6,077","7,068","7,873","9,924","11,788"
"11205  :  โรงพยาบาลแม่สะเรียง","39,896","156,887","3.93","12,154","11,024","11,857","12,781","11,197","13,074","10,449","10,246","12,760","14,261","15,615","21,470"
"11206  :  โรงพยาบาลแม่ลาน้อย","21,313","77,464","3.63","5,427","7,166","4,839","5,588","6,199","6,522","5,397","4,779","5,247","6,073","8,877","11,350"
"11207  :  โรงพยาบาลสบเมย","17,671","60,480","3.42","5,030","5,412","3,773","4,055","4,964","4,864","3,364","3,254","4,440","4,015","6,495","10,814"
"11208  :  โรงพยาบาลปางมะผ้า","11,857","49,430","4.17","3,738","3,569","4,389","4,640","3,200","4,014","3,945","4,025","4,053","4,018","4,012","5,827"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,192","3,671","3.08","323","227","273","313","254","312","219","202","503","303","438","304"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","179,083","708,229","3.95","56,482","56,388","58,417","52,492","49,535","62,247","52,440","49,088","60,366","57,704","76,125","76,945"
"11209  :  โรงพยาบาลโกรกพระ","25,205","128,120","5.08","11,012","9,814","9,717","8,649","8,273","10,751","8,225","8,868","8,657","9,236","14,548","20,370"
"11210  :  โรงพยาบาลชุมแสง","32,437","132,030","4.07","10,700","11,567","12,545","11,180","9,709","11,950","8,789","7,204","9,561","8,437","10,291","20,097"
"11211  :  โรงพยาบาลหนองบัว","34,385","141,607","4.12","11,845","12,231","12,114","11,946","9,588","11,084","8,607","8,519","9,408","9,946","19,645","16,674"
"11212  :  โรงพยาบาลบรรพตพิสัย","43,057","164,743","3.83","13,334","13,618","14,164","11,239","12,333","14,128","10,046","9,676","12,161","11,302","19,814","22,928"
"11213  :  โรงพยาบาลเก้าเลี้ยว","22,698","88,548","3.90","8,897","7,731","7,680","8,354","6,565","7,644","6,102","4,777","5,791","6,260","10,342","8,405"
"11214  :  โรงพยาบาลตาคลี","52,999","216,147","4.08","16,722","17,543","18,199","16,464","14,652","17,408","14,725","13,995","16,033","16,963","22,878","30,567"
"11215  :  โรงพยาบาลท่าตะโก","36,560","139,696","3.82","10,163","9,437","9,932","11,330","8,924","11,630","8,676","8,520","9,787","10,734","22,493","18,070"
"11216  :  โรงพยาบาลไพศาลี","36,841","139,754","3.79","10,900","10,856","11,407","9,064","8,482","11,395","8,733","7,024","8,589","9,678","19,998","23,632"
"11217  :  โรงพยาบาลพยุหะคีรี","30,264","123,053","4.07","10,570","9,881","9,130","8,394","8,016","10,807","6,916","7,299","9,151","9,118","16,251","17,520"
"11218  :  โรงพยาบาลลาดยาว","44,400","179,446","4.04","14,652","16,141","15,407","14,191","14,823","16,793","12,621","10,262","12,506","12,233","19,406","20,411"
"11219  :  โรงพยาบาลตากฟ้า","25,931","109,322","4.22","7,787","8,172","8,550","10,222","7,169","8,729","6,858","6,425","6,595","6,688","15,379","16,749"
"11220  :  โรงพยาบาลแม่วงก์","23,070","80,063","3.47","6,336","5,886","6,253","7,196","5,007","5,964","5,125","4,929","5,371","5,418","11,312","11,266"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","38,756","180,211","4.65","13,406","16,389","27,139","12,225","12,754","16,100","10,252","9,972","11,992","16,089","15,607","18,286"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","19,068","73,613","3.86","216","8,826","8,590","7,863","6,440","5,919","5,024","7,315","7,735","0","8,929","6,756"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","16,550","80,555","4.87","11,622","10,585","9,612","4,302","7,705","9,451","7,486","5,254","6,540","7,998","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","8,300","37,302","4.49","3,160","3,098","3,134","2,938","2,779","3,459","3,008","2,839","3,006","3,309","3,462","3,110"
"40749  :  โรงพยาบาลชุมตาบง","16,970","65,398","3.85","4,702","4,782","5,668","5,462","5,058","5,654","4,295","4,248","4,892","3,337","8,700","8,600"
"10720  :  โรงพยาบาลอุทัยธานี","77,253","311,227","4.03","22,082","21,922","22,643","20,406","20,122","24,828","21,002","20,554","26,739","30,699","37,973","42,257"
"11221  :  โรงพยาบาลทัพทัน","34,257","161,167","4.70","15,252","15,123","15,111","15,565","12,169","12,347","9,630","8,969","10,767","12,743","15,809","18,504"
"11222  :  โรงพยาบาลสว่างอารมณ์","19,873","78,788","3.96","5,753","5,933","6,270","7,609","4,844","6,677","4,899","4,178","6,340","5,636","9,386","11,263"
"11223  :  โรงพยาบาลหนองฉาง","42,195","208,567","4.94","16,989","17,377","18,606","16,432","13,666","15,280","12,737","12,474","16,495","18,574","22,151","27,786"
"11224  :  โรงพยาบาลหนองขาหย่าง","10,245","52,372","5.11","3,366","4,037","3,557","4,462","4,439","4,137","3,359","3,566","3,831","4,299","6,002","7,318"
"11225  :  โรงพยาบาลบ้านไร่","33,479","135,734","4.05","10,088","12,740","12,294","11,872","10,131","11,423","8,057","8,290","10,327","12,056","14,481","13,975"
"11226  :  โรงพยาบาลลานสัก","29,103","130,523","4.48","10,536","10,776","12,140","10,966","8,952","12,365","10,290","8,324","9,692","11,491","14,693","10,299"
"11227  :  โรงพยาบาลห้วยคต","13,729","64,902","4.73","4,853","5,352","5,051","6,401","4,636","5,087","4,345","4,034","5,097","5,347","6,648","8,051"
"10721  :  โรงพยาบาลกำแพงเพชร","83,438","271,888","3.26","31,856","32,482","31,828","27,971","26,229","31,403","20,581","22,528","8,782","8,313","21,114","8,801"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","12,627","65,232","5.17","4,049","5,172","9,389","6,137","4,694","4,333","4,831","3,659","4,989","4,447","6,250","7,283"
"11229  :  โรงพยาบาลไทรงาม","27,868","104,422","3.75","6,924","7,015","7,914","6,470","5,971","8,131","5,488","9,955","6,728","7,624","11,859","20,343"
"11230  :  โรงพยาบาลคลองลาน","37,082","154,729","4.17","14,069","11,505","11,111","12,149","12,811","12,000","9,454","9,702","10,308","9,992","18,128","23,518"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","49,693","198,473","3.99","13,913","15,365","14,706","14,210","14,877","16,122","12,588","11,331","13,740","14,581","24,975","32,065"
"11232  :  โรงพยาบาลคลองขลุง","45,408","177,568","3.91","12,043","12,721","16,041","15,503","13,783","14,145","9,634","9,935","14,679","13,933","17,102","28,049"
"11233  :  โรงพยาบาลพรานกระต่าย","39,551","158,767","4.01","11,177","13,783","10,275","11,654","12,259","12,047","9,574","10,561","12,416","12,045","16,708","26,268"
"11234  :  โรงพยาบาลลานกระบือ","26,353","124,100","4.71","10,194","10,989","10,376","10,582","8,542","9,516","8,906","8,296","10,176","9,997","12,685","13,841"
"11235  :  โรงพยาบาลทรายทองวัฒนา","18,629","92,896","4.99","6,895","7,343","8,079","7,621","6,734","6,771","5,412","5,422","6,910","7,140","9,372","15,197"
"11236  :  โรงพยาบาลปางศิลาทอง","18,867","74,876","3.97","5,604","5,884","6,164","6,320","5,831","6,627","4,572","5,132","6,299","5,074","7,769","9,600"
"14135  :  โรงพยาบาลบึงสามัคคี","16,898","80,279","4.75","5,703","6,443","7,966","6,292","6,225","5,804","4,492","4,432","6,272","6,329","8,045","12,276"
"28010  :  โรงพยาบาลโกสัมพีนคร","16,944","58,211","3.44","3,747","4,629","4,876","4,341","3,315","4,791","3,648","2,985","4,220","4,419","5,690","11,553"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","88,608","390,043","4.40","29,465","28,365","30,730","27,719","27,850","33,297","31,766","33,050","44,391","41,308","43,385","18,722"
"10723  :  โรงพยาบาลแม่สอด","130,626","386,642","2.96","27,792","29,899","27,243","24,584","22,022","32,429","59,057","29,482","33,839","28,124","29,891","42,280"
"11238  :  โรงพยาบาลบ้านตาก","23,173","115,758","5.00","9,805","8,817","11,629","9,299","7,285","8,525","8,694","11,338","11,152","9,828","11,903","7,483"
"11239  :  โรงพยาบาลสามเงา","15,492","77,237","4.99","9,159","8,219","8,069","7,251","6,825","7,664","6,224","6,025","5,385","5,176","5,586","1,654"
"11240  :  โรงพยาบาลแม่ระมาด","32,933","145,369","4.41","12,869","10,240","11,232","11,917","9,263","10,935","10,822","11,090","12,231","12,501","13,894","18,375"
"11241  :  โรงพยาบาลท่าสองยาง","27,651","100,651","3.64","7,880","7,767","7,491","8,464","6,793","7,446","9,456","9,157","9,251","8,800","10,729","7,417"
"11242  :  โรงพยาบาลพบพระ","33,680","132,068","3.92","9,199","10,189","11,891","9,500","7,340","9,156","8,857","9,930","14,909","12,259","14,972","13,870"
"11243  :  โรงพยาบาลอุ้มผาง","19,112","77,823","4.07","5,726","5,789","7,178","6,198","5,391","6,252","6,679","6,725","8,091","7,736","8,455","3,603"
"27443  :  โรงพยาบาลวังเจ้า","12,005","54,004","4.50","4,105","4,411","5,269","4,401","3,326","4,196","4,232","4,985","5,890","4,261","5,180","3,748"
"10724  :  โรงพยาบาลสุโขทัย","89,848","397,103","4.42","26,190","27,669","28,170","26,129","24,359","31,841","28,628","27,997","35,800","34,316","48,620","57,384"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","70,861","310,879","4.39","27,569","26,083","23,654","23,211","21,272","25,131","20,541","17,575","24,733","28,936","36,057","36,117"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","23,532","99,698","4.24","7,413","8,686","7,834","8,722","7,310","7,792","6,337","5,818","7,090","7,194","13,128","12,374"
"11245  :  โรงพยาบาลคีรีมาศ","33,375","140,196","4.20","10,162","11,070","11,589","10,079","10,740","11,611","8,563","8,267","11,076","10,201","15,814","21,024"
"11246  :  โรงพยาบาลกงไกรลาศ","36,134","144,213","3.99","10,051","10,057","11,221","10,067","10,151","9,732","10,060","9,269","10,414","9,919","18,366","24,907"
"11247  :  โรงพยาบาลศรีสัชนาลัย","48,461","187,321","3.87","13,016","13,540","14,244","13,199","11,263","13,554","10,673","13,805","15,130","11,745","25,574","31,580"
"11248  :  โรงพยาบาลสวรรคโลก","49,287","215,269","4.37","14,123","15,574","16,445","14,453","14,468","17,162","12,780","13,949","16,142","18,772","28,389","33,012"
"11249  :  โรงพยาบาลศรีนคร","17,401","84,045","4.83","5,770","6,058","7,554","6,143","5,782","6,286","5,945","6,185","6,218","5,641","9,326","13,137"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","30,275","133,223","4.40","9,571","9,339","9,924","10,457","10,070","10,132","7,720","7,326","10,772","10,739","15,571","21,602"
"10676  :  โรงพยาบาลพุทธชินราช","173,459","748,243","4.31","58,465","50,354","52,894","52,600","51,688","73,670","60,573","49,430","61,156","62,539","70,658","104,216"
