"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11377  :  โรงพยาบาลปะทิว","16,886","73,551","4.36","6,130","5,635","5,721","6,172","6,049","6,063","5,953","6,454","6,133","6,993","6,403","5,845"
"11378  :  โรงพยาบาลมาบอำมฤต","15,399","63,834","4.15","5,465","5,164","4,429","5,002","5,162","7,029","4,810","4,970","5,399","5,974","5,328","5,102"
"11379  :  โรงพยาบาลหลังสวน","48,027","167,770","3.49","13,307","12,157","13,466","13,971","13,696","14,764","12,395","13,538","14,846","16,979","15,007","13,695"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","13,494","60,565","4.49","4,722","4,835","4,722","5,490","4,790","5,316","5,103","4,948","4,788","5,823","4,972","5,056"
"11381  :  โรงพยาบาลละแม","20,087","93,882","4.67","7,735","7,950","7,518","8,113","8,167","9,164","7,780","7,291","7,073","8,187","7,237","7,667"
"11382  :  โรงพยาบาลพะโต๊ะ","15,209","76,176","5.01","6,108","6,634","7,763","6,108","5,359","7,626","5,811","5,655","6,112","7,128","6,092","5,814"
"11383  :  โรงพยาบาลสวี","35,806","130,357","3.64","10,412","10,343","10,097","10,693","9,998","11,396","10,788","10,719","11,562","11,854","10,303","12,192"
"11385  :  โรงพยาบาลทุ่งตะโก","15,464","49,175","3.18","3,835","4,095","3,369","3,620","4,301","4,658","3,497","3,904","4,133","4,720","4,444","4,599"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,021","35,136","5.00","3,099","2,892","2,831","3,384","2,835","2,876","2,526","3,052","3,133","2,885","2,893","2,730"
"10682  :  โรงพยาบาลหาดใหญ่","220,397","1,076,595","4.88","99,097","101,353","88,447","99,080","84,572","91,572","84,548","91,312","85,934","84,492","83,579","82,609"
"10745  :  โรงพยาบาลสงขลา","177,099","740,279","4.18","62,841","65,665","60,819","67,366","56,327","59,282","59,063","60,812","59,465","63,092","63,572","61,975"
"11386  :  โรงพยาบาลสทิงพระ","23,172","86,135","3.72","7,042","7,090","7,319","7,821","6,674","7,745","6,507","6,818","7,129","7,554","7,298","7,138"
"11387  :  โรงพยาบาลจะนะ","50,294","233,975","4.65","19,997","21,114","18,967","20,181","16,809","19,346","17,399","17,915","19,620","20,366","20,859","21,402"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","50,025","197,644","3.95","16,849","17,668","16,172","17,789","14,879","16,128","14,598","16,144","15,958","16,442","17,626","17,392"
"11390  :  โรงพยาบาลเทพา","33,604","140,042","4.17","11,885","12,612","12,093","12,421","10,628","11,367","10,307","11,160","11,091","12,428","11,940","12,110"
"11391  :  โรงพยาบาลสะบ้าย้อย","34,013","125,834","3.70","10,661","10,529","10,596","12,966","10,464","9,552","9,195","9,573","9,395","11,035","10,986","10,882"
"11392  :  โรงพยาบาลระโนด","33,613","156,192","4.65","13,929","14,138","13,280","13,899","11,947","12,608","12,664","12,883","11,279","13,759","12,650","13,157"
"11393  :  โรงพยาบาลกระแสสินธุ์","8,477","42,560","5.02","3,413","3,733","3,243","3,512","3,259","3,504","3,474","3,478","3,376","3,903","3,998","3,667"
"11394  :  โรงพยาบาลรัตภูมิ","36,613","147,280","4.02","13,676","14,866","12,718","12,564","10,451","11,606","10,436","11,563","11,143","13,125","12,643","12,489"
"11395  :  โรงพยาบาลสะเดา","48,996","196,624","4.01","16,860","17,706","16,293","17,179","16,399","17,209","13,979","16,457","15,452","16,697","15,816","16,577"
"11396  :  โรงพยาบาลนาหม่อม","17,728","84,574","4.77","7,251","7,527","7,191","7,672","6,438","7,379","6,474","6,797","6,749","7,182","7,042","6,872"
"11397  :  โรงพยาบาลควนเนียง","22,643","95,699","4.23","8,560","8,793","8,150","8,291","6,887","7,691","7,007","7,954","7,817","8,426","8,171","7,952"
"11398  :  โรงพยาบาลปาดังเบซาร์","20,512","83,263","4.06","7,016","7,807","7,051","8,591","6,128","6,353","5,916","6,291","6,433","7,993","7,108","6,576"
"11399  :  โรงพยาบาลบางกล่ำ","18,766","73,006","3.89","6,719","6,999","6,195","6,971","5,701","5,722","5,447","5,728","5,267","6,376","6,129","5,754"
"11400  :  โรงพยาบาลสิงหนคร","29,409","125,104","4.25","10,695","11,130","10,430","11,669","9,544","9,946","9,372","11,580","9,861","10,615","10,211","10,051"
"11401  :  โรงพยาบาลคลองหอยโข่ง","19,891","81,974","4.12","6,864","7,447","7,968","7,154","5,885","6,273","5,859","6,455","6,517","6,807","7,081","7,664"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","20,618","70,432","3.42","6,022","5,910","4,968","5,835","4,771","4,793","6,928","7,953","6,918","5,545","5,452","5,337"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","699","10,127","14.49","809","769","838","855","775","886","861","959","1,014","1,136","0","1,225"
"10746  :  โรงพยาบาลสตูล","85,498","390,265","4.56","34,895","34,360","32,015","34,657","29,307","31,683","29,596","32,347","31,830","35,499","33,973","30,103"
"11402  :  โรงพยาบาลควนโดน","17,852","76,711","4.30","6,399","6,749","6,758","6,676","5,581","5,677","5,851","5,357","6,155","7,367","6,964","7,177"
"11403  :  โรงพยาบาลควนกาหลง","20,123","79,872","3.97","6,551","7,283","7,030","6,892","5,359","7,808","6,893","5,875","6,259","7,283","6,708","5,935"
"11404  :  โรงพยาบาลท่าแพ","18,029","82,405","4.57","8,314","7,730","6,590","6,890","5,914","6,542","6,035","6,270","6,534","7,932","6,877","6,777"
"11405  :  โรงพยาบาลละงู","37,525","162,195","4.32","15,257","14,872","13,372","14,227","12,057","13,028","11,520","12,796","13,143","14,309","14,295","13,319"
"11406  :  โรงพยาบาลทุ่งหว้า","15,676","72,587","4.63","7,334","7,048","6,281","6,608","5,406","5,385","5,148","5,656","5,353","6,575","6,185","5,639"
"28786  :  โรงพยาบาลมะนัง","12,489","63,675","5.10","5,599","5,699","4,990","5,506","4,975","4,759","4,305","5,069","5,460","5,974","6,073","5,390"
"10683  :  โรงพยาบาลตรัง","147,997","671,940","4.54","55,616","57,349","51,226","59,019","49,342","51,806","49,947","55,660","58,805","62,826","61,494","58,850"
"11407  :  โรงพยาบาลกันตัง","48,518","211,836","4.37","19,065","18,954","17,521","18,693","16,403","18,069","14,865","16,902","17,295","17,645","17,935","18,494"
"11408  :  โรงพยาบาลย่านตาขาว","37,271","169,158","4.54","14,594","14,152","12,951","18,220","12,454","13,349","11,068","13,058","14,563","15,768","14,688","14,298"
"11409  :  โรงพยาบาลปะเหลียน","32,662","136,485","4.18","12,948","12,362","11,026","11,727","9,524","9,893","9,874","11,504","14,719","12,514","10,434","9,960"
"11410  :  โรงพยาบาลสิเกา","25,228","102,522","4.06","8,371","8,605","7,462","9,151","8,221","7,832","7,711","7,856","8,986","9,806","9,233","9,294"
"11411  :  โรงพยาบาลห้วยยอด","49,067","237,604","4.84","20,781","20,031","18,920","18,943","17,398","18,840","18,503","20,442","20,457","21,931","21,463","19,895"
"11412  :  โรงพยาบาลวังวิเศษ","25,645","98,546","3.84","8,898","7,561","7,044","8,625","7,283","7,663","7,210","9,053","9,037","8,556","8,614","9,002"
"11413  :  โรงพยาบาลนาโยง","27,635","125,846","4.55","11,173","10,389","9,599","10,745","9,379","10,129","9,368","9,709","10,552","12,713","11,181","10,909"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","10,136","18,006","1.78","0","1,515","1,851","1,975","1,618","1,978","1,924","1,765","1,544","1,892","1,944","0"
"14139  :  โรงพยาบาลรัษฎา","19,217","83,851","4.36","7,409","7,529","6,609","6,789","5,977","6,882","5,973","7,103","7,221","7,567","7,649","7,143"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,554","49,860","4.72","5,378","4,458","4,533","3,182","3,248","3,607","3,599","3,712","4,559","4,882","4,388","4,315"
"10747  :  โรงพยาบาลพัทลุง","130,359","603,933","4.63","51,984","51,055","46,214","53,645","49,398","50,835","47,541","50,209","49,125","51,361","51,404","51,163"
"11414  :  โรงพยาบาลกงหรา","19,589","79,273","4.05","6,472","7,600","6,397","7,324","5,437","7,738","5,512","6,604","5,813","6,953","7,001","6,424"
"11415  :  โรงพยาบาลเขาชัยสน","22,106","85,825","3.88","7,355","7,147","6,601","7,329","6,846","7,229","6,335","6,793","7,321","7,584","7,851","7,434"
"11416  :  โรงพยาบาลตะโหมด","23,079","106,618","4.62","9,069","9,450","10,252","9,696","7,475","10,864","7,081","7,661","8,673","8,700","9,130","8,567"
"11417  :  โรงพยาบาลควนขนุน","43,091","190,408","4.42","15,761","16,484","15,501","16,214","15,048","15,841","14,006","15,677","15,677","16,754","16,840","16,605"
"11418  :  โรงพยาบาลปากพะยูน","26,131","120,072","4.60","9,869","10,741","10,331","10,662","9,314","10,256","10,068","9,317","9,560","10,081","10,057","9,816"
"11419  :  โรงพยาบาลศรีบรรพต","11,665","55,732","4.78","5,201","4,980","4,617","4,600","4,032","4,592","4,096","4,351","5,311","5,077","4,523","4,352"
"11420  :  โรงพยาบาลป่าบอน","22,009","86,120","3.91","8,655","8,218","7,189","7,228","6,285","7,366","5,931","6,294","7,287","7,141","7,259","7,267"
"11421  :  โรงพยาบาลบางแก้ว","16,018","74,939","4.68","6,051","6,646","6,066","6,981","6,901","5,913","5,526","6,099","5,867","6,653","5,989","6,247"
"11422  :  โรงพยาบาลป่าพะยอม","24,991","102,596","4.11","8,540","8,499","8,009","9,558","8,135","8,036","7,497","7,957","8,578","9,216","9,204","9,367"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","15,917","72,408","4.55","6,009","6,124","5,363","6,297","6,645","6,720","5,052","5,680","5,582","6,227","6,748","5,961"
"10748  :  โรงพยาบาลปัตตานี","110,288","438,585","3.98","38,497","39,324","37,166","39,446","34,428","36,732","35,031","34,654","33,859","36,380","36,146","36,922"
"11423  :  โรงพยาบาลโคกโพธิ์","33,284","162,100","4.87","13,585","14,473","13,220","14,103","12,313","13,797","13,262","13,121","12,850","13,731","13,723","13,922"
"11424  :  โรงพยาบาลหนองจิก","27,429","103,734","3.78","8,578","8,966","9,447","10,178","8,499","8,887","7,416","7,300","7,948","8,862","8,866","8,787"
"11425  :  โรงพยาบาลปะนาเระ","23,944","92,629","3.87","7,477","7,853","7,881","9,240","7,211","7,742","6,737","6,683","7,597","7,880","8,283","8,045"
"11426  :  โรงพยาบาลมายอ","25,112","96,275","3.83","8,353","8,923","8,120","8,824","7,367","8,156","6,689","6,728","7,542","8,467","8,741","8,365"
"11427  :  โรงพยาบาลทุ่งยางแดง","18,011","72,878","4.05","6,275","6,035","6,152","6,638","5,466","5,640","5,459","5,677","5,615","6,710","6,661","6,550"
"11428  :  โรงพยาบาลไม้แก่น","12,492","46,279","3.70","3,847","3,854","3,731","4,197","3,487","3,521","3,426","3,330","3,496","4,375","4,611","4,404"
"11429  :  โรงพยาบาลยะหริ่ง","35,082","111,958","3.19","10,083","10,492","10,571","11,016","8,906","8,413","7,412","8,556","7,955","8,272","9,641","10,641"
"11430  :  โรงพยาบาลยะรัง","30,848","114,806","3.72","10,098","10,141","9,581","10,217","9,145","9,525","8,581","8,060","8,939","10,146","10,701","9,672"
"11431  :  โรงพยาบาลแม่ลาน","14,807","59,859","4.04","4,685","4,999","4,828","5,345","4,610","4,700","4,281","4,470","4,650","6,143","5,528","5,620"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","30,622","131,806","4.30","9,741","9,725","11,692","12,054","10,180","10,367","9,646","9,902","10,207","11,392","12,325","14,575"
