"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,944","68,621","3.62","6,327","7,496","4,851","5,555","5,221","5,244","4,641","5,106","5,494","6,934","5,827","5,925"
"11207  :  โรงพยาบาลสบเมย","14,194","54,951","3.87","6,323","4,233","3,770","4,719","4,155","4,892","3,896","4,073","3,717","5,641","5,209","4,323"
"11208  :  โรงพยาบาลปางมะผ้า","11,443","47,681","4.17","4,121","3,603","3,572","4,231","3,777","3,660","3,625","3,637","4,359","4,383","4,491","4,222"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,172","4,725","4.03","367","393","333","386","314","504","315","376","441","404","424","468"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","166,512","697,103","4.19","59,556","58,157","53,539","62,054","54,138","57,485","54,253","58,239","58,622","59,368","60,912","60,780"
"11209  :  โรงพยาบาลโกรกพระ","19,767","112,390","5.69","10,657","9,209","9,312","10,962","9,067","9,310","7,892","8,024","9,177","9,402","9,200","10,178"
"11210  :  โรงพยาบาลชุมแสง","28,907","124,571","4.31","11,115","10,050","10,632","11,866","10,280","11,157","8,836","8,942","9,780","11,246","10,551","10,116"
"11211  :  โรงพยาบาลหนองบัว","32,272","146,096","4.53","13,528","12,557","12,143","12,957","11,614","10,819","10,436","10,268","16,000","14,001","10,770","11,003"
"11212  :  โรงพยาบาลบรรพตพิสัย","40,041","173,394","4.33","16,009","16,157","14,048","14,993","13,977","13,896","12,476","12,802","13,593","16,654","14,495","14,294"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,386","105,140","4.50","10,109","10,248","10,460","9,274","9,014","8,245","7,304","7,866","7,959","9,455","7,642","7,564"
"11214  :  โรงพยาบาลตาคลี","47,242","224,753","4.76","18,699","19,211","19,732","19,682","18,245","18,893","17,703","17,773","17,239","19,137","19,498","18,952"
"11215  :  โรงพยาบาลท่าตะโก","34,877","130,194","3.73","12,267","11,127","10,769","12,329","12,247","12,502","9,919","9,605","9,415","9,955","10,615","9,444"
"11216  :  โรงพยาบาลไพศาลี","31,455","121,677","3.87","11,827","10,602","10,647","10,111","9,333","9,969","8,760","9,311","9,603","10,782","10,519","10,604"
"11217  :  โรงพยาบาลพยุหะคีรี","26,822","116,946","4.36","11,329","11,340","9,768","9,847","9,454","9,320","8,286","8,695","9,625","10,521","9,315","9,446"
"11218  :  โรงพยาบาลลาดยาว","45,606","197,787","4.34","17,609","16,692","15,990","18,067","16,286","16,326","15,021","15,970","14,783","16,835","17,100","17,108"
"11219  :  โรงพยาบาลตากฟ้า","22,330","101,820","4.56","8,233","8,930","8,472","10,015","8,074","8,128","8,175","7,921","8,185","8,393","8,631","8,668"
"11220  :  โรงพยาบาลแม่วงก์","21,275","69,660","3.27","6,473","6,973","6,841","5,768","5,234","5,025","5,307","4,651","5,417","6,040","6,214","5,717"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","35,144","187,305","5.33","15,794","17,978","16,281","16,921","13,837","15,671","12,672","15,588","14,751","15,703","15,868","16,241"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","8,526","26,126","3.06","437","0","0","0","213","0","0","357","2,659","7,369","7,503","7,588"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","6,908","32,670","4.73","2,609","2,448","2,265","3,501","2,866","2,957","2,890","2,885","2,394","2,680","2,661","2,514"
"40749  :  โรงพยาบาลชุมตาบง","14,296","47,420","3.32","4,833","4,672","5,189","4,529","3,524","3,541","3,146","3,308","3,448","3,812","3,873","3,545"
"10720  :  โรงพยาบาลอุทัยธานี","61,753","266,431","4.31","24,281","23,441","20,265","23,132","20,530","21,779","20,315","22,034","22,565","22,671","23,327","22,091"
"11221  :  โรงพยาบาลทัพทัน","37,121","185,934","5.01","18,930","15,663","13,918","16,443","16,003","15,678","14,042","14,713","14,728","16,089","14,924","14,803"
"11222  :  โรงพยาบาลสว่างอารมณ์","18,253","83,243","4.56","7,464","6,904","6,265","8,314","7,269","8,084","6,108","6,406","6,068","7,200","6,314","6,847"
"11223  :  โรงพยาบาลหนองฉาง","37,954","221,375","5.83","20,073","18,140","17,480","18,832","17,676","18,410","15,907","18,258","18,808","21,069","18,561","18,161"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,914","48,442","7.01","4,379","4,337","3,586","4,241","4,156","4,219","3,408","3,816","3,697","4,352","4,284","3,984"
"11225  :  โรงพยาบาลบ้านไร่","32,233","153,117","4.75","12,915","13,606","11,909","13,445","12,620","12,002","11,314","13,281","14,240","13,960","12,706","11,122"
"11226  :  โรงพยาบาลลานสัก","29,252","151,616","5.18","14,266","13,832","10,524","12,777","13,066","13,554","11,784","13,015","11,989","12,322","11,701","12,786"
"11227  :  โรงพยาบาลห้วยคต","13,075","69,757","5.34","5,601","5,521","5,016","5,848","5,538","6,204","5,116","5,329","6,064","6,953","6,839","5,728"
"10721  :  โรงพยาบาลกำแพงเพชร","104,560","368,191","3.52","36,272","34,422","30,559","34,343","31,188","26,709","31,642","25,106","24,931","29,981","31,782","31,256"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","13,450","71,062","5.28","7,753","5,501","4,826","6,449","5,255","6,053","5,293","5,565","5,791","6,956","6,280","5,340"
"11229  :  โรงพยาบาลไทรงาม","20,534","98,620","4.80","7,920","7,521","7,138","8,457","7,304","7,782","8,390","9,006","8,185","9,955","8,323","8,641"
"11230  :  โรงพยาบาลคลองลาน","31,576","150,819","4.78","15,489","11,327","11,471","15,317","11,755","13,216","11,314","12,524","11,526","13,757","12,278","10,845"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","41,427","189,881","4.58","15,622","18,529","15,513","17,236","16,248","16,052","14,556","15,907","14,830","16,003","15,141","14,244"
"11232  :  โรงพยาบาลคลองขลุง","38,727","176,094","4.55","14,311","15,092","15,388","18,775","14,067","15,579","12,594","14,421","14,158","14,266","13,327","14,116"
"11233  :  โรงพยาบาลพรานกระต่าย","31,010","138,961","4.48","11,517","14,544","10,238","11,398","10,316","11,973","10,851","10,910","10,867","13,489","11,446","11,412"
"11234  :  โรงพยาบาลลานกระบือ","23,957","122,957","5.13","11,418","10,063","9,893","9,883","9,179","9,979","9,632","10,696","10,605","11,112","10,196","10,321"
"11235  :  โรงพยาบาลทรายทองวัฒนา","16,422","96,773","5.89","8,043","8,968","8,348","9,315","7,992","7,977","7,118","7,052","7,522","8,623","8,046","7,769"
"11236  :  โรงพยาบาลปางศิลาทอง","17,673","77,323","4.38","5,998","6,191","6,406","7,484","5,861","6,084","5,439","6,056","6,792","7,413","7,035","6,564"
"14135  :  โรงพยาบาลบึงสามัคคี","16,414","76,640","4.67","5,852","5,598","5,291","6,738","6,834","11,404","5,410","5,846","6,484","5,628","5,687","5,868"
"28010  :  โรงพยาบาลโกสัมพีนคร","12,961","52,933","4.08","4,502","5,091","4,497","4,317","3,855","4,436","4,040","4,155","4,371","4,719","4,704","4,248"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","63,496","335,350","5.28","31,422","29,920","26,342","29,127","28,526","28,138","25,768","28,493","26,999","28,501","29,341","22,777"
"10723  :  โรงพยาบาลแม่สอด","73,876","329,543","4.46","27,424","28,134","25,660","27,051","24,172","32,106","26,243","28,663","30,882","30,134","29,604","19,470"
"11238  :  โรงพยาบาลบ้านตาก","20,287","101,291","4.99","10,218","8,659","8,828","10,701","9,554","10,041","8,744","8,887","7,494","10,266","7,899","0"
"11239  :  โรงพยาบาลสามเงา","16,079","84,904","5.28","8,777","8,343","7,183","8,296","7,078","8,363","7,285","7,825","7,888","8,079","5,787","0"
"11240  :  โรงพยาบาลแม่ระมาด","28,374","130,193","4.59","10,464","11,612","10,333","11,645","10,022","11,830","10,172","11,940","11,427","13,695","12,353","4,704"
"11241  :  โรงพยาบาลท่าสองยาง","24,549","92,406","3.76","8,013","7,266","6,971","7,650","6,928","8,894","6,676","7,710","7,640","9,739","8,408","6,511"
"11242  :  โรงพยาบาลพบพระ","27,296","99,716","3.65","7,377","8,509","9,170","11,233","7,067","7,642","7,499","8,282","8,410","10,712","9,551","4,264"
"11243  :  โรงพยาบาลอุ้มผาง","17,076","69,652","4.08","7,262","6,189","4,720","6,034","4,460","5,619","5,252","6,110","5,833","7,634","6,132","4,407"
"27443  :  โรงพยาบาลวังเจ้า","10,702","46,219","4.32","3,309","3,844","3,423","3,771","3,518","4,120","3,634","4,037","4,352","4,735","4,143","3,333"
"10724  :  โรงพยาบาลสุโขทัย","77,733","349,715","4.50","27,267","26,776","28,910","29,771","26,555","30,438","27,762","28,864","30,583","31,025","32,970","28,794"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","63,604","358,963","5.64","31,721","33,170","27,532","31,697","29,017","29,890","27,764","28,419","27,374","31,301","31,040","30,038"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","22,443","87,779","3.91","8,263","9,421","7,388","8,801","8,034","8,479","6,978","6,683","7,438","8,070","7,305","919"
"11245  :  โรงพยาบาลคีรีมาศ","29,791","139,378","4.68","12,068","11,469","11,351","12,643","11,984","12,420","10,841","11,257","11,125","11,502","11,620","11,098"
"11246  :  โรงพยาบาลกงไกรลาศ","29,049","121,075","4.17","10,095","9,327","8,835","10,344","10,317","10,070","9,913","10,594","10,109","10,076","11,031","10,367"
"11247  :  โรงพยาบาลศรีสัชนาลัย","43,578","171,540","3.94","15,651","13,897","12,842","16,236","14,078","13,728","12,231","13,533","13,373","16,661","14,030","15,281"
"11248  :  โรงพยาบาลสวรรคโลก","38,721","187,078","4.83","16,268","15,691","14,190","16,090","14,985","15,524","15,195","15,559","14,877","16,907","15,755","16,037"
"11249  :  โรงพยาบาลศรีนคร","15,212","82,950","5.45","6,819","8,082","6,847","7,537","7,088","7,264","6,289","6,293","6,303","7,183","6,480","6,765"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","26,405","122,832","4.65","10,357","10,313","9,443","12,924","10,815","9,983","9,164","10,518","9,232","10,062","10,462","9,566"
"10676  :  โรงพยาบาลพุทธชินราช","194,500","832,238","4.28","68,822","68,887","61,813","69,744","68,911","70,750","65,282","69,905","66,087","71,666","75,090","75,281"
"11251  :  โรงพยาบาลชาติตระการ","23,510","107,615","4.58","8,728","9,064","8,915","9,816","8,325","11,346","7,952","8,232","8,710","9,465","8,824","8,239"
"11252  :  โรงพยาบาลบางระกำ","47,918","194,704","4.06","16,887","21,179","15,910","16,438","23,926","15,324","13,283","13,870","14,024","14,809","15,015","14,039"
"11253  :  โรงพยาบาลบางกระทุ่ม","29,461","136,368","4.63","11,490","10,348","10,686","11,450","11,086","17,055","9,525","10,348","9,742","11,786","11,447","11,405"
"11254  :  โรงพยาบาลพรหมพิราม","39,102","153,758","3.93","12,464","14,045","14,287","17,257","12,091","14,968","10,499","11,256","11,093","12,017","11,833","11,948"
"11255  :  โรงพยาบาลวัดโบสถ์","26,710","119,537","4.48","9,407","9,422","8,995","10,778","14,847","8,813","8,891","8,638","9,630","10,359","9,958","9,799"
"11256  :  โรงพยาบาลวังทอง","56,128","184,919","3.29","15,594","16,083","14,458","16,354","13,646","14,733","13,569","15,386","14,815","16,766","16,031","17,484"
