"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11005  :  โรงพยาบาลแวงใหญ่","15,361","52,365","3.41","4,912","4,012","4,285","3,762","4,118","4,276","3,868","3,802","4,268","4,633","5,183","5,246"
"11006  :  โรงพยาบาลแวงน้อย","31,048","94,712","3.05","11,845","10,435","11,862","5,828","5,239","5,702","5,328","5,875","6,039","14,291","6,348","5,920"
"11007  :  โรงพยาบาลหนองสองห้อง","30,702","109,371","3.56","9,850","9,235","10,217","9,299","8,729","8,660","7,928","8,183","9,061","9,319","9,693","9,197"
"11008  :  โรงพยาบาลภูเวียง","55,073","139,926","2.54","11,606","9,632","10,866","12,345","11,134","11,783","11,367","11,271","12,315","12,292","12,999","12,316"
"11009  :  โรงพยาบาลมัญจาคีรี","39,024","133,476","3.42","11,107","9,803","10,124","10,411","9,271","10,206","9,724","10,592","10,920","13,011","15,912","12,395"
"11010  :  โรงพยาบาลชนบท","21,428","80,546","3.76","7,138","7,201","6,196","6,902","6,144","6,644","6,492","6,226","6,166","7,488","7,190","6,759"
"11011  :  โรงพยาบาลเขาสวนกวาง","25,790","67,560","2.62","5,270","4,729","4,412","4,270","4,389","4,542","3,900","4,507","7,825","8,085","7,976","7,655"
"11012  :  โรงพยาบาลภูผาม่าน","15,677","58,545","3.73","4,715","4,454","4,211","5,237","4,894","5,114","4,797","4,721","5,100","5,115","4,944","5,243"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","35,175","134,326","3.82","12,023","10,568","10,190","11,330","10,131","11,014","9,889","10,763","11,419","12,982","12,492","11,525"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","19,579","71,126","3.63","6,839","6,153","5,516","6,375","5,826","6,062","5,261","5,804","5,826","6,167","5,808","5,489"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","36,224","87,965","2.43","9,025","7,626","7,767","7,305","2,114","7,369","7,127","7,717","7,410","8,354","8,173","7,978"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","13,542","53,894","3.98","4,483","4,054","4,076","4,306","4,134","5,146","4,267","4,401","4,455","4,931","4,841","4,800"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","194,181","709,105","3.65","62,460","57,885","53,437","59,271","55,278","59,825","56,585","59,995","57,653","63,203","62,534","60,979"
"11013  :  โรงพยาบาลกุดจับ","30,648","117,055","3.82","9,192","8,273","7,414","9,719","9,214","9,291","8,966","10,112","11,683","12,009","11,528","9,654"
"11014  :  โรงพยาบาลหนองวัวซอ","25,045","88,478","3.53","7,219","7,281","7,362","7,842","6,182","7,070","6,409","6,696","8,393","8,316","7,906","7,802"
"11015  :  โรงพยาบาลกุมภวาปี","55,713","203,262","3.65","17,970","19,593","15,445","16,427","14,100","14,751","15,634","16,636","16,999","20,173","17,774","17,760"
"11016  :  โรงพยาบาลห้วยเกิ้ง","6,702","33,054","4.93","2,975","2,779","2,427","2,573","2,289","2,595","2,501","2,811","3,167","3,096","3,060","2,781"
"11017  :  โรงพยาบาลโนนสะอาด","24,529","93,353","3.81","7,906","7,633","7,189","10,531","6,453","6,941","7,349","6,841","7,526","8,240","8,641","8,103"
"11018  :  โรงพยาบาลหนองหาน","50,276","187,895","3.74","15,761","14,965","14,836","15,861","13,688","15,459","14,508","14,684","15,154","18,714","16,958","17,307"
"11019  :  โรงพยาบาลทุ่งฝน","14,464","64,037","4.43","5,359","4,563","4,536","4,842","4,278","5,888","4,656","4,901","4,969","6,355","5,400","8,290"
"11020  :  โรงพยาบาลไชยวาน","17,407","64,022","3.68","5,419","4,657","4,834","5,476","4,962","5,085","5,165","5,391","5,772","5,737","6,067","5,457"
"11021  :  โรงพยาบาลศรีธาตุ","19,370","69,731","3.60","6,344","5,426","5,338","6,520","5,407","5,309","5,316","5,074","6,056","6,504","6,496","5,941"
"11022  :  โรงพยาบาลวังสามหมอ","27,849","99,587","3.58","9,542","9,813","7,698","7,088","6,716","7,537","7,665","8,128","10,012","9,483","8,444","7,461"
"11023  :  โรงพยาบาลบ้านผือ","45,678","182,621","4.00","14,494","12,388","13,836","20,167","13,131","15,391","15,176","14,499","16,646","16,498","16,075","14,320"
"11024  :  โรงพยาบาลน้ำโสม","27,012","99,999","3.70","8,285","7,972","7,843","7,668","7,258","7,716","8,019","8,707","8,917","9,260","9,156","9,198"
"11025  :  โรงพยาบาลเพ็ญ","43,329","144,565","3.34","12,346","11,400","10,828","13,080","0","13,518","11,881","11,858","15,604","13,921","14,788","15,341"
"11026  :  โรงพยาบาลสร้างคอม","12,199","55,896","4.58","4,833","4,122","4,009","4,827","4,093","4,337","4,590","4,904","5,538","5,284","4,555","4,804"
"11027  :  โรงพยาบาลหนองแสง","17,773","63,951","3.60","4,846","10,479","4,165","5,424","3,805","4,232","4,626","4,870","5,347","5,813","5,198","5,146"
"11028  :  โรงพยาบาลนายูง","12,517","42,775","3.42","3,230","3,945","3,164","3,162","2,998","3,509","3,595","3,994","3,781","4,494","3,684","3,219"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","11,832","50,263","4.25","4,209","3,699","3,671","3,885","3,727","3,998","4,022","4,109","5,086","4,953","4,520","4,384"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","56,910","223,565","3.93","21,871","20,978","19,949","20,363","18,800","16,299","15,265","15,863","18,337","19,731","18,546","17,563"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,353","2,470","1.05","426","255","139","187","286","298","287","58","57","461","3","13"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","64,513","134,568","2.09","2,675","1,754","429","518","438","441","467","462","1,237","48,218","40,413","37,516"
"11030  :  โรงพยาบาลนาด้วง","14,035","59,534","4.24","4,929","4,970","3,988","5,663","5,038","5,053","4,646","4,797","5,183","5,159","5,001","5,107"
"11031  :  โรงพยาบาลเชียงคาน","33,424","122,937","3.68","9,967","9,360","8,665","10,112","8,538","9,986","9,381","10,687","12,224","11,454","11,591","10,972"
"11032  :  โรงพยาบาลปากชม","22,466","75,320","3.35","6,812","5,864","5,331","5,802","5,431","6,087","5,622","6,530","7,036","7,869","6,713","6,223"
"11033  :  โรงพยาบาลนาแห้ว","8,305","32,227","3.88","2,952","3,243","2,043","2,943","2,177","2,962","2,733","2,468","2,347","2,747","2,916","2,696"
"11034  :  โรงพยาบาลภูเรือ","14,606","46,088","3.16","4,990","7,725","4,831","4,520","4,988","4,520","4,058","5,287","5,169","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","26,606","82,425","3.10","7,254","7,607","5,647","6,253","5,797","6,096","7,267","8,423","9,118","7,277","6,176","5,510"
"11036  :  โรงพยาบาลวังสะพุง","57,482","175,175","3.05","17,013","19,518","13,492","13,708","11,628","14,113","13,626","14,725","14,818","15,024","14,157","13,353"
"11037  :  โรงพยาบาลภูกระดึง","25,272","99,243","3.93","8,347","7,249","7,185","7,401","7,661","8,687","7,457","7,606","9,335","10,022","9,384","8,909"
"11038  :  โรงพยาบาลภูหลวง","14,862","58,450","3.93","5,316","5,249","4,643","4,575","3,953","4,606","3,787","4,512","5,563","6,321","4,831","5,094"
"11039  :  โรงพยาบาลผาขาว","27,334","107,491","3.93","9,797","9,896","8,562","8,037","8,451","9,094","8,173","8,214","9,490","9,400","9,485","8,892"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","38,145","128,205","3.36","11,827","10,394","9,948","11,286","10,273","10,260","9,676","10,510","10,816","11,166","11,290","10,759"
"14133  :  โรงพยาบาลเอราวัณ","19,569","71,896","3.67","6,171","6,634","5,585","5,542","5,637","5,576","5,043","5,297","6,991","6,632","6,643","6,145"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","10,174","34,658","3.41","3,110","2,820","2,836","3,005","2,739","3,008","2,883","3,016","2,548","3,024","2,866","2,803"
"28861  :  โรงพยาบาลหนองหิน","12,849","35,564","2.77","0","0","0","0","0","0","5,574","5,631","6,235","6,621","5,492","6,011"
"10706  :  โรงพยาบาลหนองคาย","90,189","356,901","3.96","28,978","30,106","27,056","31,185","26,982","29,916","27,499","28,954","29,218","33,080","31,350","32,577"
"11042  :  โรงพยาบาลโพนพิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","15,626","61,878","3.96","5,126","4,983","4,952","5,137","4,942","5,330","4,747","4,918","4,944","6,019","5,471","5,309"
"11045  :  โรงพยาบาลสังคม","14,974","63,707","4.25","5,446","4,954","4,239","5,190","5,800","4,784","4,814","5,434","5,700","6,280","5,381","5,685"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","4,957","5,585","1.13","0","0","1,053","0","1,246","0","0","1,318","0","940","1,028","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","12,037","44,167","3.67","3,683","3,734","3,512","3,785","3,275","3,387","3,441","3,647","3,553","4,090","4,118","3,942"
"28778  :  โรงพยาบาลโพธิ์ตาก","7","8","1.14","0","0","0","0","0","0","0","0","0","0","0","8"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","145,118","564,122","3.89","47,730","44,414","41,698","45,675","43,211","44,920","43,312","51,122","52,947","51,603","50,221","47,269"
"11051  :  โรงพยาบาลแกดำ","26,831","87,629","3.27","9,720","7,714","7,864","9,383","8,820","8,763","8,874","4,604","5,563","6,448","5,280","4,596"
"11052  :  โรงพยาบาลโกสุมพิสัย","43,665","146,416","3.35","12,513","10,942","10,971","11,489","11,070","12,389","11,712","12,247","12,713","13,734","13,547","13,089"
"11053  :  โรงพยาบาลกันทรวิชัย","24,471","92,062","3.76","7,863","7,431","6,858","7,660","6,937","7,544","7,506","6,591","8,163","9,305","8,602","7,602"
"11054  :  โรงพยาบาลเชียงยืน","53,299","174,028","3.27","22,472","18,152","17,725","20,511","17,050","10,654","10,064","9,923","11,034","12,597","12,193","11,653"
"11055  :  โรงพยาบาลบรบือ","46,645","168,328","3.61","14,923","12,647","12,440","14,981","12,296","13,746","13,714","12,801","13,870","15,582","16,305","15,023"
