"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","164,069","630,465","3.84","60,309","59,712","55,729","62,476","54,905","50,113","37,065","43,413","49,488","51,209","53,212","52,834"
"10742  :  โรงพยาบาลเกาะสมุย","53,431","211,476","3.96","21,394","22,296","19,464","21,915","18,305","17,976","11,553","14,914","15,859","15,915","15,967","15,918"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","59,361","232,446","3.92","25,255","23,697","21,413","22,596","20,322","19,022","12,251","14,482","17,265","18,469","19,133","18,541"
"11358  :  โรงพยาบาลดอนสัก","19,935","88,902","4.46","8,445","8,733","9,564","9,585","7,225","6,884","5,194","5,830","6,568","7,745","6,709","6,420"
"11359  :  โรงพยาบาลเกาะพงัน","13,968","73,066","5.23","6,649","6,956","6,824","8,433","6,575","6,318","3,625","4,755","5,449","6,224","5,793","5,469"
"11360  :  โรงพยาบาลไชยา","31,701","126,800","4.00","14,019","13,041","11,885","13,131","10,972","10,621","7,630","8,231","9,050","10,835","9,577","7,808"
"11361  :  โรงพยาบาลท่าชนะ","23,598","91,566","3.88","9,048","8,775","9,109","8,798","7,352","7,208","5,539","6,550","6,859","6,573","7,793","7,974"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","21,302","94,424","4.43","7,970","8,308","8,278","8,547","8,487","8,082","5,552","6,873","7,803","8,565","7,991","7,968"
"11363  :  โรงพยาบาลบ้านตาขุน","14,596","71,128","4.87","6,711","6,649","6,216","7,791","6,347","6,200","4,023","4,795","5,486","5,643","5,722","5,554"
"11364  :  โรงพยาบาลพนม","17,725","76,959","4.34","6,652","6,323","6,595","7,889","6,534","6,993","4,982","5,668","6,496","6,473","6,160","6,194"
"11365  :  โรงพยาบาลท่าฉาง","19,327","84,313","4.36","7,477","7,901","7,743","7,931","8,780","8,551","4,735","4,486","5,436","6,899","7,789","6,594"
"11366  :  โรงพยาบาลบ้านนาสาร","38,937","152,623","3.92","14,526","15,739","13,173","14,514","12,780","12,907","9,226","11,249","11,710","12,847","12,315","11,637"
"11367  :  โรงพยาบาลบ้านนาเดิม","18,203","83,976","4.61","7,734","7,488","8,308","7,934","7,742","8,141","5,309","5,329","5,958","6,723","7,027","6,289"
"11368  :  โรงพยาบาลเคียนซา","28,287","116,120","4.11","10,671","10,253","11,213","12,339","9,173","9,453","6,825","7,276","8,649","9,689","10,974","9,605"
"11369  :  โรงพยาบาลพระแสง","32,009","135,041","4.22","12,191","12,748","13,079","14,342","11,225","12,423","7,979","7,993","10,744","11,839","11,030","10,461"
"11370  :  โรงพยาบาลพุนพิน","35,756","149,411","4.18","14,157","14,400","14,856","16,302","13,610","13,836","8,077","8,686","11,090","11,215","11,779","11,474"
"11371  :  โรงพยาบาลชัยบุรี","16,419","72,985","4.45","6,497","7,049","6,524","7,673","6,684","6,897","4,506","4,635","5,220","6,073","5,642","5,585"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","39,983","173,982","4.35","16,061","15,326","17,279","17,978","14,738","13,775","10,170","12,962","15,109","14,237","13,298","13,063"
"11654  :  โรงพยาบาลวิภาวดี","11,561","51,246","4.43","4,769","4,678","4,736","5,143","4,135","4,568","3,091","3,222","4,061","4,856","4,110","3,877"
"12289  :  โรงพยาบาลสวนสราญรมย์","15,296","56,956","3.72","5,815","5,259","5,308","5,625","5,010","5,462","4,396","4,189","5,345","5,170","0","5,377"
"14138  :  โรงพยาบาลท่าโรงช้าง","26,537","99,248","3.74","9,833","10,330","9,166","9,248","8,989","8,331","6,250","6,472","6,888","8,322","7,845","7,574"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","9,888","41,335","4.18","4,730","4,556","4,387","4,910","4,637","4,476","4,044","2","3,397","3,004","1","3,191"
"14862  :  โรงพยาบาลกองบิน7","3,732","11,722","3.14","1,159","1,584","1,249","1,402","1,333","1,372","689","505","527","586","593","723"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","12,934","69,462","5.37","6,691","7,151","6,324","6,934","6,054","5,161","3,317","4,194","5,082","6,156","6,107","6,291"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","2,348","11,847","5.05","1,047","1,095","1,021","1,127","954","950","640","625","964","1,025","1,222","1,177"
"10743  :  โรงพยาบาลระนอง","62,787","261,727","4.17","25,194","25,850","23,825","25,954","25,245","23,718","14,985","15,242","19,238","20,173","21,026","21,277"
"11323  :  โรงพยาบาลละอุ่น","6,578","24,552","3.73","2,920","2,172","2,054","2,469","1,949","1,935","1,712","1,674","1,818","2,134","1,892","1,823"
"11372  :  โรงพยาบาลกะเปอร์","13,299","55,909","4.20","5,163","6,262","7,191","6,092","4,294","4,257","3,025","2,492","4,080","4,753","4,224","4,076"
"11373  :  โรงพยาบาลกระบุรี","20,200","76,599","3.79","7,450","6,997","6,646","7,645","6,688","6,493","4,587","5,288","6,868","6,710","5,882","5,345"
"11374  :  โรงพยาบาลสุขสำราญ","7,734","33,934","4.39","3,155","2,681","3,754","3,411","3,152","3,432","1,874","1,930","2,511","2,516","3,064","2,460"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","98,000","360,491","3.68","35,860","34,378","33,603","36,019","32,490","30,602","16,709","18,535","29,375","30,489","32,139","30,292"
"11375  :  โรงพยาบาลปากน้ำชุมพร","12,049","52,683","4.37","4,849","4,887","6,058","5,337","4,022","4,291","3,489","3,456","4,206","4,220","4,022","3,860"
"11376  :  โรงพยาบาลท่าแซะ","32,661","119,813","3.67","12,159","11,696","10,847","13,059","11,325","11,185","7,031","7,463","7,854","8,744","9,974","8,476"
"11377  :  โรงพยาบาลปะทิว","15,002","64,423","4.29","5,366","5,221","5,262","6,461","6,071","5,839","3,874","4,007","5,657","5,497","5,421","5,747"
"11378  :  โรงพยาบาลมาบอำมฤต","12,489","50,950","4.08","4,374","4,876","4,501","6,232","4,057","3,684","2,989","3,500","3,995","3,993","4,868","3,881"
"11379  :  โรงพยาบาลหลังสวน","45,262","155,663","3.44","14,115","13,778","13,494","15,010","14,056","15,150","8,777","9,275","13,751","12,421","13,203","12,768"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12,746","57,721","4.53","4,955","4,683","4,981","4,974","4,900","6,509","3,380","3,781","5,094","5,262","3,993","5,209"
"11381  :  โรงพยาบาลละแม","19,319","89,157","4.61","7,960","7,683","7,600","9,788","11,242","9,452","4,586","6,588","5,976","6,890","6,044","5,348"
"11382  :  โรงพยาบาลพะโต๊ะ","14,077","67,819","4.82","6,310","7,246","6,980","6,988","5,985","7,537","3,437","3,521","3,746","5,302","5,922","4,856"
"11383  :  โรงพยาบาลสวี","31,541","108,925","3.45","10,797","10,877","8,979","11,234","10,321","10,388","8,806","8,110","7,335","7,720","7,610","6,748"
"11385  :  โรงพยาบาลทุ่งตะโก","14,829","50,738","3.42","4,147","4,105","4,435","6,331","4,718","5,014","3,851","3,081","3,379","4,073","3,490","4,356"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,520","29,314","4.50","2,733","3,177","2,910","2,925","2,639","2,470","1,386","1,532","2,285","2,296","2,368","2,593"
"10682  :  โรงพยาบาลหาดใหญ่","183,469","829,103","4.52","83,525","78,884","73,818","79,995","72,687","67,332","43,012","49,585","68,516","68,440","73,006","70,303"
"10745  :  โรงพยาบาลสงขลา","164,225","641,874","3.91","63,079","61,255","55,843","62,690","56,956","57,883","32,856","39,773","50,195","49,950","57,367","54,027"
"11386  :  โรงพยาบาลสทิงพระ","21,926","78,328","3.57","7,528","7,411","6,792","7,731","6,735","6,988","5,309","4,062","6,008","6,582","6,708","6,474"
"11387  :  โรงพยาบาลจะนะ","44,713","224,604","5.02","22,319","20,974","19,718","21,300","19,465","18,982","14,517","14,631","16,882","18,277","18,678","18,861"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","47,374","188,609","3.98","16,638","17,236","16,545","18,157","16,714","15,733","10,575","12,287","15,370","17,932","15,844","15,579"
"11390  :  โรงพยาบาลเทพา","31,684","122,860","3.88","13,226","13,356","12,583","12,018","11,142","11,302","5,695","6,144","8,855","9,032","10,001","9,506"
"11391  :  โรงพยาบาลสะบ้าย้อย","30,935","118,291","3.82","11,087","10,233","9,679","11,449","11,489","10,658","7,708","8,049","8,432","9,342","10,589","9,576"
"11392  :  โรงพยาบาลระโนด","31,272","136,892","4.38","14,215","14,131","13,274","13,714","12,208","11,004","6,715","7,909","9,953","10,824","11,173","11,772"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,151","40,856","4.46","4,014","3,675","3,733","3,859","3,371","3,378","2,487","2,628","2,972","3,340","3,569","3,830"
"11394  :  โรงพยาบาลรัตภูมิ","33,274","130,365","3.92","13,802","13,761","12,302","12,899","11,669","11,369","7,346","7,304","9,792","9,406","10,353","10,362"
"11395  :  โรงพยาบาลสะเดา","42,376","161,292","3.81","16,059","14,981","14,493","15,671","14,082","15,226","9,206","9,304","11,705","11,521","15,369","13,675"
"11396  :  โรงพยาบาลนาหม่อม","15,617","71,456","4.58","7,473","7,250","6,730","6,706","6,589","6,110","3,496","4,210","4,983","6,184","6,161","5,564"
"11397  :  โรงพยาบาลควนเนียง","21,096","90,434","4.29","9,129","9,345","8,148","8,686","7,753","7,479","5,275","5,588","6,524","7,873","7,606","7,028"
"11398  :  โรงพยาบาลปาดังเบซาร์","17,442","64,453","3.70","6,199","6,204","6,133","6,779","6,569","5,523","3,808","3,600","4,665","4,706","5,325","4,942"
"11399  :  โรงพยาบาลบางกล่ำ","15,412","59,411","3.85","6,569","6,072","5,286","5,557","4,970","5,368","3,402","3,688","4,811","4,697","4,647","4,344"
"11400  :  โรงพยาบาลสิงหนคร","26,012","104,243","4.01","10,615","10,099","9,062","9,798","10,020","10,159","6,089","6,514","7,488","8,221","8,380","7,798"
"11401  :  โรงพยาบาลคลองหอยโข่ง","18,293","69,394","3.79","6,861","6,342","6,272","6,808","5,701","6,739","4,152","4,414","5,148","5,639","5,553","5,765"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","14,873","60,456","4.06","5,862","5,944","5,383","5,466","5,053","5,089","3,310","3,315","5,388","4,879","5,477","5,290"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","1,594","17,966","11.27","1,056","1,042","1,034","1,788","1,609","1,658","1,548","1,645","1,634","1,717","1,655","1,580"
"10746  :  โรงพยาบาลสตูล","83,692","329,894","3.94","36,444","33,604","30,783","33,928","29,289","28,228","15,577","18,150","24,918","24,848","27,104","27,021"
"11402  :  โรงพยาบาลควนโดน","16,400","70,673","4.31","7,509","7,533","6,705","7,198","6,750","6,461","3,859","2,884","5,535","6,049","4,533","5,657"
"11403  :  โรงพยาบาลควนกาหลง","17,398","65,075","3.74","6,178","6,469","6,401","7,737","6,163","5,594","3,465","3,257","5,052","5,319","4,643","4,797"
"11404  :  โรงพยาบาลท่าแพ","15,837","65,508","4.14","7,459","6,890","5,992","6,527","6,046","5,515","3,232","3,302","4,494","5,157","5,420","5,474"
"11405  :  โรงพยาบาลละงู","34,927","142,959","4.09","13,818","14,470","12,700","12,767","12,360","11,944","7,560","8,159","10,828","11,173","12,470","14,710"
"11406  :  โรงพยาบาลทุ่งหว้า","13,852","64,191","4.63","6,055","6,634","5,750","6,044","6,407","6,027","3,644","3,974","4,851","5,075","5,185","4,548"
"28786  :  โรงพยาบาลมะนัง","13,319","61,281","4.60","5,686","5,292","5,528","5,624","8,674","4,969","3,036","3,476","4,637","4,978","4,864","4,563"
"10683  :  โรงพยาบาลตรัง","138,919","628,335","4.52","59,464","58,522","54,213","58,905","55,789","50,126","30,003","43,125","54,364","54,382","55,361","54,081"
"11407  :  โรงพยาบาลกันตัง","41,868","155,010","3.70","18,348","17,517","16,995","18,211","16,787","1,772","1,166","10,139","12,445","14,293","13,796","13,541"
