"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10980  :  โรงพยาบาลแก้งคร้อ","40,517","161,264","3.98","13,091","13,620","13,422","12,164","11,279","14,705","11,468","12,990","14,456","13,874","15,101","15,101"
"10981  :  โรงพยาบาลคอนสาร","28,275","121,923","4.31","10,766","10,040","9,994","12,016","8,851","9,928","8,456","9,610","10,745","10,666","10,419","10,451"
"10982  :  โรงพยาบาลภักดีชุมพล","17,356","70,939","4.09","5,880","5,532","5,636","5,851","4,849","6,711","5,063","5,585","7,099","6,628","6,039","6,068"
"10983  :  โรงพยาบาลเนินสง่า","13,604","63,987","4.70","5,394","4,997","5,017","4,946","5,154","5,689","4,782","5,347","6,087","5,305","5,544","5,725"
"10703  :  โรงพยาบาลอำนาจเจริญ","87,575","378,891","4.33","30,699","28,714","29,166","28,775","27,537","32,462","28,503","33,817","35,784","33,807","36,583","33,049"
"10985  :  โรงพยาบาลชานุมาน","18,127","76,974","4.25","6,568","5,735","5,453","5,106","5,033","6,167","5,147","7,365","7,885","8,019","7,773","6,723"
"10986  :  โรงพยาบาลปทุมราชวงศา","23,399","102,585","4.38","8,301","7,494","7,684","7,937","8,168","8,713","7,142","8,856","8,853","9,192","11,638","8,607"
"10987  :  โรงพยาบาลพนา","16,848","83,543","4.96","6,950","6,133","6,849","6,918","6,300","8,858","6,239","6,972","7,294","6,725","7,738","6,567"
"10988  :  โรงพยาบาลเสนางคนิคม","17,906","71,551","4.00","6,256","5,493","5,881","5,139","4,867","6,123","5,107","7,352","6,557","6,028","6,502","6,249"
"10989  :  โรงพยาบาลหัวตะพาน","23,012","108,205","4.70","9,452","8,069","8,402","7,984","7,589","9,073","7,751","9,651","10,022","10,102","10,409","9,701"
"10990  :  โรงพยาบาลลืออำนาจ","16,826","85,138","5.06","7,017","5,851","5,757","6,462","6,067","7,106","6,534","7,275","8,938","8,019","8,674","7,438"
"11040  :  โรงพยาบาลบึงกาฬ","58,082","218,643","3.76","16,418","18,772","17,659","17,906","16,507","18,684","15,481","19,215","18,767","20,343","19,952","18,939"
"11041  :  โรงพยาบาลพรเจริญ","27,811","112,449","4.04","7,823","8,476","8,946","8,308","10,144","12,201","8,695","9,214","9,479","9,600","9,838","9,725"
"11043  :  โรงพยาบาลโซ่พิสัย","30,618","117,501","3.84","8,299","9,058","8,875","8,873","8,148","10,327","8,282","9,551","11,505","11,135","11,794","11,654"
"11046  :  โรงพยาบาลเซกา","31,471","124,003","3.94","9,981","10,004","10,166","10,328","9,210","10,578","9,074","10,514","11,674","10,873","11,551","10,050"
"11047  :  โรงพยาบาลปากคาด","32,615","119,577","3.67","8,589","9,317","8,711","9,266","8,143","10,973","8,862","10,530","11,001","12,059","12,340","9,786"
"11048  :  โรงพยาบาลบึงโขงหลง","20,741","82,923","4.00","7,077","6,322","6,502","7,080","6,503","7,267","5,755","7,017","7,437","7,771","7,324","6,868"
"11049  :  โรงพยาบาลศรีวิไล","20,394","81,963","4.02","6,815","6,289","6,162","6,570","6,256","8,029","5,652","7,186","7,004","7,594","7,410","6,996"
"11050  :  โรงพยาบาลบุ่งคล้า","8,120","33,781","4.16","2,576","2,285","2,616","2,920","2,613","3,437","2,423","3,346","2,796","3,316","2,941","2,512"
"10704  :  โรงพยาบาลหนองบัวลำภู","79,172","289,952","3.66","23,635","23,279","21,547","22,448","21,749","24,719","20,636","24,505","25,797","25,600","29,087","26,950"
"10991  :  โรงพยาบาลนากลาง","35,918","134,249","3.74","10,912","11,290","10,182","10,624","9,812","11,836","10,025","11,036","11,881","12,191","12,938","11,522"
"10992  :  โรงพยาบาลโนนสัง","25,892","95,654","3.69","7,579","7,772","8,149","7,619","6,986","7,745","6,331","7,410","9,297","9,043","9,188","8,535"
"10993  :  โรงพยาบาลศรีบุญเรือง","37,398","140,158","3.75","11,594","11,187","11,100","12,319","11,405","12,236","9,881","11,374","11,897","13,148","12,297","11,720"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,205","94,854","3.49","7,930","7,336","8,036","7,672","6,975","10,155","6,994","7,362","8,081","7,609","8,720","7,984"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,001","66,652","3.70","5,495","6,746","5,711","4,598","4,382","5,072","4,723","5,217","5,658","6,827","6,524","5,699"
"10670  :  โรงพยาบาลขอนแก่น","231,652","911,654","3.94","70,823","70,457","66,315","67,800","70,723","82,751","68,798","84,849","86,413","83,177","82,035","77,519"
"10995  :  โรงพยาบาลบ้านฝาง","27,413","96,423","3.52","8,400","7,754","7,932","7,437","7,290","8,207","7,062","7,970","8,519","8,827","8,537","8,488"
"10996  :  โรงพยาบาลพระยืน","25,485","85,086","3.34","7,182","6,726","7,217","6,794","6,016","7,192","6,178","6,911","7,452","7,484","8,198","7,736"
"10997  :  โรงพยาบาลหนองเรือ","39,077","133,270","3.41","12,622","12,472","12,498","12,145","10,926","12,693","10,328","11,764","12,908","11,354","1,048","12,512"
"10998  :  โรงพยาบาลชุมแพ","77,593","313,642","4.04","27,302","26,108","25,508","24,523","22,987","26,233","22,321","26,843","26,709","28,738","29,166","27,204"
"10999  :  โรงพยาบาลสีชมพู","31,541","119,496","3.79","9,930","9,734","8,890","8,584","8,778","9,595","8,870","9,820","12,511","11,555","11,211","10,021"
"11000  :  โรงพยาบาลน้ำพอง","57,814","211,545","3.66","18,542","18,324","20,496","16,524","15,260","17,374","15,571","16,758","19,482","17,428","18,108","17,678"
"11001  :  โรงพยาบาลอุบลรัตน์","23,406","88,764","3.79","7,519","6,852","6,814","6,937","6,211","7,386","6,314","7,125","8,620","8,385","8,437","8,164"
"11002  :  โรงพยาบาลบ้านไผ่","50,490","188,286","3.73","16,378","15,295","16,013","15,603","14,956","16,755","14,057","15,042","17,657","16,010","15,980","14,540"
"11003  :  โรงพยาบาลเปือยน้อย","16,654","68,227","4.10","5,570","7,000","6,274","4,616","6,285","6,125","4,478","5,243","6,728","5,463","5,475","5,013"
"11004  :  โรงพยาบาลพล","46,594","196,660","4.22","16,954","16,306","17,859","17,313","13,693","16,669","13,934","15,438","17,317","18,498","16,454","16,225"
"11005  :  โรงพยาบาลแวงใหญ่","15,372","57,826","3.76","5,284","4,479","4,525","4,292","4,277","5,052","4,215","4,572","5,156","5,070","5,509","5,395"
"11006  :  โรงพยาบาลแวงน้อย","16,736","71,472","4.27","6,455","5,885","5,885","5,937","5,376","5,897","4,999","5,854","6,363","6,039","6,483","6,299"
"11007  :  โรงพยาบาลหนองสองห้อง","29,527","113,879","3.86","9,542","8,896","8,812","8,893","9,745","9,479","7,746","9,830","10,029","9,577","10,661","10,669"
"11008  :  โรงพยาบาลภูเวียง","35,285","122,880","3.48","11,317","11,338","11,395","10,633","9,122","10,944","8,977","10,289","9,681","10,146","9,697","9,341"
"11009  :  โรงพยาบาลมัญจาคีรี","42,521","164,375","3.87","15,097","13,357","16,304","12,193","10,405","12,536","11,818","13,078","17,250","13,717","14,080","14,540"
"11010  :  โรงพยาบาลชนบท","21,960","84,284","3.84","7,303","7,268","6,802","7,318","6,446","8,001","5,609","6,930","7,268","7,123","7,039","7,177"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,506","90,946","4.44","7,926","7,284","7,769","7,033","6,850","7,812","6,856","7,597","7,704","7,658","8,454","8,003"
"11012  :  โรงพยาบาลภูผาม่าน","13,363","61,280","4.59","4,777","4,911","4,510","4,269","4,036","4,903","5,135","4,965","6,124","5,921","5,893","5,836"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","46,410","129,202","2.78","12,112","11,608","11,114","10,439","9,425","10,781","9,398","7,436","11,629","11,213","12,290","11,757"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,754","91,480","4.63","7,662","7,843","7,699","7,433","7,211","8,125","6,893","8,171","7,661","7,360","7,956","7,466"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","12,856","31,829","2.48","3,604","3,077","2,693","2,825","2,610","2,928","2,225","2,655","2,222","2,095","2,596","2,299"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","44,474","125,424","2.82","11,335","9,854","10,015","10,134","9,153","10,644","8,882","10,188","11,011","11,278","11,538","11,392"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","193,035","896,158","4.64","75,041","74,934","68,728","73,074","67,830","78,644","66,853","78,091","79,846","72,925","82,006","78,186"
"14132  :  โรงพยาบาลซำสูง","13,245","60,761","4.59","5,179","4,518","4,783","5,066","4,370","4,986","4,337","5,981","5,399","4,865","5,700","5,577"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","995","2,244","2.26","0","0","0","0","0","0","0","0","574","563","605","502"
"77649  :  โรงพยาบาลหนองนาคำ","7,782","17,582","2.26","703","629","882","918","958","1,250","1,218","1,439","1,736","2,085","2,886","2,888"
"77650  :  โรงพยาบาลเวียงเก่า","6,974","16,569","2.38","840","869","603","538","684","1,086","988","527","2,422","2,825","2,659","2,528"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","8,600","26,049","3.03","1,869","1,680","1,880","1,759","1,647","1,768","1,724","1,510","3,312","2,751","3,124","3,025"
"77652  :  โรงพยาบาลโนนศิลา","6,779","22,122","3.26","1,817","1,627","1,755","1,660","1,413","1,768","1,611","1,722","2,023","2,050","2,367","2,309"
"10671  :  โรงพยาบาลอุดรธานี","205,638","737,741","3.59","75,023","75,330","38,391","59,198","56,258","67,124","53,502","56,269","66,174","60,205","66,596","63,703"
"11013  :  โรงพยาบาลกุดจับ","34,340","149,606","4.36","15,574","12,957","13,369","11,090","9,828","11,273","9,361","11,856","13,710","13,927","13,916","12,746"
"11014  :  โรงพยาบาลหนองวัวซอ","26,771","102,881","3.84","7,589","7,367","7,210","9,737","8,597","8,177","7,294","8,533","11,005","9,272","9,386","8,714"
"11015  :  โรงพยาบาลกุมภวาปี","53,704","216,680","4.03","19,121","18,568","19,367","19,210","17,272","19,242","16,852","20,232","21,562","5,005","20,587","19,662"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,958","33,348","6.73","2,415","2,519","2,689","2,565","2,355","2,644","2,135","2,931","3,399","3,209","3,526","2,961"
"11017  :  โรงพยาบาลโนนสะอาด","23,023","96,287","4.18","8,694","7,876","7,237","8,137","7,731","8,108","6,371","7,182","8,047","8,130","9,880","8,894"
"11018  :  โรงพยาบาลหนองหาน","49,976","207,693","4.16","16,353","16,277","16,553","16,366","15,668","19,186","14,808","19,937","20,018","18,437","17,902","16,188"
"11019  :  โรงพยาบาลทุ่งฝน","14,526","75,664","5.21","6,272","5,871","6,242","6,220","7,026","8,752","5,569","6,435","6,806","4,366","5,911","6,194"
"11020  :  โรงพยาบาลไชยวาน","18,608","75,892","4.08","6,231","6,082","5,711","5,644","5,698","6,487","6,141","6,511","6,762","7,363","6,916","6,372"
"11021  :  โรงพยาบาลศรีธาตุ","20,390","76,948","3.77","7,710","6,865","7,244","7,521","6,140","5,618","4,599","5,273","5,416","7,473","7,905","5,184"
"11022  :  โรงพยาบาลวังสามหมอ","26,033","96,007","3.69","10,302","7,857","5,838","7,868","8,088","7,753","6,711","8,341","11,332","5,853","10,621","5,443"
"11023  :  โรงพยาบาลบ้านผือ","43,377","204,907","4.72","16,624","18,058","17,185","18,434","17,605","16,844","14,301","17,769","17,297","16,691","17,742","16,357"
"11024  :  โรงพยาบาลน้ำโสม","28,280","125,454","4.44","11,558","10,058","9,537","9,923","9,557","14,830","9,692","7,533","10,653","10,787","11,306","10,020"
