"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11190  :  โรงพยาบาลพาน","71,031","223,457","3.15","45,818","57,325","18,963","29,202","26,847","30,999","14,303","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","21,937","78,896","3.60","13,359","13,208","8,997","9,829","9,542","9,895","6,803","7,263","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","67,609","207,315","3.07","34,582","37,248","27,797","29,409","27,510","26,987","23,782","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","35,139","101,526","2.89","17,577","22,638","14,511","12,369","11,228","12,777","10,426","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","52,119","134,784","2.59","28,138","26,985","16,963","21,170","0","24,042","17,486","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","54,399","175,362","3.22","31,932","31,343","26,216","22,012","21,652","19,588","8,742","13,877","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","45,017","135,835","3.02","25,486","31,885","17,506","16,207","15,498","15,168","14,085","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","36,594","106,523","2.91","21,132","20,980","20,444","15,222","16,746","0","11,999","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","26,891","86,996","3.24","14,264","15,315","14,666","11,082","10,254","10,758","6,851","3,806","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","22,991","72,895","3.17","14,298","13,941","10,475","9,850","9,724","7,054","7,553","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","30,239","116,057","3.84","20,060","23,925","13,196","16,040","12,322","11,454","8,990","10,070","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","29,573","86,474","2.92","19,418","14,684","9,779","12,854","10,594","10,915","8,230","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","21,210","74,464","3.51","13,555","13,037","10,181","11,070","8,153","11,046","7,422","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","46,180","148,576","3.22","32,581","27,198","21,710","20,183","15,371","19,049","13,247","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","44,373","156,680","3.53","26,204","26,449","21,658","27,846","17,683","19,851","16,989","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","1,463","6,870","4.70","931","1,048","919","948","911","1,222","891","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","13,307","44,101","3.31","9,194","8,896","7,687","4,984","4,810","4,448","4,082","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","6,315","8,584","1.36","0","0","0","8,584","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","49,952","162,249","3.25","31,526","27,124","19,081","20,945","19,157","26,017","18,399","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","23,134","88,360","3.82","12,833","11,790","10,271","10,495","10,331","14,421","9,878","8,341","0","0","0","0"
"11204  :  โรงพยาบาลปาย","27,819","108,121","3.89","15,094","14,828","13,450","15,356","15,688","17,386","11,158","5,161","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","45,990","144,023","3.13","23,733","23,688","22,131","23,764","16,911","20,129","13,667","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","27,817","98,894","3.56","13,344","14,722","16,398","15,004","10,600","12,359","9,527","6,494","446","0","0","0"
"11207  :  โรงพยาบาลสบเมย","26,069","75,512","2.90","12,300","12,620","13,712","8,804","8,548","11,289","5,022","3,217","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","14,537","56,761","3.90","8,173","8,744","7,066","8,161","6,686","8,077","4,648","4,719","487","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","565","1,617","2.86","298","308","313","305","0","215","178","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","197,580","570,777","2.89","87,575","81,692","81,351","79,522","80,177","91,112","69,348","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","28,266","112,947","4.00","17,483","14,523","11,841","14,620","13,354","17,385","11,998","11,743","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","34,252","109,336","3.19","20,779","17,222","12,866","14,498","12,644","14,234","8,657","8,436","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","38,318","129,471","3.38","19,079","21,378","16,571","16,280","13,850","15,987","13,975","12,351","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","54,613","168,861","3.09","30,058","29,348","20,974","21,559","18,178","19,830","18,711","10,205","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,051","73,057","3.17","12,914","11,280","10,166","8,438","9,772","8,840","7,916","3,732","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","74,835","229,893","3.07","35,526","36,018","28,794","29,791","22,327","29,046","24,131","24,262","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","45,253","143,304","3.17","21,509","23,903","16,795","18,998","15,141","16,589","15,298","15,071","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","38,449","104,452","2.72","25,520","17,487","14,420","11,859","9,674","11,657","10,823","3,014","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","33,603","96,930","2.88","19,585","13,716","11,513","10,809","10,745","15,283","15,279","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","49,742","149,699","3.01","26,318","28,291","17,355","19,336","17,450","18,790","14,164","7,995","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","28,757","90,122","3.13","14,247","11,783","11,790","12,719","9,050","11,885","9,024","9,629","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","24,901","63,039","2.53","10,411","11,368","7,953","9,164","6,831","9,598","3,889","3,825","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","27,994","130,464","4.66","21,826","18,682","19,676","22,061","19,957","15,818","12,444","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","12,564","42,869","3.41","7,274","4,361","5,183","8,298","7,637","1,770","3,838","4,508","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","7,246","25,470","3.52","3,209","3,662","3,565","3,770","3,722","3,988","3,554","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","18,253","57,328","3.14","9,394","8,734","7,559","7,125","5,890","7,599","5,736","5,291","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","75,049","245,086","3.27","37,917","30,882","30,251","32,262","31,525","37,379","27,060","17,820","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","33,823","124,799","3.69","19,265","19,571","16,995","16,488","11,746","14,393","12,894","13,447","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","20,529","67,020","3.26","10,004","8,443","7,686","8,447","8,166","7,972","8,178","8,125","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","48,010","179,078","3.73","28,631","26,989","23,083","24,369","18,980","20,557","20,104","15,704","661","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","11,348","45,220","3.98","7,382","7,263","5,675","6,756","5,147","4,726","3,771","4,142","360","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","36,744","144,164","3.92","16,600","16,456","19,499","16,575","13,884","18,157","23,483","18,914","619","0","0","0"
"11226  :  โรงพยาบาลลานสัก","25,978","94,300","3.63","12,586","14,966","12,992","11,699","10,937","12,893","8,856","9,371","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","15,942","54,548","3.42","8,140","7,793","6,495","7,681","6,293","6,878","6,173","5,096","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","85,475","206,062","2.41","13,660","25,595","25,243","14,449","19,177","44,305","39,924","23,709","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","12,430","59,189","4.76","8,027","7,764","10,457","6,341","6,133","8,262","5,191","7,022","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","34,711","111,033","3.20","20,665","16,876","13,129","13,702","13,481","13,634","10,245","8,135","1,166","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","37,990","127,521","3.36","17,221","19,516","14,324","16,794","12,998","18,096","15,643","11,853","1,080","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","58,863","168,543","2.86","29,097","33,327","21,977","13,757","16,915","14,477","22,754","16,239","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","54,927","168,808","3.07","28,747","27,925","20,978","26,638","17,396","23,087","18,984","5,053","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","52,571","195,744","3.72","31,919","31,248","21,058","19,414","20,754","32,471","24,612","14,268","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","27,502","108,992","3.96","14,945","11,117","11,239","11,327","10,773","20,167","15,846","12,594","988","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","22,248","88,727","3.99","14,011","12,654","11,128","12,959","8,233","11,585","9,893","8,264","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","18,223","59,643","3.27","7,764","7,624","7,557","7,340","6,620","9,643","6,420","6,675","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","23,507","87,379","3.72","16,477","11,189","10,517","9,845","10,208","13,142","9,607","6,394","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","22,114","68,659","3.10","11,941","11,819","7,311","7,649","6,437","10,165","6,588","6,429","320","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","102,153","414,853","4.06","64,898","56,683","58,373","59,915","44,977","51,026","41,482","37,499","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","91,832","287,656","3.13","52,503","40,167","34,833","36,413","32,959","38,953","25,285","26,543","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","28,201","117,893","4.18","16,671","17,699","19,278","17,142","12,161","15,929","11,343","7,670","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","13,804","44,483","3.22","5,443","6,335","6,618","6,077","5,484","6,852","5,525","2,149","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","36,492","127,926","3.51","18,579","18,980","19,092","17,988","16,857","15,369","10,722","10,222","117","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","43,366","116,208","2.68","20,116","21,321","16,887","13,991","13,070","15,828","8,600","6,395","0","0","0","0"
