"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11379  :  โรงพยาบาลหลังสวน","41,612","147,830","3.55","12,077","11,457","10,977","13,301","11,268","12,911","10,475","12,995","13,408","12,923","13,769","12,271"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","13,589","58,706","4.32","4,572","4,523","4,651","5,330","5,666","5,511","4,469","5,001","4,680","4,876","4,554","4,875"
"11381  :  โรงพยาบาลละแม","19,071","89,768","4.71","7,067","8,397","7,671","8,933","7,445","7,238","5,955","7,297","7,235","7,279","7,351","7,900"
"11382  :  โรงพยาบาลพะโต๊ะ","13,741","67,513","4.91","5,106","4,864","4,690","5,643","5,030","6,207","6,115","6,454","7,631","5,759","4,787","5,257"
"11383  :  โรงพยาบาลสวี","24,793","102,246","4.12","7,733","7,821","7,156","7,994","7,867","8,012","7,452","8,946","9,297","9,601","9,222","11,145"
"11385  :  โรงพยาบาลทุ่งตะโก","15,806","48,963","3.10","3,529","4,023","3,423","4,132","3,703","6,181","3,664","4,198","4,006","4,047","4,349","3,708"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,359","34,012","4.62","2,709","3,269","2,859","2,929","2,916","2,628","2,320","3,149","2,854","2,657","2,992","2,730"
"10682  :  โรงพยาบาลหาดใหญ่","222,204","1,068,966","4.81","88,700","90,781","94,337","104,481","88,492","97,825","84,957","88,276","60,646","85,606","94,730","90,135"
"10745  :  โรงพยาบาลสงขลา","167,055","708,307","4.24","56,092","58,605","56,329","62,941","54,858","61,402","53,042","67,440","57,881","59,718","62,330","57,669"
"11386  :  โรงพยาบาลสทิงพระ","24,213","88,168","3.64","7,397","7,660","9,311","7,444","6,737","7,211","6,796","7,322","7,163","6,999","7,301","6,827"
"11387  :  โรงพยาบาลจะนะ","46,928","206,259","4.40","18,251","16,666","16,145","17,874","15,791","18,253","15,685","17,141","16,701","17,945","18,282","17,528"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","48,107","192,725","4.01","14,950","15,086","15,141","16,988","14,553","17,199","15,370","16,153","16,769","16,862","17,388","16,266"
"11390  :  โรงพยาบาลเทพา","32,641","135,501","4.15","11,512","11,632","12,263","12,122","10,932","12,194","10,786","11,527","10,183","10,683","11,164","10,503"
"11391  :  โรงพยาบาลสะบ้าย้อย","31,639","114,697","3.63","9,207","9,052","8,501","10,986","9,980","11,083","8,136","8,930","8,699","10,052","9,590","10,481"
"11392  :  โรงพยาบาลระโนด","33,138","153,961","4.65","13,742","12,947","12,809","13,432","11,923","13,698","11,906","13,263","12,552","13,047","12,730","11,912"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,498","42,968","4.52","3,625","3,838","3,094","3,990","3,335","3,459","3,326","3,693","3,421","3,599","4,028","3,561"
"11394  :  โรงพยาบาลรัตภูมิ","35,314","139,278","3.94","11,031","12,580","10,911","11,676","10,964","11,829","10,916","11,903","11,473","11,644","13,462","10,889"
"11395  :  โรงพยาบาลสะเดา","39,825","165,281","4.15","14,012","15,157","13,413","13,655","13,193","14,807","12,822","14,222","13,012","13,800","13,938","13,250"
"11396  :  โรงพยาบาลนาหม่อม","16,209","77,075","4.76","6,464","6,361","6,308","6,929","6,248","6,539","5,880","6,256","6,522","6,559","6,622","6,387"
"11397  :  โรงพยาบาลควนเนียง","22,030","90,917","4.13","7,477","7,962","7,321","7,851","6,613","7,630","6,864","7,606","7,560","8,028","8,494","7,511"
"11398  :  โรงพยาบาลปาดังเบซาร์","18,511","73,806","3.99","5,984","6,333","6,188","6,352","5,635","6,664","5,661","5,944","5,514","6,783","6,692","6,056"
"11399  :  โรงพยาบาลบางกล่ำ","16,940","67,874","4.01","5,726","6,094","6,299","6,022","5,601","5,910","4,885","5,581","5,318","5,280","5,747","5,411"
"11400  :  โรงพยาบาลสิงหนคร","27,482","125,158","4.55","10,148","9,791","9,883","11,480","10,074","10,750","9,387","11,553","10,602","10,758","10,868","9,866"
"11401  :  โรงพยาบาลคลองหอยโข่ง","17,791","73,648","4.14","6,416","5,530","5,760","5,913","5,383","5,849","5,871","6,376","6,205","7,194","6,739","6,412"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,478","62,516","4.04","5,340","4,519","4,981","5,821","5,071","5,546","4,436","5,457","5,276","5,088","5,597","5,384"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","85,044","390,527","4.59","35,622","28,560","30,863","32,272","29,606","33,080","28,513","34,754","33,573","36,204","35,558","31,922"
"11402  :  โรงพยาบาลควนโดน","17,797","73,133","4.11","5,646","6,078","5,953","6,712","5,319","7,935","5,063","5,809","6,282","6,218","5,960","6,158"
"11403  :  โรงพยาบาลควนกาหลง","19,780","77,302","3.91","6,013","5,934","5,974","7,753","5,829","6,538","5,672","5,650","6,678","7,814","6,843","6,607"
"11404  :  โรงพยาบาลท่าแพ","17,257","78,718","4.56","6,888","7,180","6,320","6,358","6,082","6,545","5,939","6,286","6,212","7,256","6,976","6,676"
"11405  :  โรงพยาบาลละงู","37,200","161,844","4.35","12,514","13,114","12,680","14,028","12,221","13,191","11,959","13,689","14,244","15,259","15,060","13,885"
"11406  :  โรงพยาบาลทุ่งหว้า","14,964","70,629","4.72","5,541","5,825","5,623","5,661","5,839","6,436","5,255","6,103","6,060","6,560","6,024","5,724"
"28786  :  โรงพยาบาลมะนัง","12,006","58,510","4.87","4,712","4,643","4,197","4,968","4,914","5,028","4,189","4,358","4,871","5,342","5,467","5,823"
"10683  :  โรงพยาบาลตรัง","140,549","635,266","4.52","48,921","52,676","48,713","54,359","48,899","52,832","47,186","55,095","56,542","54,233","61,588","54,222"
"11407  :  โรงพยาบาลกันตัง","46,341","199,795","4.31","17,963","19,180","19,209","18,412","17,313","18,712","15,144","16,732","17,170","17,695","18,726","3,542"
"11408  :  โรงพยาบาลย่านตาขาว","35,752","153,065","4.28","10,999","11,771","12,156","13,218","12,332","12,641","11,392","12,154","13,748","13,711","15,063","13,883"
"11409  :  โรงพยาบาลปะเหลียน","31,227","135,356","4.33","10,694","11,409","10,760","11,789","9,809","10,716","10,353","10,467","10,988","13,407","13,930","11,034"
"11410  :  โรงพยาบาลสิเกา","22,589","94,374","4.18","7,361","7,535","7,139","8,267","8,204","7,559","6,576","8,066","8,014","8,410","9,060","8,183"
"11411  :  โรงพยาบาลห้วยยอด","43,923","217,773","4.96","18,088","17,187","17,003","18,262","16,868","17,897","16,312","18,545","18,957","19,569","19,746","19,339"
"11412  :  โรงพยาบาลวังวิเศษ","24,205","87,841","3.63","7,740","7,777","7,266","8,530","7,742","8,230","6,013","6,759","6,452","6,882","7,708","6,742"
"11413  :  โรงพยาบาลนาโยง","26,696","121,563","4.55","9,633","9,572","9,682","10,520","9,020","10,881","9,699","10,443","10,623","10,559","10,566","10,365"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,092","81,540","4.27","6,150","5,939","5,559","6,603","6,223","7,011","6,502","6,996","7,391","7,230","8,418","7,518"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,361","50,254","4.85","4,380","4,324","4,019","4,169","4,096","4,331","3,408","3,782","4,116","4,403","5,313","3,913"
"10747  :  โรงพยาบาลพัทลุง","123,107","562,825","4.57","44,549","45,976","44,447","48,699","43,808","46,998","42,362","51,242","49,979","47,016","50,355","47,394"
"11414  :  โรงพยาบาลกงหรา","19,005","75,001","3.95","5,721","6,999","6,269","7,152","8,421","6,023","5,985","7,030","6,048","6,124","4,786","4,454"
"11415  :  โรงพยาบาลเขาชัยสน","22,660","91,695","4.05","7,434","7,548","8,017","8,588","7,395","8,378","6,951","7,598","7,641","7,494","7,488","7,163"
"11416  :  โรงพยาบาลตะโหมด","22,239","105,098","4.73","7,910","7,966","7,577","8,176","8,496","9,861","8,166","8,641","9,859","10,206","9,694","8,546"
"11417  :  โรงพยาบาลควนขนุน","42,776","185,137","4.33","15,191","16,500","15,306","16,889","15,394","15,912","13,857","16,264","16,431","15,033","15,789","12,571"
"11418  :  โรงพยาบาลปากพะยูน","26,432","117,152","4.43","8,737","9,042","8,925","11,170","9,593","9,873","8,627","11,261","11,026","9,563","10,045","9,290"
"11419  :  โรงพยาบาลศรีบรรพต","11,333","51,378","4.53","4,415","4,491","4,246","4,489","3,764","4,733","651","4,664","4,779","5,219","5,357","4,570"
"11420  :  โรงพยาบาลป่าบอน","22,339","86,785","3.88","8,035","6,835","6,695","7,505","7,515","7,244","6,353","7,258","7,777","7,906","8,402","5,260"
"11421  :  โรงพยาบาลบางแก้ว","16,117","77,778","4.83","5,843","6,018","6,065","7,046","7,065","6,401","5,883","6,382","7,576","7,574","6,215","5,710"
"11422  :  โรงพยาบาลป่าพะยอม","24,648","99,368","4.03","7,941","8,121","7,559","8,527","8,135","8,120","7,299","8,662","9,565","8,258","9,043","8,138"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","15,621","65,808","4.21","5,328","5,445","5,362","6,944","5,701","6,796","4,874","6,083","3,264","4,909","5,992","5,110"
"10748  :  โรงพยาบาลปัตตานี","111,778","457,814","4.10","41,459","42,812","39,085","39,891","36,436","39,918","36,444","37,997","34,187","36,834","37,131","35,621"
"11423  :  โรงพยาบาลโคกโพธิ์","32,168","152,087","4.73","12,687","12,307","13,290","13,104","11,512","13,417","12,003","13,456","12,538","12,593","12,821","12,359"
"11424  :  โรงพยาบาลหนองจิก","25,064","92,366","3.69","7,552","7,383","6,835","8,307","6,842","7,849","7,083","8,082","7,868","8,488","8,232","7,845"
"11425  :  โรงพยาบาลปะนาเระ","22,108","83,605","3.78","6,462","6,575","6,972","8,001","6,578","7,434","6,807","7,477","6,937","7,552","7,819","4,991"
"11426  :  โรงพยาบาลมายอ","24,437","87,451","3.58","6,835","7,542","7,411","8,017","7,316","7,306","6,523","6,973","6,521","7,573","7,476","7,958"
"11427  :  โรงพยาบาลทุ่งยางแดง","16,891","66,937","3.96","4,996","4,872","5,204","6,227","5,633","5,817","5,267","5,442","5,286","5,919","5,979","6,295"
"11428  :  โรงพยาบาลไม้แก่น","12,057","45,068","3.74","3,735","3,928","3,930","4,034","3,364","3,708","3,526","3,872","3,722","3,809","3,732","3,708"
"11429  :  โรงพยาบาลยะหริ่ง","28,587","80,415","2.81","9,145","9,173","9,071","9,885","8,718","5,158","8,457","2,531","6,809","5,823","841","4,804"
"11430  :  โรงพยาบาลยะรัง","29,598","112,320","3.79","8,859","9,236","9,411","10,059","9,135","9,229","8,360","9,205","8,788","10,174","10,329","9,535"
"11431  :  โรงพยาบาลแม่ลาน","13,937","54,184","3.89","4,490","4,474","4,814","4,751","4,071","4,261","3,950","4,386","4,185","5,246","4,878","4,678"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","25,437","106,168","4.17","8,892","9,369","9,021","9,559","8,173","9,300","8,380","8,947","8,192","8,881","8,504","8,950"
"11464  :  โรงพยาบาลกะพ้อ","11,785","46,007","3.90","4,274","3,897","4,148","4,509","3,768","3,691","3,712","3,950","3,371","4,044","2,641","4,002"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
