"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11204  :  โรงพยาบาลปาย","8","8","1.00","0","0","0","0","0","0","0","1","1","2","1","3"
"11205  :  โรงพยาบาลแม่สะเรียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","2,594","3,373","1.30","0","0","0","0","0","0","0","0","0","0","0","3,373"
"11208  :  โรงพยาบาลปางมะผ้า","10,080","40,326","4.00","3,394","3,225","2,659","3,193","2,866","3,403","3,164","3,641","3,658","3,605","3,630","3,888"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","17,784","95,219","5.35","8,651","8,150","7,683","8,267","7,184","7,784","7,193","7,895","7,511","8,291","8,389","8,221"
"11210  :  โรงพยาบาลชุมแสง","1,096","1,318","1.20","0","6","63","26","73","73","57","49","54","71","76","770"
"11211  :  โรงพยาบาลหนองบัว","6,811","9,934","1.46","0","0","0","0","0","0","0","0","0","0","0","9,934"
"11212  :  โรงพยาบาลบรรพตพิสัย","18,211","41,916","2.30","0","0","0","0","13,400","0","0","0","0","0","14,606","13,910"
"11213  :  โรงพยาบาลเก้าเลี้ยว","21,654","85,055","3.93","7,658","7,291","7,360","7,075","6,245","6,532","6,370","7,309","7,248","6,992","7,800","7,175"
"11214  :  โรงพยาบาลตาคลี","42,970","124,818","2.90","13,866","12,946","69","13,383","14,117","67","13,225","13,593","82","15,817","13,823","13,830"
"11215  :  โรงพยาบาลท่าตะโก","28,680","109,172","3.81","9,425","8,770","8,166","8,982","8,409","9,465","8,727","9,354","8,983","10,249","9,680","8,962"
"11216  :  โรงพยาบาลไพศาลี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","12,831","32,631","2.54","0","0","0","6,768","0","6,570","0","6,627","6,224","0","6,442","0"
"11218  :  โรงพยาบาลลาดยาว","14,808","24,917","1.68","66","12,462","11,711","11","21","8","19","80","113","128","77","221"
"11219  :  โรงพยาบาลตากฟ้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","23,386","69,223","2.96","5,899","5,291","4,819","6,798","5,378","5,373","5,119","5,927","6,126","7,504","5,945","5,044"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","18,598","126,674","6.81","11,203","10,273","9,793","11,099","9,893","10,089","9,659","10,636","11,044","11,632","11,107","10,246"
"11221  :  โรงพยาบาลทัพทัน","27,493","96,553","3.51","13,839","11,902","3,663","7,133","5,874","5,588","5,654","4,799","5,571","6,861","13,441","12,228"
"11222  :  โรงพยาบาลสว่างอารมณ์","16,765","71,124","4.24","6,755","5,946","5,483","6,129","5,574","6,267","5,594","5,728","5,358","6,544","6,140","5,606"
"11223  :  โรงพยาบาลหนองฉาง","29,503","136,945","4.64","12,612","11,622","11,170","11,938","10,536","11,100","10,273","10,926","10,650","11,895","12,428","11,795"
"11224  :  โรงพยาบาลหนองขาหย่าง","5,127","34,085","6.65","2,674","2,699","2,473","2,791","2,896","2,712","2,478","2,616","2,740","3,413","3,589","3,004"
"11225  :  โรงพยาบาลบ้านไร่","26,421","115,187","4.36","10,344","8,695","8,487","9,392","9,100","10,849","9,505","9,405","9,841","10,176","9,947","9,446"
"11226  :  โรงพยาบาลลานสัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","10,951","51,383","4.69","4,165","3,963","3,906","4,257","4,353","4,073","4,028","3,993","4,144","4,724","5,234","4,543"
"10721  :  โรงพยาบาลกำแพงเพชร","116,147","372,111","3.20","35,038","32,614","28,876","33,375","15,441","30,972","30,839","32,756","31,514","34,385","33,724","32,577"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,819","48,387","4.93","3,693","4,431","3,366","4,363","3,403","4,123","3,286","4,271","4,297","4,800","4,029","4,325"
"11229  :  โรงพยาบาลไทรงาม","20,550","87,517","4.26","8,487","7,348","6,528","7,632","6,636","7,225","6,731","7,607","6,754","7,347","7,965","7,257"
"11230  :  โรงพยาบาลคลองลาน","18,965","87,662","4.62","7,419","6,525","6,180","7,198","7,667","6,912","6,391","6,662","7,887","7,666","7,431","9,724"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","35,504","135,087","3.80","10,619","10,745","10,631","12,158","11,073","10,761","10,210","11,447","11,806","12,997","12,534","10,106"
"11232  :  โรงพยาบาลคลองขลุง","36,097","151,669","4.20","12,805","11,342","12,350","14,062","10,707","14,127","13,959","11,731","12,303","14,861","12,281","11,141"
"11233  :  โรงพยาบาลพรานกระต่าย","27,366","124,599","4.55","10,923","10,340","9,125","10,700","11,300","9,577","9,571","10,859","9,968","10,824","11,171","10,241"
"11234  :  โรงพยาบาลลานกระบือ","23,164","91,558","3.95","8,091","7,301","6,490","7,551","6,767","7,198","6,867","7,957","8,939","8,538","8,351","7,508"
"11235  :  โรงพยาบาลทรายทองวัฒนา","15,083","80,035","5.31","7,435","6,934","6,054","7,019","5,794","7,050","5,869","6,332","6,247","7,434","6,723","7,144"
"11236  :  โรงพยาบาลปางศิลาทอง","14,525","55,877","3.85","4,809","4,807","4,261","4,624","3,880","4,798","4,479","4,887","5,251","5,354","4,679","4,048"
"14135  :  โรงพยาบาลบึงสามัคคี","13,196","62,000","4.70","5,355","5,645","4,728","5,734","4,871","5,858","5,984","5,247","4,625","4,923","4,816","4,214"
"28010  :  โรงพยาบาลโกสัมพีนคร","684","946","1.38","0","0","0","0","0","0","0","0","0","0","0","946"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","63,636","287,394","4.52","24,100","23,301","20,963","23,402","22,593","23,746","21,486","23,666","23,812","25,982","26,952","27,391"
"10723  :  โรงพยาบาลแม่สอด","59,457","259,815","4.37","0","21,030","20,009","21,836","19,613","23,857","22,153","26,814","29,512","24,922","24,708","25,361"
"11238  :  โรงพยาบาลบ้านตาก","21,859","98,036","4.48","8,452","7,145","6,628","7,612","7,418","7,559","7,652","8,823","9,411","9,890","9,126","8,320"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","25,066","93,835","3.74","7,822","7,565","7,338","7,312","6,880","7,060","7,257","8,007","8,450","9,183","8,161","8,800"
"11241  :  โรงพยาบาลท่าสองยาง","12,931","37,337","2.89","2,055","1,712","1,740","3,454","3,532","3,837","3,403","3,726","3,408","3,538","3,478","3,454"
"11242  :  โรงพยาบาลพบพระ","20,881","65,886","3.16","5,428","4,921","4,816","5,475","4,800","5,006","5,525","5,715","5,823","6,468","6,478","5,431"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","62,666","283,243","4.52","26,529","24,709","23,487","24,290","20,927","23,850","22,102","23,919","22,250","23,911","23,944","23,325"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","55,598","239,302","4.30","20,046","18,958","16,825","19,072","17,232","19,523","19,259","21,010","20,951","22,162","22,776","21,488"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","23,577","88,048","3.73","7,190","6,809","6,279","7,448","6,960","7,833","7,291","7,369","7,503","8,165","7,531","7,670"
"11245  :  โรงพยาบาลคีรีมาศ","24,046","99,646","4.14","8,775","8,161","7,479","8,426","7,875","8,878","8,011","8,110","7,952","8,459","8,779","8,741"
"11246  :  โรงพยาบาลกงไกรลาศ","28,106","102,682","3.65","9,199","7,696","7,526","12,523","7,254","8,537","7,877","7,801","7,995","8,756","8,840","8,678"
"11247  :  โรงพยาบาลศรีสัชนาลัย","39,646","140,774","3.55","13,127","10,744","10,552","10,695","10,928","11,071","10,394","11,722","11,850","13,661","12,615","13,415"
"11248  :  โรงพยาบาลสวรรคโลก","34,116","139,609","4.09","12,289","11,267","10,675","11,248","10,720","11,121","10,792","11,407","10,933","12,651","13,094","13,412"
"11249  :  โรงพยาบาลศรีนคร","14,912","68,270","4.58","5,713","5,365","4,881","5,627","5,157","5,549","4,828","5,837","7,130","6,677","5,931","5,575"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","9,279","45,890","4.95","4,169","3,707","3,617","4,064","3,672","3,999","3,718","3,810","3,780","4,160","3,636","3,558"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","48,354","260,530","5.39","22,940","21,056","20,078","22,620","19,867","21,421","20,094","21,541","21,444","24,206","23,264","21,999"
"11258  :  โรงพยาบาลวังทรายพูน","22,328","103,462","4.63","9,326","8,963","7,156","9,069","7,398","8,387","7,745","9,148","8,408","10,032","8,828","9,002"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","24,430","96,850","3.96","8,193","7,711","7,299","7,989","8,256","7,008","7,048","7,360","7,826","9,058","9,620","9,482"
