"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11371  :  โรงพยาบาลชัยบุรี","16,885","73,878","4.38","6,553","7,099","6,594","7,884","6,888","6,949","4,547","4,685","5,263","6,123","5,672","5,621"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","40,972","178,290","4.35","16,685","15,769","17,786","18,675","15,193","14,172","10,318","13,198","15,321","14,414","13,543","13,230"
"11654  :  โรงพยาบาลวิภาวดี","13,413","55,129","4.11","5,083","4,975","4,981","5,807","4,946","4,995","3,211","3,395","4,260","5,060","4,314","4,102"
"12289  :  โรงพยาบาลสวนสราญรมย์","15,370","57,165","3.72","5,833","5,273","5,325","5,642","5,030","5,481","4,408","4,214","5,371","5,185","0","5,403"
"14138  :  โรงพยาบาลท่าโรงช้าง","31,982","112,927","3.53","10,972","11,156","10,481","11,467","11,142","9,498","6,824","7,231","7,799","9,262","8,892","8,203"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","9,927","41,502","4.18","4,754","4,600","4,401","4,916","4,641","4,486","4,047","2","3,410","3,020","1","3,224"
"14862  :  โรงพยาบาลกองบิน7","3,741","11,737","3.14","1,164","1,585","1,252","1,404","1,334","1,373","689","505","528","586","593","724"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","12,947","69,492","5.37","6,692","7,151","6,329","6,937","6,055","5,163","3,318","4,196","5,083","6,160","6,113","6,295"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","2,357","11,866","5.03","1,051","1,096","1,025","1,128","954","952","641","626","965","1,027","1,223","1,178"
"10743  :  โรงพยาบาลระนอง","98,145","330,513","3.37","34,355","31,557","30,138","34,514","34,816","32,196","17,336","17,693","22,020","22,991","26,257","26,640"
"11323  :  โรงพยาบาลละอุ่น","8,173","27,688","3.39","3,156","2,359","2,267","2,857","2,543","2,619","1,824","1,795","1,975","2,292","2,044","1,957"
"11372  :  โรงพยาบาลกะเปอร์","14,376","58,540","4.07","5,362","6,458","7,416","6,515","4,702","4,564","3,143","2,589","4,223","4,948","4,383","4,237"
"11373  :  โรงพยาบาลกระบุรี","26,082","86,693","3.32","8,052","7,495","7,376","9,327","9,210","8,079","4,931","5,628","7,320","7,131","6,318","5,826"
"11374  :  โรงพยาบาลสุขสำราญ","8,705","36,191","4.16","3,385","2,822","3,913","3,595","3,558","3,775","1,969","2,062","2,634","2,664","3,196","2,624"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","106,238","374,724","3.53","36,755","35,250","35,714","38,247","34,655","32,474","17,099","19,108","30,135","31,343","32,859","31,085"
"11375  :  โรงพยาบาลปากน้ำชุมพร","19,347","71,207","3.68","7,192","6,367","8,514","7,627","6,358","5,802","4,149","4,234","5,703","5,290","5,158","4,827"
"11376  :  โรงพยาบาลท่าแซะ","36,124","125,359","3.47","12,497","11,969","11,464","14,209","12,584","12,101","7,158","7,595","8,020","8,933","10,172","8,657"
"11377  :  โรงพยาบาลปะทิว","16,557","67,358","4.07","5,521","5,377","5,498","6,989","6,636","6,325","3,977","4,103","5,802","5,628","5,589","5,913"
"11378  :  โรงพยาบาลมาบอำมฤต","17,095","60,825","3.56","4,922","5,465","5,382","7,696","6,048","4,814","3,364","3,948","4,487","4,593","5,544","4,562"
"11379  :  โรงพยาบาลหลังสวน","49,783","164,355","3.30","14,666","14,326","14,192","16,199","15,549","16,092","9,098","9,626","14,508","13,069","13,852","13,313"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","14,676","60,953","4.15","5,328","4,856","5,173","5,357","5,417","7,005","3,462","4,035","5,403","5,398","4,121","5,398"
"11381  :  โรงพยาบาลละแม","20,606","91,829","4.46","8,154","7,819","7,759","10,300","11,792","9,790","4,692","6,685","6,113","7,041","6,191","5,493"
"11382  :  โรงพยาบาลพะโต๊ะ","15,138","70,062","4.63","6,429","7,364","7,426","7,440","6,275","7,707","3,609","3,630","3,812","5,390","6,019","4,972"
"11383  :  โรงพยาบาลสวี","34,409","113,778","3.31","11,066","11,183","9,447","12,012","11,245","11,301","9,001","8,334","7,517","7,901","7,814","6,957"
"11385  :  โรงพยาบาลทุ่งตะโก","16,128","53,075","3.29","4,275","4,198","4,689","6,752","5,086","5,261","3,964","3,162","3,590","4,215","3,625","4,501"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,556","29,590","4.51","2,762","3,205","2,929","2,948","2,662","2,502","1,404","1,542","2,309","2,320","2,399","2,608"
"10682  :  โรงพยาบาลหาดใหญ่","193,462","853,194","4.41","85,139","80,562","75,734","82,446","75,918","71,103","44,365","50,991","70,034","70,051","74,737","72,114"
"10745  :  โรงพยาบาลสงขลา","171,238","656,179","3.83","64,421","62,467","56,972","64,281","58,874","59,246","33,683","40,503","51,371","50,866","58,357","55,138"
"11386  :  โรงพยาบาลสทิงพระ","22,031","78,485","3.56","7,537","7,420","6,810","7,750","6,772","7,010","5,314","4,067","6,013","6,590","6,721","6,481"
"11387  :  โรงพยาบาลจะนะ","45,637","226,433","4.96","22,493","21,134","19,873","21,545","19,649","19,229","14,612","14,724","16,988","18,367","18,801","19,018"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","49,350","192,552","3.90","16,871","17,535","16,861","18,529","17,293","16,410","10,740","12,463","15,578","18,309","16,067","15,897"
"11390  :  โรงพยาบาลเทพา","32,397","124,359","3.84","13,327","13,452","12,702","12,181","11,455","11,556","5,756","6,210","8,924","9,103","10,084","9,609"
"11391  :  โรงพยาบาลสะบ้าย้อย","31,375","119,410","3.81","11,198","10,304","9,766","11,554","11,644","10,844","7,766","8,097","8,497","9,421","10,647","9,672"
"11392  :  โรงพยาบาลระโนด","31,736","137,898","4.35","14,277","14,184","13,373","13,857","12,329","11,126","6,770","7,998","10,027","10,890","11,235","11,832"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,216","40,978","4.45","4,021","3,684","3,740","3,872","3,387","3,411","2,494","2,633","2,982","3,345","3,575","3,834"
"11394  :  โรงพยาบาลรัตภูมิ","34,766","133,061","3.83","13,974","13,912","12,472","13,230","12,031","11,920","7,482","7,455","9,926","9,526","10,590","10,543"
"11395  :  โรงพยาบาลสะเดา","47,922","175,224","3.66","17,188","15,960","15,761","17,470","15,952","17,454","9,840","10,002","12,509","12,368","16,233","14,487"
"11396  :  โรงพยาบาลนาหม่อม","16,913","73,998","4.38","7,721","7,389","6,909","7,020","6,929","6,669","3,585","4,308","5,135","6,329","6,328","5,676"
"11397  :  โรงพยาบาลควนเนียง","21,544","91,394","4.24","9,193","9,423","8,212","8,812","7,897","7,635","5,320","5,645","6,601","7,940","7,643","7,073"
"11398  :  โรงพยาบาลปาดังเบซาร์","19,860","68,748","3.46","6,551","6,501","6,556","7,262","7,529","6,246","3,928","3,735","4,797","4,901","5,590","5,152"
"11399  :  โรงพยาบาลบางกล่ำ","16,926","62,873","3.71","6,862","6,358","5,681","5,919","5,327","5,912","3,565","3,861","5,031","4,932","4,856","4,569"
"11400  :  โรงพยาบาลสิงหนคร","27,068","105,846","3.91","10,768","10,187","9,135","9,933","10,234","10,551","6,140","6,570","7,592","8,325","8,513","7,898"
"11401  :  โรงพยาบาลคลองหอยโข่ง","19,690","72,168","3.67","7,089","6,554","6,435","7,085","6,155","7,241","4,298","4,542","5,276","5,868","5,679","5,946"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","14,949","60,755","4.06","5,895","5,992","5,413","5,491","5,071","5,108","3,322","3,324","5,404","4,908","5,509","5,318"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","1,598","17,982","11.25","1,056","1,043","1,036","1,789","1,609","1,659","1,552","1,647","1,636","1,718","1,656","1,581"
"10746  :  โรงพยาบาลสตูล","85,175","332,968","3.91","36,800","33,858","31,048","34,292","29,640","28,537","15,705","18,295","25,092","25,017","27,353","27,331"
"11402  :  โรงพยาบาลควนโดน","16,478","70,807","4.30","7,526","7,539","6,720","7,212","6,780","6,483","3,862","2,888","5,538","6,053","4,536","5,670"
"11403  :  โรงพยาบาลควนกาหลง","17,540","65,364","3.73","6,224","6,482","6,427","7,763","6,209","5,620","3,478","3,268","5,071","5,338","4,670","4,814"
"11404  :  โรงพยาบาลท่าแพ","15,978","65,842","4.12","7,484","6,923","6,020","6,563","6,081","5,537","3,245","3,329","4,513","5,180","5,451","5,516"
"11405  :  โรงพยาบาลละงู","35,766","145,888","4.08","14,284","14,593","12,893","13,423","12,674","12,117","7,645","8,247","10,944","11,353","12,656","15,059"
"11406  :  โรงพยาบาลทุ่งหว้า","14,051","64,538","4.59","6,071","6,650","5,777","6,080","6,506","6,068","3,647","3,998","4,870","5,102","5,206","4,566"
"28786  :  โรงพยาบาลมะนัง","13,355","61,412","4.60","5,698","5,304","5,539","5,632","8,704","4,971","3,045","3,492","4,654","4,983","4,869","4,567"
"10683  :  โรงพยาบาลตรัง","141,227","634,096","4.49","59,947","59,154","54,803","59,533","56,346","50,642","30,212","43,415","54,872","54,829","55,803","54,540"
"11407  :  โรงพยาบาลกันตัง","43,975","159,268","3.62","18,802","17,818","17,463","18,878","17,513","1,866","1,195","10,348","12,672","14,486","14,150","14,077"
"11408  :  โรงพยาบาลย่านตาขาว","37,006","158,856","4.29","14,772","14,268","13,899","16,215","13,089","13,904","7,886","10,961","13,156","14,670","13,517","12,521"
"11409  :  โรงพยาบาลปะเหลียน","30,526","117,296","3.84","10,626","11,265","10,726","11,039","9,724","8,756","5,839","7,013","11,066","12,634","9,667","8,941"
"11410  :  โรงพยาบาลสิเกา","24,870","96,514","3.88","8,670","8,776","9,470","8,980","8,766","9,391","5,501","6,559","7,140","8,252","7,992","7,028"
"11411  :  โรงพยาบาลห้วยยอด","49,642","219,969","4.43","20,986","22,008","21,086","22,007","19,220","18,268","9,984","12,750","16,710","19,414","19,318","18,218"
"11412  :  โรงพยาบาลวังวิเศษ","23,281","88,616","3.81","9,160","8,114","7,946","8,567","8,341","7,835","4,679","5,241","6,541","8,182","6,755","7,255"
"11413  :  โรงพยาบาลนาโยง","25,371","108,064","4.26","10,521","10,149","9,814","10,310","9,475","9,406","6,157","5,979","8,194","9,706","9,461","8,892"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","16,896","71,484","4.23","6,828","6,853","6,810","7,461","6,830","5,917","2,948","3,753","5,512","6,668","6,301","5,603"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9,240","40,637","4.40","4,448","4,687","4,020","4,456","3,636","3,712","2,378","2,433","3,488","3,435","560","3,419"
"10747  :  โรงพยาบาลพัทลุง","126,948","558,127","4.40","52,857","50,782","48,661","54,513","52,228","48,581","31,033","36,059","44,667","45,740","46,060","46,946"
"11414  :  โรงพยาบาลกงหรา","18,344","70,125","3.82","6,025","6,937","6,300","7,385","6,304","8,508","3,301","3,382","5,884","5,627","5,299","5,177"
"11415  :  โรงพยาบาลเขาชัยสน","23,331","81,349","3.49","7,629","7,491","7,158","7,754","7,042","8,675","4,743","4,838","6,339","6,725","6,614","6,341"
"11416  :  โรงพยาบาลตะโหมด","21,896","90,359","4.13","7,821","8,057","9,366","9,239","8,283","7,585","5,220","5,060","6,628","6,881","9,447","6,772"
"11417  :  โรงพยาบาลควนขนุน","43,269","179,698","4.15","17,860","17,988","16,787","17,821","16,844","15,358","9,506","10,550","14,334","15,009","13,894","13,747"
"11418  :  โรงพยาบาลปากพะยูน","24,035","106,425","4.43","10,566","10,654","10,000","10,971","9,430","9,228","5,094","5,968","8,061","8,771","9,037","8,645"
