"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11196  :  โรงพยาบาลเวียงป่าเป้า","20,939","59,418","2.84","537","645","633","587","572","650","578","531","15,833","12,394","13,806","12,652"
"11197  :  โรงพยาบาลพญาเม็งราย","28,771","132,742","4.61","10,828","10,237","10,731","10,077","10,797","12,798","9,878","11,139","11,416","9,938","12,854","12,049"
"11198  :  โรงพยาบาลเวียงแก่น","19,060","81,734","4.29","7,018","5,331","7,191","6,404","6,984","7,104","6,422","6,632","7,001","6,973","7,433","7,241"
"11199  :  โรงพยาบาลขุนตาล","24,219","94,901","3.92","8,223","7,415","7,771","8,102","7,903","9,328","8,385","7,770","10,232","7,915","3,450","8,407"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","8,516","18,459","2.17","0","3","3","1","0","0","3","0","4,235","4,366","4,972","4,876"
"11201  :  โรงพยาบาลแม่ลาว","21,889","89,636","4.10","7,517","6,582","6,733","6,318","6,902","8,574","6,446","7,607","8,029","8,236","8,805","7,887"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,443","86,969","4.72","7,324","7,052","6,738","6,317","7,441","7,654","6,372","7,013","7,423","7,984","8,679","6,972"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","26,626","103,545","3.89","8,683","9,280","8,344","8,424","7,839","8,449","7,671","7,763","8,960","8,443","10,030","9,659"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","33,491","164,687","4.92","14,292","13,164","12,991","13,466","12,590","13,632","12,221","13,890","9,727","16,352","15,564","16,798"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","8,982","34,850","3.88","2,473","2,258","2,268","2,592","3,290","2,488","4,962","913","3,922","2,968","3,452","3,264"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","30,307","126,359","4.17","9,695","9,454","9,767","9,172","9,459","10,814","9,151","10,262","11,453","10,875","12,926","13,331"
"11203  :  โรงพยาบาลขุนยวม","16,481","62,720","3.81","5,824","5,229","5,120","4,494","4,688","5,301","4,722","5,175","5,047","5,191","6,242","5,687"
"11204  :  โรงพยาบาลปาย","20,156","93,101","4.62","7,662","7,918","8,007","7,175","7,728","8,394","7,041","7,854","7,490","7,216","8,245","8,371"
"11205  :  โรงพยาบาลแม่สะเรียง","29,581","123,939","4.19","10,197","10,099","9,858","9,105","9,470","10,847","9,044","9,500","10,551","10,739","12,868","11,661"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,224","73,450","4.03","7,229","7,258","4,888","4,909","4,906","6,207","5,480","4,595","7,661","7,446","5,863","7,008"
"11207  :  โรงพยาบาลสบเมย","13,051","62,066","4.76","7,780","7,045","8,411","7,020","5,263","3,911","3,305","3,135","3,236","4,479","4,146","4,335"
"11208  :  โรงพยาบาลปางมะผ้า","10,533","44,856","4.26","3,435","3,425","3,452","3,611","3,922","3,902","3,355","3,955","3,818","3,508","4,050","4,423"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","164,456","465,378","2.83","39,599","34,238","39,722","37,142","35,312","44,009","34,653","36,904","39,494","34,569","41,445","48,291"
"11209  :  โรงพยาบาลโกรกพระ","18,657","109,873","5.89","8,568","8,438","8,596","8,071","8,484","9,158","7,974","10,700","10,405","8,824","10,351","10,304"
"11210  :  โรงพยาบาลชุมแสง","28,803","118,729","4.12","10,393","10,558","10,302","10,250","9,364","12,000","9,140","9,754","11,437","8,280","11,119","6,132"
"11211  :  โรงพยาบาลหนองบัว","32,171","140,189","4.36","10,318","12,653","11,370","12,435","11,005","12,524","9,284","11,193","16,058","10,813","11,724","10,812"
"11212  :  โรงพยาบาลบรรพตพิสัย","39,668","184,829","4.66","14,701","14,615","16,343","13,677","14,150","15,977","13,410","16,849","18,365","15,299","16,095","15,348"
"11213  :  โรงพยาบาลเก้าเลี้ยว","21,282","87,483","4.11","7,048","7,272","6,605","6,031","7,301","7,909","6,094","7,270","8,141","7,530","7,880","8,402"
"11214  :  โรงพยาบาลตาคลี","42,634","194,510","4.56","16,925","16,092","15,859","16,379","15,845","17,275","14,078","14,598","18,283","14,616","17,290","17,270"
"11215  :  โรงพยาบาลท่าตะโก","30,013","119,891","3.99","10,590","10,589","9,955","10,095","9,266","10,991","8,627","10,508","11,111","8,430","10,058","9,671"
"11216  :  โรงพยาบาลไพศาลี","30,661","120,888","3.94","10,649","10,894","10,225","9,860","9,969","10,808","9,482","8,569","11,355","7,734","10,426","10,917"
"11217  :  โรงพยาบาลพยุหะคีรี","22,811","102,420","4.49","8,300","8,642","8,585","8,574","8,374","9,083","7,441","7,706","8,445","8,756","9,390","9,124"
"11218  :  โรงพยาบาลลาดยาว","42,299","161,464","3.82","15,095","15,088","14,708","14,408","15,409","16,848","13,432","13,928","14,586","15,271","179","12,512"
"11219  :  โรงพยาบาลตากฟ้า","21,524","97,198","4.52","7,568","7,652","7,923","7,921","7,832","9,246","8,336","7,401","8,528","7,589","8,731","8,471"
"11220  :  โรงพยาบาลแม่วงก์","21,335","65,947","3.09","5,042","5,942","6,309","5,474","5,104","5,683","5,072","4,945","5,601","5,874","5,531","5,370"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","34,769","196,985","5.67","16,416","18,377","17,045","15,635","16,322","18,384","14,295","15,861","17,826","14,189","16,005","16,630"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","3,835","5,806","1.51","2,508","2,363","0","0","0","0","935","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","8,372","29,030","3.47","2,570","2,475","2,517","2,575","2,114","2,332","1,973","2,284","2,091","2,774","2,827","2,498"
"10720  :  โรงพยาบาลอุทัยธานี","25,754","134,611","5.23","10,415","11,974","10,116","9,712","9,890","11,108","9,462","9,795","10,745","9,069","9,885","22,440"
"11221  :  โรงพยาบาลทัพทัน","35,329","189,861","5.37","16,089","14,546","14,652","15,951","19,290","17,779","13,902","14,039","15,089","15,227","16,330","16,967"
"11222  :  โรงพยาบาลสว่างอารมณ์","16,309","79,721","4.89","8,108","6,260","6,798","7,275","6,172","6,310","5,728","5,589","5,961","6,789","7,530","7,201"
"11223  :  โรงพยาบาลหนองฉาง","28,827","181,346","6.29","15,357","15,321","14,662","13,969","15,114","17,279","12,779","14,137","15,543","14,860","16,298","16,027"
"11224  :  โรงพยาบาลหนองขาหย่าง","5,372","40,808","7.60","3,224","3,306","4,530","3,584","3,424","3,180","2,673","3,001","3,719","3,101","3,417","3,649"
"11225  :  โรงพยาบาลบ้านไร่","29,325","140,639","4.80","12,592","13,453","12,594","11,585","10,907","13,961","9,193","11,197","11,731","10,830","12,164","10,432"
"11226  :  โรงพยาบาลลานสัก","27,610","129,508","4.69","9,996","11,476","10,585","10,106","11,458","10,500","8,719","9,986","10,063","11,523","11,448","13,649"
"11227  :  โรงพยาบาลห้วยคต","11,014","66,897","6.07","5,882","5,921","6,682","5,217","5,175","5,242","4,373","4,700","6,412","5,631","5,756","5,906"
"10721  :  โรงพยาบาลกำแพงเพชร","111,044","403,893","3.64","34,844","52,896","33,985","20,386","33,205","37,797","29,237","31,192","33,141","28,783","34,242","34,185"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","10,258","57,014","5.56","4,820","4,882","4,211","4,576","4,519","5,130","3,676","4,667","5,603","5,013","4,992","4,925"
"11229  :  โรงพยาบาลไทรงาม","20,519","84,326","4.11","6,887","6,704","6,657","6,581","6,595","7,773","6,001","6,035","9,772","6,755","7,150","7,416"
"11230  :  โรงพยาบาลคลองลาน","30,773","132,890","4.32","14,020","9,117","9,674","10,103","11,635","12,441","10,173","10,449","13,201","10,427","11,031","10,619"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","39,720","162,270","4.09","15,488","13,664","14,150","13,058","13,530","16,673","10,919","12,324","13,972","13,050","14,080","11,362"
"11232  :  โรงพยาบาลคลองขลุง","38,425","162,577","4.23","12,032","15,051","13,582","12,515","15,596","15,917","10,563","11,755","14,886","12,760","14,083","13,837"
"11233  :  โรงพยาบาลพรานกระต่าย","28,784","126,911","4.41","10,875","14,037","10,876","10,058","9,174","11,636","8,950","9,331","10,484","9,694","10,951","10,845"
"11234  :  โรงพยาบาลลานกระบือ","22,431","96,952","4.32","8,926","8,030","8,087","8,409","7,880","8,920","6,666","7,180","8,228","8,112","8,554","7,960"
"11235  :  โรงพยาบาลทรายทองวัฒนา","14,815","88,250","5.96","7,239","6,806","6,707","6,800","7,113","8,673","6,445","6,478","7,558","8,443","8,003","7,985"
"11236  :  โรงพยาบาลปางศิลาทอง","16,324","64,328","3.94","4,976","5,080","5,212","5,649","5,202","6,237","4,411","4,437","5,398","5,649","6,324","5,753"
"14135  :  โรงพยาบาลบึงสามัคคี","12,675","59,505","4.69","4,193","4,597","4,622","4,526","4,952","5,111","4,245","4,563","6,715","5,164","5,716","5,101"
"28010  :  โรงพยาบาลโกสัมพีนคร","18,722","59,711","3.19","5,061","4,614","4,306","4,911","5,426","7,014","4,231","5,709","4,894","4,762","4,890","3,893"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","56,421","302,171","5.36","24,957","25,501","24,196","24,380","24,476","32,377","22,170","23,301","24,653","24,401","26,949","24,810"
"10723  :  โรงพยาบาลแม่สอด","63,983","264,269","4.13","20,856","21,156","20,022","15,578","17,147","26,504","16,570","20,196","21,433","26,593","31,393","26,821"
"11238  :  โรงพยาบาลบ้านตาก","23,742","113,828","4.79","9,477","8,938","8,423","9,577","9,232","11,406","9,776","10,079","9,093","10,329","10,218","7,280"
"11239  :  โรงพยาบาลสามเงา","16,740","87,227","5.21","6,743","6,658","6,522","7,271","7,603","7,230","7,397","7,372","7,280","7,904","8,036","7,211"
"11240  :  โรงพยาบาลแม่ระมาด","26,499","114,035","4.30","9,989","8,529","9,340","9,379","9,949","11,147","8,910","9,069","10,758","8,810","8,963","9,192"
"11241  :  โรงพยาบาลท่าสองยาง","21,973","70,914","3.23","5,871","5,417","5,537","5,141","5,246","7,421","6,112","6,151","5,944","5,913","5,481","6,680"
"11242  :  โรงพยาบาลพบพระ","24,489","84,248","3.44","6,798","5,916","6,105","5,510","6,540","8,865","6,785","7,228","8,913","6,464","8,617","6,507"
"11243  :  โรงพยาบาลอุ้มผาง","14,957","49,692","3.32","3,960","3,095","3,166","3,370","3,498","4,635","3,800","3,560","3,795","4,734","4,701","7,378"
"27443  :  โรงพยาบาลวังเจ้า","13,941","45,830","3.29","3,276","3,273","3,408","3,847","3,724","4,622","4,033","3,779","3,964","3,623","3,962","4,319"
"10724  :  โรงพยาบาลสุโขทัย","71,036","326,646","4.60","27,358","25,859","27,186","25,014","26,153","31,918","25,512","27,176","27,772","25,545","29,148","28,006"
