"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11177  :  โรงพยาบาลเวียงสา","33,177","111,603","3.36","9,106","8,196","8,762","8,632","8,989","9,530","8,575","8,766","9,712","12,002","9,238","10,095"
"11178  :  โรงพยาบาลทุ่งช้าง","11,588","51,034","4.40","4,044","3,330","4,119","4,313","4,104","4,595","3,986","4,493","4,346","4,726","4,369","4,609"
"11179  :  โรงพยาบาลเชียงกลาง","16,832","70,994","4.22","5,798","5,083","5,484","5,800","5,301","5,689","5,437","5,430","6,076","7,771","6,028","7,097"
"11180  :  โรงพยาบาลนาหมื่น","8,705","39,349","4.52","3,417","2,841","2,788","3,326","3,582","3,565","2,904","3,173","3,789","3,142","3,409","3,413"
"11181  :  โรงพยาบาลสันติสุข","9,899","45,915","4.64","3,444","2,849","2,933","3,694","4,150","5,504","3,584","3,577","4,243","4,422","3,627","3,888"
"11182  :  โรงพยาบาลบ่อเกลือ","8,356","28,684","3.43","2,385","2,162","2,225","2,409","2,213","2,360","2,084","2,228","2,810","2,462","2,793","2,553"
"11183  :  โรงพยาบาลสองแคว","6,534","25,135","3.85","2,238","1,718","2,016","2,002","2,197","2,225","2,062","1,910","2,161","2,893","1,830","1,883"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","40,782","168,806","4.14","13,713","11,501","14,006","13,313","12,600","14,072","13,462","14,459","16,069","15,552","15,239","14,820"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,964","16,849","3.39","1,544","1,358","1,273","1,231","1,418","1,305","1,401","1,151","1,445","1,593","1,599","1,531"
"25017  :  โรงพยาบาลภูเพียง","10,418","24,455","2.35","1,437","1,272","1,702","1,923","1,959","1,591","1,484","1,691","2,075","3,547","2,900","2,874"
"10717  :  โรงพยาบาลพะเยา","93,061","435,706","4.68","35,691","33,499","33,765","34,602","34,790","35,439","33,420","35,496","40,647","42,788","36,659","38,910"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","24,225","125,610","5.19","10,901","9,083","11,098","9,924","9,210","11,014","9,553","10,093","11,371","10,305","10,215","12,843"
"11185  :  โรงพยาบาลเชียงม่วน","8,610","52,807","6.13","3,935","3,620","4,141","3,878","3,864","4,474","4,121","4,749","5,137","4,741","5,023","5,124"
"11186  :  โรงพยาบาลดอกคำใต้","34,178","142,938","4.18","12,154","11,096","10,854","11,271","10,892","11,539","10,371","11,822","12,849","15,488","12,229","12,373"
"11187  :  โรงพยาบาลปง","26,266","123,321","4.70","9,295","8,681","9,166","9,174","10,875","11,212","9,951","11,589","11,187","11,781","10,117","10,293"
"11188  :  โรงพยาบาลแม่ใจ","16,654","70,223","4.22","6,103","5,529","5,550","5,332","5,346","5,732","5,136","5,144","6,438","7,809","6,132","5,972"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","847","5,793","6.84","536","594","695","493","565","514","533","436","274","81","484","588"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","132,676","653,804","4.93","45,024","48,371","50,690","53,367","52,401","42,020","43,630","56,226","66,582","62,581","63,871","69,041"
"11189  :  โรงพยาบาลเทิง","34,742","169,783","4.89","18,431","16,847","16,522","16,185","17,544","17,380","3,879","17,320","18,423","4,762","17,959","4,531"
"11190  :  โรงพยาบาลพาน","55,879","303,774","5.44","24,611","22,093","22,865","25,775","25,775","27,255","26,324","28,472","29,927","19,408","26,577","24,692"
"11191  :  โรงพยาบาลป่าแดด","20,444","96,078","4.70","8,552","6,915","7,456","8,494","7,542","7,912","6,835","7,779","8,555","9,430","8,173","8,435"
"11192  :  โรงพยาบาลแม่จัน","48,557","245,789","5.06","35,462","30,024","30,990","19,193","14,333","14,125","14,104","11,463","16,818","33,100","19,567","6,610"
"11193  :  โรงพยาบาลเชียงแสน","24,600","103,967","4.23","8,742","7,882","8,001","8,463","8,369","9,598","8,106","7,871","9,201","10,587","8,321","8,826"
"11194  :  โรงพยาบาลแม่สาย","32,856","125,133","3.81","9,359","8,678","8,742","8,823","9,219","10,634","9,201","9,779","11,569","13,627","13,759","11,743"
"11195  :  โรงพยาบาลแม่สรวย","39,464","163,272","4.14","17,117","12,320","12,315","11,492","11,700","13,778","12,198","13,698","14,678","14,177","14,836","14,963"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,197","5,671","4.74","481","394","370","389","432","457","409","543","601","540","516","539"
"11197  :  โรงพยาบาลพญาเม็งราย","29,237","128,987","4.41","10,484","9,270","10,195","9,886","11,135","11,053","10,331","10,416","10,992","12,247","11,318","11,660"
"11198  :  โรงพยาบาลเวียงแก่น","16,953","67,351","3.97","6,447","5,206","6,275","6,895","5,379","6,067","5,950","5,495","5,951","6,959","6,459","268"
"11199  :  โรงพยาบาลขุนตาล","19,076","79,734","4.18","6,079","5,998","5,913","5,836","6,965","6,841","6,022","6,188","6,692","8,587","6,958","7,655"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","3","12","4.00","0","0","2","0","0","2","1","1","1","2","0","3"
"11201  :  โรงพยาบาลแม่ลาว","21,358","80,371","3.76","7,123","6,827","6,096","5,804","6,284","7,262","5,992","6,540","7,524","6,803","7,091","7,025"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","28,300","114,814","4.06","8,973","8,526","8,748","9,881","10,132","9,010","8,703","9,536","10,989","10,292","10,301","9,723"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","32,240","157,718","4.89","12,342","12,280","11,363","11,116","14,336","15,286","11,411","13,008","13,852","15,352","13,306","14,066"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","6,907","23,081","3.34","1,030","625","1,139","1,666","1,738","2,376","2,211","2,321","2,446","2,271","2,408","2,850"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","18,409","50,004","2.72","11,208","8,887","9,465","0","9,835","10,609","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","15,909","66,016","4.15","6,873","5,163","5,143","5,101","4,780","5,256","5,295","5,433","5,705","5,647","5,718","5,902"
"11204  :  โรงพยาบาลปาย","31,348","149,700","4.78","12,511","13,031","13,326","13,057","12,525","12,652","11,138","12,726","14,149","12,398","8,017","14,170"
"11205  :  โรงพยาบาลแม่สะเรียง","29,999","127,276","4.24","11,205","10,127","10,097","11,215","10,219","10,548","9,186","9,889","10,771","11,185","11,621","11,213"
"11206  :  โรงพยาบาลแม่ลาน้อย","17,623","60,913","3.46","4,907","6,264","4,588","4,349","4,616","4,725","4,255","4,899","5,012","5,851","5,948","5,499"
"11207  :  โรงพยาบาลสบเมย","14,897","60,146","4.04","4,739","4,168","4,500","5,298","4,817","5,043","4,137","4,395","5,206","6,193","5,880","5,770"
"11208  :  โรงพยาบาลปางมะผ้า","9,529","42,331","4.44","3,340","2,959","3,103","3,160","3,578","3,983","3,113","3,264","3,899","3,848","4,258","3,826"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","62,655","306,435","4.89","23,662","22,084","24,304","23,723","23,586","25,070","23,793","24,944","25,756","28,231","29,456","31,826"
"11209  :  โรงพยาบาลโกรกพระ","17,862","97,015","5.43","8,770","7,761","8,218","8,121","7,725","8,238","7,387","8,049","8,487","7,932","8,112","8,215"
"11210  :  โรงพยาบาลชุมแสง","28,613","114,385","4.00","6,447","6,538","10,361","9,088","9,590","9,490","10,014","9,449","10,578","11,516","10,990","10,324"
"11211  :  โรงพยาบาลหนองบัว","31,861","140,324","4.40","11,216","9,946","11,405","13,336","13,497","13,657","9,700","11,034","12,427","12,234","10,922","10,950"
"11212  :  โรงพยาบาลบรรพตพิสัย","35,507","162,271","4.57","14,126","12,548","14,383","14,305","12,943","14,628","8,869","17,446","11,538","14,644","14,923","11,918"
"11213  :  โรงพยาบาลเก้าเลี้ยว","20,293","86,273","4.25","7,056","6,951","6,650","11,525","6,936","4,676","7,136","6,154","7,760","7,647","7,385","6,397"
"11214  :  โรงพยาบาลตาคลี","40,404","187,997","4.65","15,225","14,118","15,945","14,676","14,592","15,740","14,276","15,120","17,688","17,522","16,164","16,931"
"11215  :  โรงพยาบาลท่าตะโก","30,761","120,794","3.93","10,160","9,397","9,710","11,355","8,776","9,498","8,825","8,707","11,570","11,009","11,008","10,779"
"11216  :  โรงพยาบาลไพศาลี","15,487","80,761","5.21","7,565","5,250","6,044","6,511","8,840","6,986","6,102","6,832","6,627","7,282","6,379","6,343"
"11217  :  โรงพยาบาลพยุหะคีรี","19,904","90,514","4.55","8,048","7,251","6,616","7,398","6,643","7,617","6,413","7,526","7,968","8,282","8,155","8,597"
"11218  :  โรงพยาบาลลาดยาว","43,146","179,555","4.16","14,823","14,029","13,889","14,385","13,848","15,237","14,405","14,581","16,157","16,405","15,901","15,895"
"11219  :  โรงพยาบาลตากฟ้า","20,850","91,728","4.40","7,673","7,564","7,844","7,835","7,285","8,136","7,305","7,439","7,762","7,769","7,378","7,738"
"11220  :  โรงพยาบาลแม่วงก์","21,699","67,520","3.11","5,484","5,356","5,256","6,118","5,414","6,298","5,193","4,775","5,925","6,461","5,797","5,443"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","33,043","181,866","5.50","17,077","16,389","15,465","13,945","13,688","14,738","13,277","15,281","16,849","15,393","14,445","15,319"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","6,329","28,660","4.53","0","0","0","3,724","3,406","3,513","3,143","2,928","2,915","3,035","2,840","3,156"
"40749  :  โรงพยาบาลชุมตาบง","3,873","7,649","1.97","0","0","1,724","1,782","1,639","1,766","216","90","64","132","72","164"
"10720  :  โรงพยาบาลอุทัยธานี","18,452","123,272","6.68","10,776","9,729","9,920","9,304","10,058","10,774","10,456","10,210","11,514","10,568","9,779","10,184"
"11221  :  โรงพยาบาลทัพทัน","33,842","167,480","4.95","14,198","13,099","11,883","12,288","12,232","14,449","12,859","14,508","15,144","16,142","15,430","15,248"
"11222  :  โรงพยาบาลสว่างอารมณ์","16,781","73,681","4.39","7,967","5,585","5,350","5,637","5,053","5,826","6,655","5,684","6,410","6,626","6,197","6,691"
