"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","5,580","19,569","3.51","1,304","1,512","1,253","1,389","1,050","1,546","1,129","1,137","1,369","1,912","2,449","3,519"
"25017  :  โรงพยาบาลภูเพียง","19,368","68,201","3.52","4,238","4,912","4,774","4,261","3,972","4,870","3,805","3,971","5,755","5,593","10,659","11,391"
"10717  :  โรงพยาบาลพะเยา","111,460","491,454","4.41","39,119","40,510","39,553","42,314","35,953","39,861","31,465","31,487","38,987","35,407","52,129","64,669"
"10718  :  โรงพยาบาลเชียงคำ","78,472","360,616","4.60","24,725","27,220","28,843","27,143","26,397","31,762","28,369","27,343","33,492","33,647","37,755","33,920"
"11184  :  โรงพยาบาลจุน","29,693","136,603","4.60","9,523","9,135","10,012","11,033","10,527","11,814","7,295","8,141","10,653","9,213","15,662","23,598"
"11185  :  โรงพยาบาลเชียงม่วน","14,631","82,088","5.61","5,755","5,417","6,109","6,145","4,949","6,588","5,436","6,101","6,532","6,921","9,004","13,131"
"11186  :  โรงพยาบาลดอกคำใต้","35,022","113,984","3.25","9,820","9,729","9,421","10,686","11,746","12,170","7,684","7,653","10,126","8,641","16,308","0"
"11187  :  โรงพยาบาลปง","29,781","131,226","4.41","8,882","8,641","10,030","11,190","9,718","10,616","8,832","8,620","9,421","8,884","14,533","21,859"
"11188  :  โรงพยาบาลแม่ใจ","22,559","96,906","4.30","7,136","7,273","7,467","7,447","7,157","7,209","5,379","5,017","6,192","7,053","10,140","19,436"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","20,001","59,739","2.99","2,609","2,907","3,583","3,444","4,495","3,731","3,121","3,292","6,919","3,373","8,484","13,781"
"40745  :  โรงพยาบาลภูกามยาว","6,487","14,721","2.27","0","0","0","0","809","2,529","1,725","1,569","2,077","1,138","4,874","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","11,067","25,970","2.35","0","0","0","2,159","2,612","3,217","1,448","1,225","2,675","6,081","6,553","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","220,562","835,643","3.79","75,541","74,211","73,227","72,435","67,857","82,224","65,315","64,110","78,246","58,772","61,063","62,644"
"11189  :  โรงพยาบาลเทิง","47,339","169,960","3.59","13,811","12,440","12,604","15,325","12,270","16,890","12,149","13,277","1,314","12,782","19,641","27,458"
"11190  :  โรงพยาบาลพาน","58,076","266,284","4.59","25,267","24,309","24,093","24,693","23,381","28,714","23,371","23,641","27,765","20,783","10,038","10,229"
"11191  :  โรงพยาบาลป่าแดด","19,863","87,530","4.41","6,846","6,055","7,177","7,792","5,890","7,003","5,466","5,659","7,869","7,390","8,056","12,327"
"11192  :  โรงพยาบาลแม่จัน","68,711","253,650","3.69","18,932","19,703","19,627","18,377","17,263","21,786","17,664","14,796","20,775","15,493","28,588","40,646"
"11193  :  โรงพยาบาลเชียงแสน","32,268","120,984","3.75","9,407","10,003","9,540","9,302","8,682","11,771","8,264","7,862","9,953","7,394","10,512","18,294"
"11194  :  โรงพยาบาลแม่สาย","56,147","182,092","3.24","19,303","21,337","20,238","21,671","19,904","25,368","19,159","12,679","22,433","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","49,791","188,439","3.78","14,288","13,043","13,270","14,213","13,286","15,434","11,772","13,109","14,051","17,981","19,383","28,609"
"11196  :  โรงพยาบาลเวียงป่าเป้า","40,996","179,267","4.37","14,765","14,541","14,529","13,715","11,911","17,230","10,740","13,138","14,596","12,756","17,914","23,432"
"11197  :  โรงพยาบาลพญาเม็งราย","33,167","143,824","4.34","11,593","10,786","10,732","11,365","10,828","14,726","9,162","7,739","11,039","10,851","13,573","21,430"
"11198  :  โรงพยาบาลเวียงแก่น","24,989","98,548","3.94","7,869","7,095","7,169","9,840","6,600","7,590","7,338","7,004","7,327","8,608","9,754","12,355"
"11199  :  โรงพยาบาลขุนตาล","24,100","107,272","4.45","7,645","7,953","8,495","8,401","9,864","8,462","6,728","6,604","7,893","8,754","11,446","15,027"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","28,333","165,062","5.83","11,269","13,379","13,379","12,927","13,222","15,936","13,982","13,998","15,262","14,698","13,777","13,233"
"11201  :  โรงพยาบาลแม่ลาว","26,619","99,670","3.74","6,816","7,145","7,235","8,197","7,468","8,088","7,095","5,978","7,876","7,937","9,487","16,348"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","19,373","84,757","4.38","6,250","6,801","6,993","7,353","6,711","8,279","5,934","6,199","7,317","413","9,331","13,176"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","41,037","208,413","5.08","16,552","17,159","18,183","16,882","16,184","16,661","13,131","16,368","15,674","16,252","18,292","27,100"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","36,071","187,327","5.19","16,663","16,038","15,578","14,451","13,438","18,898","14,452","14,226","15,928","0","21,234","26,421"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","2,340","10,272","4.39","1,824","1,819","0","1,264","1,245","0","706","678","751","912","1,073","0"
"28823  :  โรงพยาบาลดอยหลวง","12,837","56,386","4.39","3,659","4,205","4,494","4,148","3,710","4,443","3,896","5,026","4,776","5,196","5,514","7,319"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","17,893","39,600","2.21","6,657","2,495","4,229","8,086","8,016","10,117","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","57,690","206,292","3.58","14,517","14,322","15,953","15,170","13,631","16,420","9,888","16,514","18,037","17,429","23,136","31,277"
"11203  :  โรงพยาบาลขุนยวม","19,305","73,889","3.83","6,337","5,685","6,083","7,557","5,005","6,105","4,344","4,536","6,212","5,877","7,460","8,690"
"11204  :  โรงพยาบาลปาย","25,615","107,806","4.21","8,445","7,465","11,731","8,487","7,442","8,988","7,479","6,888","8,001","8,794","11,007","13,079"
"11205  :  โรงพยาบาลแม่สะเรียง","42,075","162,447","3.86","12,609","11,391","12,230","13,186","11,589","13,496","10,788","10,604","13,216","14,675","16,253","22,411"
"11206  :  โรงพยาบาลแม่ลาน้อย","21,478","78,281","3.64","5,518","7,270","4,893","5,635","6,252","6,572","5,454","4,835","5,299","6,150","8,964","11,439"
"11207  :  โรงพยาบาลสบเมย","18,707","62,471","3.34","5,163","5,550","3,903","4,167","5,042","4,940","3,474","3,351","4,547","4,121","6,720","11,493"
"11208  :  โรงพยาบาลปางมะผ้า","14,558","58,305","4.01","4,445","4,391","5,172","5,394","3,917","4,777","4,536","4,666","4,707","4,691","4,687","6,922"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,208","3,716","3.08","329","234","278","314","258","321","222","206","504","306","440","304"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","184,033","718,889","3.91","56,930","56,986","58,990","54,553","50,498","63,391","53,004","49,498","60,917","58,153","76,890","79,079"
"11209  :  โรงพยาบาลโกรกพระ","25,473","128,688","5.05","11,048","9,840","9,744","8,744","8,322","10,805","8,251","8,895","8,680","9,278","14,614","20,467"
"11210  :  โรงพยาบาลชุมแสง","32,589","132,303","4.06","10,716","11,581","12,558","11,235","9,730","12,000","8,804","7,216","9,579","8,460","10,315","20,109"
"11211  :  โรงพยาบาลหนองบัว","34,593","142,137","4.11","11,876","12,263","12,134","12,025","9,622","11,159","8,653","8,563","9,448","9,974","19,696","16,724"
"11212  :  โรงพยาบาลบรรพตพิสัย","43,309","165,283","3.82","13,369","13,645","14,204","11,349","12,375","14,187","10,080","9,700","12,175","11,325","19,871","23,003"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,136","89,292","3.86","8,955","7,774","7,710","8,543","6,644","7,718","6,159","4,810","5,821","6,316","10,393","8,449"
"11214  :  โรงพยาบาลตาคลี","53,542","217,351","4.06","16,828","17,642","18,292","16,601","14,764","17,560","14,787","14,094","16,104","17,034","22,947","30,700"
"11215  :  โรงพยาบาลท่าตะโก","36,875","140,445","3.81","10,206","9,487","9,982","11,424","8,996","11,745","8,718","8,560","9,825","10,791","22,555","18,156"
"11216  :  โรงพยาบาลไพศาลี","36,969","140,077","3.79","10,909","10,866","11,433","9,090","8,512","11,442","8,751","7,039","8,619","9,701","20,041","23,678"
"11217  :  โรงพยาบาลพยุหะคีรี","30,594","123,801","4.05","10,644","9,916","9,157","8,547","8,069","10,909","6,963","7,331","9,180","9,152","16,303","17,630"
"11218  :  โรงพยาบาลลาดยาว","44,679","179,975","4.03","14,701","16,168","15,428","14,348","14,876","16,870","12,648","10,287","12,523","12,253","19,433","20,440"
"11219  :  โรงพยาบาลตากฟ้า","26,103","109,704","4.20","7,799","8,194","8,583","10,263","7,191","8,815","6,881","6,439","6,613","6,706","15,407","16,814"
"11220  :  โรงพยาบาลแม่วงก์","23,134","80,187","3.47","6,340","5,892","6,271","7,202","5,017","5,997","5,130","4,934","5,381","5,422","11,321","11,280"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","38,956","181,436","4.66","13,489","16,497","27,338","12,314","12,824","16,199","10,313","10,054","12,091","16,203","15,710","18,404"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","19,129","73,761","3.86","217","8,853","8,613","7,878","6,455","5,925","5,030","7,319","7,742","0","8,952","6,777"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","16,572","80,601","4.86","11,625","10,591","9,616","4,302","7,716","9,463","7,489","5,255","6,542","8,002","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","8,314","37,347","4.49","3,162","3,103","3,136","2,941","2,785","3,465","3,013","2,840","3,010","3,311","3,468","3,113"
"40749  :  โรงพยาบาลชุมตาบง","16,994","65,476","3.85","4,708","4,788","5,671","5,464","5,061","5,669","4,312","4,257","4,895","3,338","8,703","8,610"
"10720  :  โรงพยาบาลอุทัยธานี","77,868","312,728","4.02","22,178","22,017","22,705","20,680","20,217","24,955","21,067","20,606","26,820","30,879","38,104","42,500"
"11221  :  โรงพยาบาลทัพทัน","34,444","161,669","4.69","15,284","15,166","15,153","15,604","12,203","12,412","9,655","8,993","10,782","12,783","15,887","18,577"
"11222  :  โรงพยาบาลสว่างอารมณ์","19,964","79,043","3.96","5,774","5,944","6,293","7,636","4,873","6,712","4,913","4,188","6,352","5,648","9,410","11,300"
"11223  :  โรงพยาบาลหนองฉาง","42,409","209,057","4.93","17,030","17,414","18,652","16,470","13,702","15,314","12,754","12,489","16,517","18,606","22,241","27,868"
"11224  :  โรงพยาบาลหนองขาหย่าง","10,326","52,558","5.09","3,376","4,047","3,565","4,469","4,446","4,142","3,367","3,570","3,838","4,317","6,036","7,386"
"11225  :  โรงพยาบาลบ้านไร่","33,904","136,897","4.04","10,148","12,796","12,353","12,101","10,218","11,547","8,109","8,333","10,412","12,140","14,586","14,154"
"11226  :  โรงพยาบาลลานสัก","29,197","130,796","4.48","10,554","10,792","12,162","11,007","8,986","12,395","10,306","8,333","9,709","11,510","14,718","10,325"
"11227  :  โรงพยาบาลห้วยคต","13,954","65,510","4.69","4,890","5,392","5,086","6,592","4,707","5,138","4,374","4,056","5,129","5,372","6,675","8,099"
"10721  :  โรงพยาบาลกำแพงเพชร","84,936","274,848","3.24","32,161","32,819","32,114","28,715","26,675","31,704","20,701","22,649","8,824","8,356","21,278","8,852"
