"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11381  :  โรงพยาบาลละแม","25,455","88,959","3.49","12,997","14,486","13,310","9,231","11,414","11,854","7,505","8,162","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","20,805","67,198","3.23","8,288","10,849","10,310","9,168","9,196","9,069","6,277","4,041","0","0","0","0"
"11383  :  โรงพยาบาลสวี","59,534","170,663","2.87","24,063","28,890","30,957","19,016","17,190","23,128","14,356","13,063","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","22,020","59,584","2.71","8,686","11,025","8,841","7,440","7,046","7,033","5,321","4,192","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,038","16,155","2.68","1,571","3,105","1,796","1,678","1,878","2,521","1,928","1,678","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","79,816","404,955","5.07","31,432","34,625","36,092","39,822","41,584","65,054","91,977","64,369","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","46,191","218,470","4.73","18,318","20,526","22,218","24,660","23,033","29,434","42,997","37,284","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","6,131","24,394","3.98","3,988","3,431","2,402","2,211","2,239","3,421","2,615","4,089","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","38,737","156,630","4.04","24,698","20,584","16,774","19,291","20,473","22,108","17,107","15,596","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","63,035","229,266","3.64","53,516","43,129","26,235","22,078","24,445","27,672","16,588","15,605","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","42,459","121,320","2.86","33,348","31,503","14,490","7,936","7,895","10,634","7,710","7,804","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","5,079","29,679","5.84","3,684","3,389","2,838","2,991","2,929","3,669","2,808","7,368","3","0","0","0"
"11392  :  โรงพยาบาลระโนด","4,947","30,671","6.20","3,113","3,500","3,559","2,669","2,841","4,184","3,142","7,615","48","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","5,017","24,403","4.86","3,833","4,008","2,983","2,192","3,027","3,179","2,308","2,873","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","7,283","33,427","4.59","5,126","4,615","3,319","2,856","2,741","4,395","3,149","7,226","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","23,725","79,372","3.35","9,764","9,768","7,220","9,795","9,437","10,741","11,127","11,520","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","5,786","30,949","5.35","3,602","3,189","2,861","3,136","2,972","6,089","4,916","4,184","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","5,126","28,989","5.66","3,675","3,431","2,834","3,207","2,745","4,303","3,186","5,608","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","3,241","18,406","5.68","2,053","2,200","1,879","1,568","1,835","2,426","2,043","4,402","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","1,954","11,921","6.10","1,471","1,382","973","1,307","972","1,689","1,061","3,066","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","13,607","45,990","3.38","4,640","5,451","4,826","5,127","5,572","8,595","5,591","6,188","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","1,272","9,131","7.18","977","820","802","847","752","1,157","1,249","2,527","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","4,503","23,471","5.21","2,365","2,723","3,655","3,126","5,400","3,486","2,716","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","343","8,428","24.57","1,046","1,049","1,081","1,147","0","1,348","1,302","1,455","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","107,397","320,760","2.99","74,526","51,851","40,002","28,729","34,597","45,574","22,265","23,217","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","22,830","69,964","3.06","13,090","12,838","9,514","7,184","7,534","10,718","4,654","4,432","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","24,233","66,923","2.76","14,610","14,292","8,057","7,343","6,074","6,791","4,645","4,945","185","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","22,362","59,474","2.66","12,525","10,681","8,341","7,363","6,313","9,416","4,797","38","0","0","0","0"
"11405  :  โรงพยาบาลละงู","54,733","161,997","2.96","36,079","13,930","24,465","10,010","19,316","35,775","16,295","6,127","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","17,508","60,441","3.45","11,227","10,001","7,934","5,935","6,138","8,793","5,183","5,371","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","14,882","62,567","4.20","8,624","8,768","6,113","5,530","6,791","17,467","5,265","4,023","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","177,484","526,970","2.97","82,800","82,564","87,919","75,958","68,045","77,881","51,803","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","66,567","200,475","3.01","38,338","44,282","35,196","17,828","23,172","25,603","13,925","2,131","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","55,622","171,124","3.08","32,324","31,644","23,420","17,599","17,325","23,309","13,339","12,167","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","47,165","125,510","2.66","24,886","31,017","19,822","11,722","10,287","16,602","11,174","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","33,973","101,577","2.99","20,538","21,258","13,451","9,987","10,271","12,951","8,500","4,625","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","70,577","216,898","3.07","37,489","45,672","33,387","22,449","18,628","24,142","17,754","17,377","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","35,179","101,096","2.87","21,016","19,804","12,319","9,433","9,925","13,057","7,742","7,800","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","33,795","99,666","2.95","20,793","20,582","13,217","10,885","11,064","13,597","9,528","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","24,065","68,133","2.83","15,311","14,078","8,554","8,072","7,841","8,094","6,183","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","13,440","45,093","3.36","9,329","7,754","5,995","4,566","4,811","6,860","4,134","1,644","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","119,207","402,886","3.38","45,645","48,258","51,400","53,570","54,210","87,867","61,936","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","29,061","106,578","3.67","20,095","13,974","9,115","10,995","14,251","20,413","10,704","7,031","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","36,262","114,527","3.16","20,022","21,458","13,533","10,791","14,237","17,149","10,080","6,951","306","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","29,125","109,286","3.75","16,171","18,170","13,035","9,761","15,669","20,327","7,780","7,633","740","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","67,105","232,030","3.46","43,839","38,687","22,942","29,012","23,642","34,620","25,007","14,281","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","38,632","145,414","3.76","26,584","23,244","14,620","13,778","20,237","24,883","13,133","8,935","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","18,213","58,666","3.22","9,805","10,616","8,373","7,539","7,391","9,372","5,519","51","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","33,244","94,520","2.84","19,927","17,853","11,196","10,362","8,248","13,288","7,035","5,843","768","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","21,934","68,463","3.12","15,343","10,257","8,030","7,213","7,507","10,242","5,713","4,158","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","29,165","89,320","3.06","16,932","16,605","9,785","8,130","8,976","12,868","8,393","7,631","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","22,323","81,183","3.64","14,568","12,999","8,145","8,401","7,127","14,472","9,431","6,040","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","108,865","290,699","2.67","0","63,817","49,098","44,515","49,578","50,334","33,357","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","47,318","136,427","2.88","31,196","18,363","13,722","12,610","15,131","20,921","12,314","12,170","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","21,426","50,728","2.37","456","10,310","7,258","6,633","8,001","12,062","5,912","96","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","25,993","71,218","2.74","16,837","11,742","8,078","7,000","6,778","9,074","5,904","5,805","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","18,000","45,972","2.55","10,478","7,247","6,074","5,748","5,412","6,752","4,261","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","14,612","43,788","3.00","9,833","5,685","5,027","4,519","5,198","5,250","3,851","4,425","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","11,591","35,476","3.06","7,633","5,091","3,989","3,842","4,466","4,478","2,552","3,425","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","31,106","69,070","2.22","18,031","10,285","7,700","7,727","7,900","11,040","6,387","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","24,218","58,441","2.41","12,447","9,081","6,495","6,731","6,649","11,272","5,766","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","13,351","39,462","2.96","7,698","6,605","4,205","4,360","3,936","6,486","4,437","1,735","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","32,686","94,818","2.90","22,868","13,371","11,207","9,844","10,748","12,243","7,355","7,182","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","12,195","33,894","2.78","8,776","6,029","3,881","3,685","3,633","5,205","2,687","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","165,796","438,394","2.64","101,507","64,467","50,461","44,903","50,865","58,525","36,675","30,991","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","47,035","150,846","3.21","32,975","22,669","17,641","16,187","17,428","23,582","13,615","6,749","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","34,269","123,672","3.61","26,687","16,007","8,667","11,162","15,084","22,999","11,925","11,141","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","15,641","43,317","2.77","11,225","5,726","3,695","3,645","4,678","6,752","4,229","3,367","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","38,121","92,334","2.42","21,902","12,575","9,922","11,842","10,352","11,722","6,686","7,333","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","30,966","81,159","2.62","18,372","13,478","10,023","9,329","8,446","9,614","6,571","5,326","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
