"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","15,801","65,920","4.17","5,796","8,387","4,753","5,035","4,725","5,108","4,533","5,236","6,061","5,242","5,468","5,576"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","8,905","25,569","2.87","2,010","2,106","1,781","2,015","1,906","2,103","2,024","2,138","2,232","2,295","2,805","2,154"
"25017  :  โรงพยาบาลภูเพียง","14,875","48,017","3.23","3,315","3,141","3,640","3,276","3,627","3,829","3,374","4,055","4,850","4,846","5,020","5,044"
"10717  :  โรงพยาบาลพะเยา","103,765","475,824","4.59","38,082","39,606","36,235","39,466","39,196","39,752","35,134","39,223","38,779","45,119","45,319","39,914"
"10718  :  โรงพยาบาลเชียงคำ","82,931","394,083","4.75","29,727","33,467","31,214","32,524","31,767","32,845","29,219","33,336","31,921","31,867","40,957","35,240"
"11184  :  โรงพยาบาลจุน","26,994","134,539","4.98","10,007","10,295","9,506","13,449","11,404","12,123","9,642","10,561","10,691","12,942","12,679","11,251"
"11185  :  โรงพยาบาลเชียงม่วน","12,668","68,639","5.42","5,679","5,628","5,558","5,972","5,872","6,159","5,612","6,169","4,985","5,972","6,248","4,785"
"11186  :  โรงพยาบาลดอกคำใต้","35,314","149,218","4.23","12,468","11,743","10,198","11,941","13,531","13,955","11,539","12,720","13,150","14,267","12,811","11,003"
"11187  :  โรงพยาบาลปง","27,504","132,368","4.81","9,803","9,577","9,105","11,755","10,943","13,305","9,804","10,847","13,269","11,351","11,852","10,757"
"11188  :  โรงพยาบาลแม่ใจ","17,473","86,918","4.97","6,860","7,301","7,233","7,268","6,544","6,968","6,499","7,324","7,413","8,118","8,495","6,895"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","3,290","7,123","2.17","2,270","2,965","1,888","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","281,797","1,104,209","3.92","96,766","99,119","84,477","88,691","86,006","92,229","80,236","95,658","94,283","92,134","97,225","97,387"
"11189  :  โรงพยาบาลเทิง","43,696","169,827","3.89","12,845","13,170","14,329","12,833","13,997","16,238","12,855","13,657","15,537","16,665","14,859","12,842"
"11190  :  โรงพยาบาลพาน","63,049","302,071","4.79","23,456","24,077","22,143","23,550","25,532","24,864","22,394","25,588","27,682","29,790","28,038","24,957"
"11191  :  โรงพยาบาลป่าแดด","21,712","98,257","4.53","7,754","7,666","7,318","8,469","8,521","8,982","7,078","7,334","8,145","10,428","9,040","7,522"
"11192  :  โรงพยาบาลแม่จัน","67,825","256,241","3.78","20,852","21,508","19,544","21,154","19,365","21,669","18,659","20,205","21,860","20,908","28,833","21,684"
"11193  :  โรงพยาบาลเชียงแสน","39,984","160,330","4.01","13,275","12,988","12,515","13,173","13,449","18,557","11,782","12,801","13,249","14,480","13,287","10,774"
"11194  :  โรงพยาบาลแม่สาย","84,604","256,932","3.04","18,281","19,697","18,779","22,719","19,951","25,472","22,216","20,714","20,932","21,904","23,173","23,094"
"11195  :  โรงพยาบาลแม่สรวย","44,622","167,212","3.75","13,490","12,669","11,247","12,789","13,425","14,415","12,281","14,838","16,659","15,766","15,756","13,877"
"11196  :  โรงพยาบาลเวียงป่าเป้า","41,525","194,405","4.68","13,278","14,735","13,913","18,220","17,565","18,297","14,198","16,430","16,950","19,774","15,700","15,345"
"11197  :  โรงพยาบาลพญาเม็งราย","31,960","145,409","4.55","11,472","11,365","12,206","14,511","11,195","11,989","10,625","11,605","12,708","12,331","13,555","11,847"
"11198  :  โรงพยาบาลเวียงแก่น","23,334","106,929","4.58","9,446","7,967","6,981","9,428","10,349","9,674","7,859","7,717","8,637","11,369","8,745","8,760"
"11199  :  โรงพยาบาลขุนตาล","25,184","102,322","4.06","7,970","8,261","7,456","9,267","9,201","9,658","7,754","7,912","7,837","7,979","10,529","8,498"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","23,402","85,369","3.65","6,691","6,733","5,906","6,348","6,332","7,653","6,353","7,365","7,621","7,958","8,417","7,992"
"11201  :  โรงพยาบาลแม่ลาว","26,538","90,803","3.42","7,319","7,778","6,759","7,164","8,005","8,180","6,242","7,574","7,610","8,045","8,308","7,819"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,840","91,060","4.83","6,788","7,538","7,155","8,160","8,350","7,835","6,579","7,273","8,483","8,342","7,522","7,035"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","38,748","168,947","4.36","14,865","15,387","13,723","15,774","13,590","15,821","12,882","14,458","14,517","14,107","13,733","10,090"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","43,633","186,329","4.27","14,137","13,953","13,059","16,182","16,447","19,456","13,932","14,929","16,161","15,006","17,519","15,548"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","15,877","70,506","4.44","6,175","5,583","5,373","6,994","6,759","6,218","5,641","5,940","7,370","5,138","5,317","3,998"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","42,691","169,451","3.97","13,316","14,651","12,532","13,282","13,232","13,963","12,374","14,360","15,703","14,497","17,454","14,087"
"11203  :  โรงพยาบาลขุนยวม","18,501","68,596","3.71","5,317","5,813","7,241","5,489","4,988","6,181","4,740","5,547","5,220","6,356","6,176","5,533"
"11204  :  โรงพยาบาลปาย","34,815","136,762","3.93","12,607","12,363","12,189","14,293","12,601","14,287","8,986","9,767","9,823","9,761","10,517","9,631"
"11205  :  โรงพยาบาลแม่สะเรียง","33,646","134,236","3.99","10,757","10,901","10,093","11,151","10,679","12,070","9,702","11,377","11,784","11,952","12,282","11,497"
"11206  :  โรงพยาบาลแม่ลาน้อย","19,148","72,759","3.80","6,148","7,018","6,075","5,810","4,879","5,575","4,689","5,435","7,634","5,720","8,413","5,363"
"11207  :  โรงพยาบาลสบเมย","27,582","135,109","4.90","11,578","11,090","10,240","14,241","10,896","12,947","10,789","11,669","9,504","13,957","12,283","5,918"
"11208  :  โรงพยาบาลปางมะผ้า","14,696","54,533","3.71","4,100","4,064","3,754","4,449","4,389","4,983","4,209","4,808","4,794","5,265","4,851","4,867"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,197","5,071","4.24","458","452","404","442","371","389","339","421","481","507","421","386"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","166,052","677,969","4.08","52,447","56,250","51,179","57,027","54,308","59,626","52,088","58,729","57,146","58,237","63,227","57,705"
"11209  :  โรงพยาบาลโกรกพระ","19,929","117,599","5.90","10,129","9,682","9,136","10,180","9,627","10,099","8,569","9,506","10,331","10,511","10,103","9,737"
"11210  :  โรงพยาบาลชุมแสง","28,810","125,893","4.37","10,411","10,951","10,094","12,941","12,061","12,378","10,134","11,698","10,638","9,639","8,636","6,312"
"11211  :  โรงพยาบาลหนองบัว","31,958","144,741","4.53","11,486","11,778","11,939","12,952","10,878","12,215","10,012","11,509","13,767","14,938","12,328","10,939"
"11212  :  โรงพยาบาลบรรพตพิสัย","45,581","201,489","4.42","16,172","18,746","15,558","17,416","16,065","17,759","13,655","14,944","18,503","20,533","16,717","15,421"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,976","107,501","4.48","7,954","8,437","8,258","8,425","9,045","9,885","7,748","10,258","9,319","10,403","9,279","8,491"
"11214  :  โรงพยาบาลตาคลี","47,625","222,386","4.67","17,524","17,763","16,136","18,842","18,211","20,323","18,397","18,753","17,850","19,700","20,981","17,914"
"11215  :  โรงพยาบาลท่าตะโก","33,232","133,222","4.01","10,162","10,415","9,450","11,074","12,512","12,898","11,608","11,434","11,302","11,063","11,460","9,844"
"11216  :  โรงพยาบาลไพศาลี","33,585","125,105","3.73","9,858","10,342","10,117","10,958","9,804","10,440","8,890","10,081","10,635","11,556","12,906","9,798"
"11217  :  โรงพยาบาลพยุหะคีรี","26,998","116,519","4.32","9,304","10,466","9,459","9,895","9,171","9,715","8,282","9,840","10,489","10,167","10,250","9,481"
"11218  :  โรงพยาบาลลาดยาว","43,584","187,041","4.29","15,429","16,166","14,304","16,032","15,560","18,165","14,924","16,537","14,872","14,953","15,961","14,138"
"11219  :  โรงพยาบาลตากฟ้า","22,692","98,644","4.35","7,834","8,629","8,751","8,612","7,574","8,565","7,372","8,305","8,562","8,462","8,017","7,996"
"11220  :  โรงพยาบาลแม่วงก์","21,253","70,454","3.32","6,238","6,532","5,133","5,561","5,214","5,892","5,213","5,694","6,361","6,603","6,211","5,802"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","35,076","190,042","5.42","14,789","19,046","17,011","15,770","14,921","15,623","13,264","16,392","16,272","14,929","16,596","15,429"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","5,837","28,840","4.94","2,735","2,954","2,597","2,713","2,544","2,611","2,410","2,596","2,492","2,480","2,708","0"
"40749  :  โรงพยาบาลชุมตาบง","11,711","36,731","3.14","2,643","3,123","1,938","3,229","3,597","3,366","1,514","2,784","3,446","3,103","3,917","4,071"
"10720  :  โรงพยาบาลอุทัยธานี","62,686","271,059","4.32","23,237","23,185","19,978","21,419","21,548","24,484","21,356","24,395","22,472","24,181","23,729","21,075"
"11221  :  โรงพยาบาลทัพทัน","36,766","188,744","5.13","18,759","17,559","15,665","17,575","19,773","18,392","14,371","15,251","15,570","16,850","15,873","3,107"
"11222  :  โรงพยาบาลสว่างอารมณ์","17,943","86,613","4.83","6,708","7,597","7,994","7,924","6,748","7,063","5,939","6,863","6,828","7,297","8,337","7,315"
"11223  :  โรงพยาบาลหนองฉาง","35,740","228,548","6.39","18,561","19,328","19,134","18,620","18,336","21,650","16,562","18,830","19,257","21,497","19,127","17,646"
"11224  :  โรงพยาบาลหนองขาหย่าง","7,206","51,533","7.15","3,890","3,964","4,260","4,565","4,292","4,693","3,580","4,127","4,801","4,629","4,799","3,933"
"11225  :  โรงพยาบาลบ้านไร่","31,202","151,482","4.85","14,274","13,265","13,048","13,300","12,506","12,018","10,523","12,070","13,223","13,057","13,000","11,199"
"11226  :  โรงพยาบาลลานสัก","29,944","152,422","5.09","11,823","13,589","12,167","15,529","12,265","12,599","10,403","11,872","13,674","13,115","13,579","11,807"
"11227  :  โรงพยาบาลห้วยคต","14,355","73,511","5.12","6,193","6,065","5,512","6,249","6,178","6,099","5,469","6,205","6,784","6,070","6,416","6,271"
