"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10718  :  โรงพยาบาลเชียงคำ","78,716","359,208","4.56","29,795","28,769","27,646","28,495","27,312","33,693","25,397","30,586","32,905","28,978","34,763","30,869"
"11184  :  โรงพยาบาลจุน","26,216","131,230","5.01","10,464","10,746","10,428","11,614","9,905","12,123","9,279","10,499","12,128","9,917","11,062","13,077"
"11185  :  โรงพยาบาลเชียงม่วน","12,783","69,984","5.47","5,363","5,238","5,569","5,396","5,205","5,726","5,200","6,151","5,958","6,915","7,155","6,108"
"11186  :  โรงพยาบาลดอกคำใต้","38,004","154,824","4.07","13,299","13,817","12,218","11,979","11,942","13,266","10,753","11,682","13,499","13,556","17,281","11,532"
"11187  :  โรงพยาบาลปง","40,323","140,804","3.49","10,483","11,505","10,906","20,767","9,391","10,667","9,123","1,464","11,394","23,949","10,938","10,217"
"11188  :  โรงพยาบาลแม่ใจ","17,486","85,398","4.88","7,406","7,491","6,739","6,524","6,181","7,038","5,794","7,019","8,490","8,018","7,669","7,029"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","6,989","22,516","3.22","2,956","2,190","1,667","1,512","1,380","2,026","1,356","2,152","1,949","1,844","1,826","1,658"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","267,070","1,018,538","3.81","83,894","84,236","79,944","77,194","77,026","87,527","71,473","87,501","89,166","82,877","98,260","99,446"
"11189  :  โรงพยาบาลเทิง","53,043","182,685","3.44","14,718","14,922","25,983","14,101","12,765","16,719","11,644","15,253","15,183","13,955","14,030","13,413"
"11190  :  โรงพยาบาลพาน","62,678","303,047","4.83","23,998","24,069","22,765","24,367","27,824","28,166","21,140","25,533","30,179","22,774","25,735","26,497"
"11191  :  โรงพยาบาลป่าแดด","19,521","88,220","4.52","7,380","6,831","7,139","6,777","6,774","8,318","6,132","6,754","7,432","6,611","9,402","8,670"
"11192  :  โรงพยาบาลแม่จัน","87,741","296,951","3.38","26,048","26,721","25,159","25,135","23,928","26,551","20,287","24,450","24,532","21,694","28,959","23,487"
"11193  :  โรงพยาบาลเชียงแสน","33,341","132,645","3.98","12,034","11,587","10,122","9,998","10,484","12,191","9,548","11,061","11,304","11,050","11,259","12,007"
"11194  :  โรงพยาบาลแม่สาย","69,886","269,362","3.85","40,139","21,982","19,802","17,758","17,165","24,573","17,636","20,985","20,604","22,584","26,188","19,957"
"11195  :  โรงพยาบาลแม่สรวย","43,462","165,621","3.81","14,866","14,033","13,201","12,175","12,207","13,974","11,563","13,247","14,456","15,429","16,329","14,141"
"11196  :  โรงพยาบาลเวียงป่าเป้า","43,036","191,253","4.44","14,956","15,895","14,956","15,375","15,732","19,113","13,463","16,047","16,605","18,967","15,959","14,187"
"11197  :  โรงพยาบาลพญาเม็งราย","30,369","140,643","4.63","11,883","11,728","10,575","11,777","12,794","14,245","9,914","11,064","12,105","10,793","11,643","12,122"
"11198  :  โรงพยาบาลเวียงแก่น","22,533","97,237","4.32","8,475","9,165","8,320","7,631","7,233","8,262","6,996","7,849","7,826","9,317","8,009","8,154"
"11199  :  โรงพยาบาลขุนตาล","23,630","96,690","4.09","7,724","7,672","7,036","8,047","7,638","8,619","6,785","8,275","8,451","7,660","10,376","8,407"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","22,157","75,936","3.43","6,470","5,713","5,792","5,387","5,221","6,348","5,570","6,560","6,699","8,053","6,906","7,217"
"11201  :  โรงพยาบาลแม่ลาว","23,269","93,917","4.04","8,207","8,103","7,685","7,086","7,503","8,848","7,002","7,144","7,729","8,425","8,437","7,748"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,625","86,964","4.67","6,806","7,206","6,879","6,520","6,234","7,852","5,920","7,606","7,302","8,317","8,264","8,060"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","34,596","153,944","4.45","12,376","12,389","12,108","12,632","11,507","13,388","11,963","14,498","13,622","12,127","13,154","14,180"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","37,015","264,475","7.15","31,222","30,087","30,657","30,178","29,684","21,155","12,712","14,105","16,911","15,214","15,761","16,789"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","10,337","44,807","4.33","3,199","3,138","3,246","4,224","3,268","3,207","3,244","3,451","5,099","4,093","4,711","3,927"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","44,984","173,054","3.85","16,670","16,546","13,176","13,044","12,708","13,887","11,620","13,904","17,293","14,895","15,959","13,353"
"11203  :  โรงพยาบาลขุนยวม","17,566","64,253","3.66","5,701","5,133","5,544","5,592","4,531","5,746","4,572","5,511","5,633","5,465","5,590","5,243"
"11204  :  โรงพยาบาลปาย","27,405","110,607","4.04","8,965","8,676","9,260","8,903","8,197","9,481","7,859","9,267","10,714","9,303","10,112","9,882"
"11205  :  โรงพยาบาลแม่สะเรียง","36,821","144,421","3.92","12,190","11,737","11,454","11,515","11,526","12,616","10,240","13,550","12,447","12,002","12,717","12,430"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,645","70,893","3.80","6,115","6,370","5,759","6,391","5,374","5,625","4,448","5,236","5,711","6,023","8,372","5,469"
"11207  :  โรงพยาบาลสบเมย","26,851","88,477","3.30","8,269","6,771","6,779","9,196","6,924","7,831","7,656","6,799","7,105","10,042","6,731","4,375"
"11208  :  โรงพยาบาลปางมะผ้า","16,001","56,325","3.52","4,778","4,476","4,357","4,544","4,083","4,535","4,282","5,242","4,720","5,030","5,405","4,873"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1,517","4,450","2.93","405","334","335","292","337","433","333","376","380","399","413","413"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","244,615","778,861","3.18","102,447","93,442","95,453","49,722","48,253","67,657","44,576","58,006","59,271","52,185","54,890","52,959"
"11209  :  โรงพยาบาลโกรกพระ","18,764","112,617","6.00","10,597","9,896","8,785","8,731","8,601","10,439","8,118","8,780","9,630","9,924","9,713","9,405"
"11210  :  โรงพยาบาลชุมแสง","27,890","117,566","4.22","10,189","11,387","10,491","10,176","9,385","10,761","8,052","8,922","9,494","9,530","9,320","9,859"
"11211  :  โรงพยาบาลหนองบัว","33,246","142,775","4.29","10,938","10,976","11,280","12,133","11,077","12,190","9,868","11,043","14,396","15,034","12,953","10,887"
"11212  :  โรงพยาบาลบรรพตพิสัย","41,690","196,748","4.72","15,519","16,188","17,571","15,612","15,414","16,507","12,882","14,697","24,048","16,060","16,747","15,503"
"11213  :  โรงพยาบาลเก้าเลี้ยว","22,478","100,864","4.49","8,138","9,184","9,596","8,161","7,728","9,868","7,372","8,031","8,612","8,316","8,417","7,441"
"11214  :  โรงพยาบาลตาคลี","45,474","210,342","4.63","17,000","17,963","18,114","17,353","15,642","17,737","14,732","16,579","18,503","20,125","18,937","17,657"
"11215  :  โรงพยาบาลท่าตะโก","31,278","135,174","4.32","9,994","12,744","11,413","12,446","11,530","13,750","8,955","10,586","11,264","9,944","12,224","10,324"
"11216  :  โรงพยาบาลไพศาลี","34,387","128,996","3.75","11,603","11,386","10,754","10,791","10,794","11,313","8,884","9,641","10,174","11,234","11,121","11,365"
"11217  :  โรงพยาบาลพยุหะคีรี","26,855","113,335","4.22","10,372","9,986","9,917","9,073","8,589","10,280","7,749","8,749","9,784","9,049","10,335","9,452"
"11218  :  โรงพยาบาลลาดยาว","45,422","192,599","4.24","15,158","16,856","16,018","17,044","14,850","17,695","14,229","15,710","16,662","16,401","16,884","15,093"
"11219  :  โรงพยาบาลตากฟ้า","22,624","100,057","4.42","7,974","8,108","8,783","8,618","7,512","7,934","6,799","7,845","8,159","9,631","9,734","8,967"
"11220  :  โรงพยาบาลแม่วงก์","20,967","64,076","3.06","5,159","6,072","5,887","5,688","4,629","5,300","4,496","5,459","6,293","5,358","5,729","4,006"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","35,196","192,674","5.47","17,643","17,294","16,684","14,590","14,416","16,894","13,295","16,457","16,549","16,042","16,764","16,046"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","8,570","38,825","4.53","3,390","3,400","3,437","3,166","3,054","3,545","3,034","3,437","3,023","3,236","3,314","2,789"
"40749  :  โรงพยาบาลชุมตาบง","10,874","35,731","3.29","2,933","2,704","2,688","2,599","2,927","3,410","2,705","2,836","3,267","3,070","3,647","2,945"
"10720  :  โรงพยาบาลอุทัยธานี","62,325","279,434","4.48","24,118","23,171","22,192","21,776","23,255","26,863","21,306","24,279","24,907","22,212","23,320","22,035"
"11221  :  โรงพยาบาลทัพทัน","35,349","195,178","5.52","19,062","16,283","16,448","17,946","20,716","17,374","13,459","14,490","14,157","15,098","15,385","14,760"
"11222  :  โรงพยาบาลสว่างอารมณ์","17,549","88,248","5.03","9,032","9,381","7,564","6,872","7,350","6,811","5,671","6,437","6,940","7,203","7,317","7,672"
"11223  :  โรงพยาบาลหนองฉาง","32,914","197,911","6.01","17,200","17,021","16,651","16,132","15,398","17,931","13,706","15,644","16,791","17,171","17,596","16,672"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,472","44,484","6.87","3,831","4,521","4,089","4,680","4,216","4,118","2,811","3,970","3,980","4,201","4,067","0"
"11225  :  โรงพยาบาลบ้านไร่","31,217","156,508","5.01","14,320","13,631","12,633","12,317","12,309","14,548","11,325","13,696","13,291","13,159","13,322","12,002"
"11226  :  โรงพยาบาลลานสัก","28,965","146,872","5.07","12,134","12,925","12,756","12,477","11,543","14,620","9,524","11,647","13,405","13,409","11,809","11,846"
"11227  :  โรงพยาบาลห้วยคต","13,717","71,880","5.24","6,084","6,213","5,852","5,692","5,739","6,538","4,972","5,369","6,303","5,741","6,803","6,642"
"10721  :  โรงพยาบาลกำแพงเพชร","112,239","399,758","3.56","34,876","33,597","32,919","31,522","30,270","35,012","29,002","33,317","34,321","32,144","37,290","35,488"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","12,563","64,541","5.14","4,758","5,922","5,023","5,225","4,469","6,285","4,712","6,041","5,858","5,353","5,722","5,173"
"11229  :  โรงพยาบาลไทรงาม","20,618","87,113","4.23","7,086","6,863","6,824","7,293","6,611","7,235","6,069","6,899","7,662","7,149","9,208","8,244"
"11230  :  โรงพยาบาลคลองลาน","32,835","142,776","4.35","14,120","10,597","11,001","11,517","9,205","11,577","9,830","11,693","13,137","12,893","14,588","12,620"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","39,378","169,852","4.31","13,518","15,692","14,449","13,883","12,534","15,370","11,565","14,143","15,592","14,468","15,351","13,287"
