"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10987  :  โรงพยาบาลพนา","16,668","78,412","4.70","7,243","5,512","5,650","7,011","5,912","6,742","5,774","5,940","6,974","7,069","7,347","7,238"
"10988  :  โรงพยาบาลเสนางคนิคม","17,182","73,198","4.26","6,887","5,032","4,889","6,339","5,581","6,499","5,229","5,593","6,211","6,627","7,239","7,072"
"10989  :  โรงพยาบาลหัวตะพาน","22,231","89,954","4.05","7,827","6,303","6,477","6,984","6,826","7,395","7,137","7,325","7,863","8,267","8,739","8,811"
"10990  :  โรงพยาบาลลืออำนาจ","16,179","80,265","4.96","7,228","5,979","6,197","6,678","5,985","7,697","6,245","6,226","6,440","7,538","7,181","6,871"
"11040  :  โรงพยาบาลบึงกาฬ","40,784","161,632","3.96","13,276","12,306","12,349","13,375","14,504","14,295","12,322","13,074","13,212","14,199","14,130","14,590"
"11041  :  โรงพยาบาลพรเจริญ","22,699","93,348","4.11","7,484","6,697","6,479","9,509","7,596","8,401","6,872","7,074","8,914","7,977","7,867","8,478"
"11043  :  โรงพยาบาลโซ่พิสัย","25,482","91,612","3.60","7,061","6,831","6,778","8,600","7,787","8,142","7,311","7,593","7,618","8,264","7,801","7,826"
"11046  :  โรงพยาบาลเซกา","25,092","102,108","4.07","0","7,983","7,428","9,578","9,474","9,931","9,121","8,586","10,588","10,297","9,625","9,497"
"11047  :  โรงพยาบาลปากคาด","27,662","98,274","3.55","8,046","7,458","6,959","8,170","8,794","8,843","7,243","7,546","8,331","9,122","8,682","9,080"
"11048  :  โรงพยาบาลบึงโขงหลง","15,981","67,334","4.21","5,721","5,333","4,698","5,659","4,636","5,585","5,169","5,889","5,666","6,246","6,257","6,475"
"11049  :  โรงพยาบาลศรีวิไล","20,729","81,392","3.93","6,534","6,052","5,760","8,382","7,220","7,171","5,977","6,436","6,314","7,366","7,466","6,714"
"11050  :  โรงพยาบาลบุ่งคล้า","8,022","42,161","5.26","4,170","3,804","2,989","3,290","3,388","3,379","3,462","3,299","3,422","3,530","3,610","3,818"
"10704  :  โรงพยาบาลหนองบัวลำภู","87,093","278,922","3.20","22,904","20,018","18,441","21,237","20,389","22,449","20,509","20,206","21,440","22,605","22,883","45,841"
"10991  :  โรงพยาบาลนากลาง","33,861","120,288","3.55","9,105","8,377","7,880","9,267","10,268","11,531","10,059","10,612","11,444","10,423","10,576","10,746"
"10992  :  โรงพยาบาลโนนสัง","23,457","83,032","3.54","7,147","5,709","5,499","6,906","7,772","7,384","6,133","6,226","6,608","6,980","8,512","8,156"
"10993  :  โรงพยาบาลศรีบุญเรือง","39,499","138,394","3.50","11,717","10,206","8,916","10,556","9,829","12,133","10,634","11,489","12,044","13,707","13,118","14,045"
"10994  :  โรงพยาบาลสุวรรณคูหา","26,146","92,488","3.54","7,770","7,034","6,987","7,072","7,293","8,776","6,935","7,724","7,379","8,348","8,796","8,374"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","16,449","58,501","3.56","4,812","4,046","3,973","4,946","5,456","4,812","4,631","4,691","5,042","5,560","4,940","5,592"
"10670  :  โรงพยาบาลขอนแก่น","200,573","661,478","3.30","62,964","52,727","48,337","54,375","50,224","54,669","50,632","53,282","55,345","57,575","59,000","62,348"
"10995  :  โรงพยาบาลบ้านฝาง","52,688","173,498","3.29","15,687","12,886","11,978","14,792","12,948","14,364","13,480","14,730","15,456","15,350","15,490","16,337"
"10996  :  โรงพยาบาลพระยืน","25,131","88,174","3.51","7,482","6,322","6,319","7,564","7,103","7,363","6,633","6,658","8,972","7,864","8,234","7,660"
"10997  :  โรงพยาบาลหนองเรือ","38,536","115,640","3.00","10,353","9,156","8,707","13,644","9,223","9,645","8,653","9,222","10,228","10,057","9,782","6,970"
"10998  :  โรงพยาบาลชุมแพ","77,615","278,250","3.59","23,205","20,565","19,064","22,761","22,226","23,296","19,903","21,444","23,707","26,934","27,018","28,127"
"10999  :  โรงพยาบาลสีชมพู","25,900","95,770","3.70","15,514","6,926","6,331","7,004","7,210","7,548","7,136","6,723","7,946","7,818","7,327","8,287"
"11000  :  โรงพยาบาลน้ำพอง","53,169","198,144","3.73","19,126","17,552","18,516","18,124","14,482","18,781","14,553","14,638","15,445","15,053","16,083","15,791"
"11001  :  โรงพยาบาลอุบลรัตน์","21,916","82,039","3.74","7,118","6,140","5,737","6,730","6,260","6,563","6,423","6,805","7,397","7,271","7,883","7,712"
"11002  :  โรงพยาบาลบ้านไผ่","48,705","167,798","3.45","14,651","13,200","11,525","14,161","13,316","13,888","12,692","13,643","16,657","15,346","13,920","14,799"
"11003  :  โรงพยาบาลเปือยน้อย","21,603","80,936","3.75","7,595","6,300","6,109","7,385","7,082","7,420","6,862","6,727","8,807","8,109","8,540","0"
"11004  :  โรงพยาบาลพล","87,374","377,396","4.32","32,655","30,119","27,093","36,188","30,366","31,947","29,172","29,753","35,194","34,293","29,685","30,931"
"11005  :  โรงพยาบาลแวงใหญ่","29,254","101,563","3.47","10,998","7,218","6,882","6,887","8,734","8,020","7,844","7,778","8,552","9,302","9,294","10,054"
"11006  :  โรงพยาบาลแวงน้อย","31,079","123,347","3.97","11,177","8,673","8,089","10,035","9,272","10,392","10,359","10,307","10,365","11,229","10,829","12,620"
"11007  :  โรงพยาบาลหนองสองห้อง","56,194","211,608","3.77","17,464","15,785","14,934","17,646","17,101","18,094","16,596","16,886","17,650","19,205","19,256","20,991"
"11008  :  โรงพยาบาลภูเวียง","72,734","286,944","3.95","22,561","21,583","22,127","24,020","22,526","24,120","24,091","26,122","24,764","26,182","25,932","22,916"
"11009  :  โรงพยาบาลมัญจาคีรี","39,512","143,800","3.64","12,023","10,825","10,084","12,847","12,141","12,989","10,837","11,056","12,123","12,448","12,684","13,743"
"11010  :  โรงพยาบาลชนบท","18,349","69,470","3.79","6,550","4,976","4,559","5,727","5,290","7,529","1,931","5,905","7,949","6,188","6,232","6,634"
"11011  :  โรงพยาบาลเขาสวนกวาง","40,034","169,746","4.24","14,259","12,756","11,718","13,904","13,174","14,304","13,347","13,352","15,378","15,516","15,926","16,112"
"11012  :  โรงพยาบาลภูผาม่าน","12,383","46,795","3.78","4,290","3,625","3,159","4,108","4,014","4,089","3,752","3,876","6,268","5,009","4,605","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","47,582","212,757","4.47","17,636","15,036","14,389","18,428","17,448","18,662","16,850","17,686","18,601","19,818","19,284","18,919"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","32,018","124,212","3.88","10,958","9,872","8,178","9,802","9,716","11,174","9,330","11,092","10,190","11,120","10,624","12,156"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","69,837","180,348","2.58","16,158","13,774","12,876","14,159","13,234","14,964","14,645","15,221","16,150","16,386","15,904","16,877"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","38,518","48,434","1.26","48,434","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","25,467","103,282","4.06","8,608","6,876","7,016","8,466","9,082","9,520","7,838","7,956","9,386","9,176","9,604","9,754"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","109,221","522,959","4.79","44,090","38,633","37,051","41,908","42,039","46,310","43,340","44,283","43,870","46,786","45,723","48,926"
"11013  :  โรงพยาบาลกุดจับ","22,938","102,384","4.46","8,102","7,301","6,735","8,455","9,392","10,091","7,563","8,373","8,202","9,347","9,172","9,651"
"11014  :  โรงพยาบาลหนองวัวซอ","24,487","95,193","3.89","7,426","6,652","6,265","8,943","7,962","9,084","7,051","7,131","8,359","9,137","8,591","8,592"
"11015  :  โรงพยาบาลกุมภวาปี","52,302","202,979","3.88","16,880","15,119","14,595","15,406","15,524","18,066","16,009","19,270","17,880","17,821","18,023","18,386"
"11016  :  โรงพยาบาลห้วยเกิ้ง","5,927","33,543","5.66","2,597","2,413","2,189","2,872","2,752","2,596","2,369","2,743","3,270","3,184","3,503","3,055"
"11017  :  โรงพยาบาลโนนสะอาด","21,225","85,164","4.01","7,845","6,341","5,914","6,996","7,438","7,276","6,453","6,499","8,431","7,131","7,006","7,834"
"11018  :  โรงพยาบาลหนองหาน","46,667","183,427","3.93","16,272","13,587","12,869","16,984","15,020","16,896","13,768","15,345","15,643","16,488","14,928","15,627"
"11019  :  โรงพยาบาลทุ่งฝน","14,449","67,059","4.64","4,837","4,974","6,598","5,382","5,213","6,239","4,998","5,858","5,583","5,545","5,588","6,244"
"11020  :  โรงพยาบาลไชยวาน","17,581","72,079","4.10","5,982","5,186","5,308","6,004","5,369","7,139","5,343","6,018","6,102","6,687","6,545","6,396"
"11021  :  โรงพยาบาลศรีธาตุ","18,764","75,994","4.05","6,258","4,964","4,821","5,864","5,579","6,889","6,470","6,508","6,700","6,336","7,687","7,918"
"11022  :  โรงพยาบาลวังสามหมอ","24,939","93,805","3.76","7,156","5,797","5,653","9,090","8,804","8,166","7,193","7,061","7,744","9,436","8,175","9,530"
"11023  :  โรงพยาบาลบ้านผือ","48,188","209,278","4.34","15,400","16,236","23,402","17,091","14,816","21,522","15,900","15,958","17,150","19,283","15,698","16,822"
"11024  :  โรงพยาบาลน้ำโสม","26,273","109,577","4.17","8,884","7,795","7,565","8,864","8,343","10,998","9,265","9,628","9,864","9,628","9,012","9,731"
"11025  :  โรงพยาบาลเพ็ญ","45,478","167,653","3.69","13,523","11,517","11,129","15,261","12,018","15,874","12,180","14,347","14,409","17,326","14,979","15,090"
"11026  :  โรงพยาบาลสร้างคอม","12,670","60,480","4.77","5,104","4,938","3,955","4,472","4,333","5,099","4,456","4,984","5,401","6,937","5,187","5,614"
"11027  :  โรงพยาบาลหนองแสง","13,507","57,389","4.25","4,672","3,886","3,896","4,415","4,365","5,639","5,058","4,466","5,127","5,596","5,095","5,174"
"11028  :  โรงพยาบาลนายูง","13,408","46,201","3.45","3,398","2,898","2,777","3,279","3,900","6,686","3,347","4,381","3,777","3,815","3,765","4,178"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","12,131","54,197","4.47","4,266","3,724","3,356","3,983","4,101","5,372","4,029","4,808","5,486","5,080","5,334","4,658"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","54,448","234,147","4.30","18,967","18,093","22,729","23,442","17,231","19,903","17,525","18,763","19,703","19,004","19,302","19,485"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","908","1,743","1.92","0","0","0","0","0","0","0","0","0","0","0","1,743"
