"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11181  :  โรงพยาบาลสันติสุข","9,996","46,170","4.62","3,465","2,869","2,951","3,712","4,175","5,523","3,603","3,595","4,262","4,447","3,661","3,907"
"11182  :  โรงพยาบาลบ่อเกลือ","8,507","28,882","3.40","2,388","2,163","2,228","2,410","2,257","2,367","2,085","2,266","2,836","2,511","2,810","2,561"
"11183  :  โรงพยาบาลสองแคว","6,644","25,437","3.83","2,264","1,742","2,035","2,021","2,225","2,249","2,094","1,937","2,188","2,919","1,857","1,906"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","41,289","169,672","4.11","13,772","11,538","14,080","13,364","12,654","14,137","13,516","14,504","16,189","15,611","15,415","14,892"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","9,491","25,223","2.66","2,273","2,043","1,976","1,876","2,092","2,074","2,088","1,823","2,131","2,298","2,281","2,268"
"25017  :  โรงพยาบาลภูเพียง","10,460","24,548","2.35","1,440","1,277","1,706","1,931","1,970","1,594","1,491","1,701","2,078","3,550","2,917","2,893"
"10717  :  โรงพยาบาลพะเยา","99,433","458,076","4.61","37,657","35,122","35,424","36,237","36,480","38,784","34,904","37,212","42,612","44,699","38,235","40,710"
"10718  :  โรงพยาบาลเชียงคำ","77,307","344,182","4.45","29,288","26,313","28,056","28,554","27,606","28,964","25,546","27,478","33,527","29,884","28,552","30,414"
"11184  :  โรงพยาบาลจุน","27,059","132,400","4.89","11,561","9,694","11,647","10,480","9,709","11,679","10,050","10,522","11,974","10,849","10,741","13,494"
"11185  :  โรงพยาบาลเชียงม่วน","12,681","63,430","5.00","4,939","4,529","5,151","4,750","4,652","5,427","5,030","5,651","6,048","5,603","5,838","5,812"
"11186  :  โรงพยาบาลดอกคำใต้","34,757","143,972","4.14","12,209","11,318","10,926","11,405","10,983","11,604","10,417","11,883","12,929","15,561","12,321","12,416"
"11187  :  โรงพยาบาลปง","28,512","128,357","4.50","9,828","9,127","9,644","9,668","11,367","11,741","10,533","12,096","11,883","11,813","10,149","10,508"
"11188  :  โรงพยาบาลแม่ใจ","17,212","71,239","4.14","6,163","5,578","5,593","5,417","5,518","5,782","5,259","5,303","6,509","7,894","6,177","6,046"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","5,417","18,198","3.36","1,877","1,940","2,169","1,482","1,706","1,606","1,691","1,437","775","220","1,469","1,826"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","260,737","934,674","3.58","69,352","73,171","75,273","78,934","78,051","65,508","65,511","78,998","91,239","85,345","85,797","87,495"
"11189  :  โรงพยาบาลเทิง","67,089","332,135","4.95","30,313","28,006","28,914","30,375","33,234","31,127","16,615","33,341","35,137","17,560","31,631","15,882"
"11190  :  โรงพยาบาลพาน","56,738","321,108","5.66","26,141","23,485","24,191","27,024","26,996","28,546","28,231","29,529","31,451","20,630","28,250","26,634"
"11191  :  โรงพยาบาลป่าแดด","20,665","96,655","4.68","8,591","6,947","7,526","8,524","7,581","7,944","6,883","7,823","8,605","9,501","8,237","8,493"
"11192  :  โรงพยาบาลแม่จัน","55,104","270,900","4.92","38,931","32,973","33,927","20,987","15,738","15,539","15,512","12,723","18,546","36,886","21,822","7,316"
"11193  :  โรงพยาบาลเชียงแสน","32,987","128,744","3.90","10,741","9,642","10,011","10,310","10,247","11,870","9,972","9,848","11,637","12,763","10,465","11,238"
"11194  :  โรงพยาบาลแม่สาย","61,577","207,315","3.37","16,236","14,655","14,916","15,254","15,604","17,934","15,637","16,502","18,672","20,780","21,866","19,259"
"11195  :  โรงพยาบาลแม่สรวย","42,959","178,170","4.15","18,153","13,099","13,121","12,321","12,533","15,269","13,636","15,119","15,927","15,771","16,456","16,765"
"11196  :  โรงพยาบาลเวียงป่าเป้า","33,487","177,919","5.31","14,164","12,446","12,618","14,715","13,320","16,379","13,148","16,055","18,896","17,524","14,638","14,016"
"11197  :  โรงพยาบาลพญาเม็งราย","29,812","131,232","4.40","10,699","9,476","10,406","10,032","11,321","11,242","10,484","10,616","11,182","12,419","11,511","11,844"
"11198  :  โรงพยาบาลเวียงแก่น","20,584","77,062","3.74","7,370","5,978","7,257","7,889","6,198","7,089","6,690","6,306","6,746","7,836","7,386","317"
"11199  :  โรงพยาบาลขุนตาล","21,308","83,928","3.94","6,436","6,339","6,221","6,162","7,330","7,186","6,427","6,529","7,033","8,912","7,372","7,981"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","14,804","57,095","3.86","4,439","3,860","4,197","3,962","4,168","4,660","4,579","5,242","5,159","5,316","5,886","5,627"
"11201  :  โรงพยาบาลแม่ลาว","22,047","81,877","3.71","7,212","6,941","6,182","5,921","6,397","7,475","6,103","6,650","7,690","6,945","7,243","7,118"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","33,678","127,301","3.78","9,998","9,438","9,757","10,869","11,233","10,036","9,678","10,615","12,131","11,331","11,396","10,819"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","33,291","160,561","4.82","12,579","12,543","11,577","11,297","14,603","15,535","11,553","13,194","14,142","15,602","13,616","14,320"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","7,956","35,476","4.46","2,331","1,435","2,559","3,772","3,938","4,162","2,694","2,696","2,944","2,745","2,861","3,339"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","66,631","179,139","2.69","23,766","18,498","20,228","11,908","12,531","13,237","11,897","12,829","13,659","14,076","13,304","13,206"
"11203  :  โรงพยาบาลขุนยวม","18,794","73,046","3.89","8,171","6,218","5,899","5,546","5,163","5,655","5,802","5,863","6,084","6,062","6,205","6,378"
"11204  :  โรงพยาบาลปาย","45,708","199,294","4.36","17,624","16,977","17,898","17,085","16,296","16,712","14,935","17,136","19,090","16,614","9,644","19,283"
"11205  :  โรงพยาบาลแม่สะเรียง","36,524","141,884","3.88","12,333","11,260","11,328","12,316","11,256","11,735","10,311","11,074","12,167","12,510","13,027","12,567"
"11206  :  โรงพยาบาลแม่ลาน้อย","18,772","63,483","3.38","5,174","6,515","4,750","4,522","4,765","4,917","4,405","5,069","5,230","6,099","6,219","5,818"
"11207  :  โรงพยาบาลสบเมย","54,165","193,790","3.58","15,393","13,439","14,333","17,281","15,885","16,425","13,227","14,155","16,671","20,026","18,751","18,204"
"11208  :  โรงพยาบาลปางมะผ้า","14,861","57,916","3.90","4,602","4,146","4,423","4,415","4,880","5,335","4,277","4,451","5,205","5,210","5,809","5,163"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","123,183","432,585","3.51","37,398","33,660","35,981","35,153","34,275","36,065","33,591","35,001","35,536","37,643","38,472","39,810"
"11209  :  โรงพยาบาลโกรกพระ","18,569","98,159","5.29","8,844","7,805","8,366","8,157","7,805","8,367","7,442","8,172","8,566","8,185","8,181","8,269"
"11210  :  โรงพยาบาลชุมแสง","29,236","117,418","4.02","6,594","6,726","10,649","9,350","9,858","9,819","10,311","9,798","10,824","11,751","11,225","10,513"
"11211  :  โรงพยาบาลหนองบัว","34,466","145,307","4.22","11,773","10,435","11,944","13,989","14,086","14,305","10,243","11,354","12,776","12,386","10,974","11,042"
"11212  :  โรงพยาบาลบรรพตพิสัย","37,839","166,627","4.40","14,717","12,983","14,914","14,843","13,244","15,082","9,129","17,707","11,769","15,014","15,173","12,052"
"11213  :  โรงพยาบาลเก้าเลี้ยว","23,944","92,601","3.87","7,570","7,072","7,268","12,052","7,460","5,051","7,653","6,730","8,389","8,270","8,039","7,047"
"11214  :  โรงพยาบาลตาคลี","43,798","194,007","4.43","15,405","14,314","16,476","15,184","15,114","16,473","14,871","15,664","18,241","18,019","16,776","17,470"
"11215  :  โรงพยาบาลท่าตะโก","33,851","125,614","3.71","10,188","9,448","10,130","11,830","9,190","10,006","9,360","9,224","12,096","11,458","11,417","11,267"
"11216  :  โรงพยาบาลไพศาลี","33,654","124,406","3.70","11,100","9,216","10,368","10,123","12,178","10,254","9,206","10,015","10,363","11,150","10,146","10,287"
"11217  :  โรงพยาบาลพยุหะคีรี","23,579","96,508","4.09","8,552","7,688","7,160","7,972","7,111","8,090","6,891","7,962","8,506","8,843","8,635","9,098"
"11218  :  โรงพยาบาลลาดยาว","43,639","180,909","4.15","14,993","14,141","14,059","14,519","13,948","15,333","14,469","14,717","16,249","16,480","16,009","15,992"
"11219  :  โรงพยาบาลตากฟ้า","22,558","95,515","4.23","7,884","7,872","8,174","8,279","7,642","8,432","7,716","7,730","8,091","8,012","7,663","8,020"
"11220  :  โรงพยาบาลแม่วงก์","22,075","68,174","3.09","5,572","5,423","5,353","6,201","5,473","6,350","5,240","4,816","5,956","6,492","5,832","5,466"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","34,356","187,267","5.45","17,467","16,697","15,975","14,320","14,002","15,135","13,564","15,996","17,750","15,937","14,787","15,637"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","6,337","28,690","4.53","0","0","0","3,730","3,413","3,518","3,147","2,929","2,917","3,039","2,840","3,157"
"40749  :  โรงพยาบาลชุมตาบง","3,904","7,685","1.97","0","0","1,726","1,785","1,641","1,768","220","93","69","140","77","166"
"10720  :  โรงพยาบาลอุทัยธานี","103,203","397,583","3.85","33,877","30,894","32,455","30,933","32,053","35,042","35,468","32,610","35,342","34,482","31,546","32,881"
"11221  :  โรงพยาบาลทัพทัน","35,998","171,379","4.76","14,748","13,675","12,487","12,893","12,899","14,712","12,896","14,562","15,483","16,230","15,486","15,308"
"11222  :  โรงพยาบาลสว่างอารมณ์","19,744","78,872","3.99","8,528","6,054","5,852","6,100","5,442","6,330","7,066","6,048","6,818","7,192","6,463","6,979"
"11223  :  โรงพยาบาลหนองฉาง","34,720","163,182","4.70","13,825","13,044","13,129","12,517","13,014","15,358","11,942","11,817","13,341","15,754","14,508","14,933"
"11224  :  โรงพยาบาลหนองขาหย่าง","5,908","39,445","6.68","3,336","3,333","3,489","3,175","3,186","3,138","3,428","3,297","3,446","3,351","3,070","3,196"
"11225  :  โรงพยาบาลบ้านไร่","32,538","146,508","4.50","11,011","10,700","10,999","14,155","14,349","14,692","10,516","11,157","11,768","11,874","12,643","12,644"
