"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11005  :  โรงพยาบาลแวงใหญ่","29,310","101,724","3.47","11,014","7,230","6,892","6,904","8,748","8,028","7,874","7,786","8,560","9,308","9,322","10,058"
"11006  :  โรงพยาบาลแวงน้อย","32,435","126,443","3.90","11,481","8,936","8,189","10,191","9,483","10,654","10,635","10,580","10,642","11,545","11,148","12,959"
"11007  :  โรงพยาบาลหนองสองห้อง","56,380","212,048","3.76","17,499","15,810","14,965","17,702","17,135","18,120","16,642","16,925","17,689","19,240","19,304","21,017"
"11008  :  โรงพยาบาลภูเวียง","73,031","287,483","3.94","22,572","21,592","22,144","24,047","22,536","24,137","24,123","26,130","24,783","26,191","26,132","23,096"
"11009  :  โรงพยาบาลมัญจาคีรี","40,372","145,824","3.61","12,186","10,975","10,242","13,063","12,297","13,163","11,015","11,220","12,289","12,633","12,831","13,910"
"11010  :  โรงพยาบาลชนบท","18,554","70,143","3.78","6,617","5,022","4,589","5,765","5,342","7,601","1,967","5,987","8,016","6,246","6,295","6,696"
"11011  :  โรงพยาบาลเขาสวนกวาง","40,193","170,517","4.24","14,303","12,852","11,773","13,957","13,218","14,359","13,411","13,422","15,445","15,593","16,003","16,181"
"11012  :  โรงพยาบาลภูผาม่าน","12,400","46,832","3.78","4,291","3,629","3,161","4,110","4,016","4,094","3,757","3,878","6,273","5,014","4,609","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","53,104","224,568","4.23","18,803","15,978","15,193","19,543","18,537","19,738","17,844","18,648","19,620","20,682","20,230","19,752"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","32,154","124,559","3.87","10,992","9,899","8,190","9,825","9,733","11,183","9,348","11,132","10,227","11,173","10,675","12,182"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","70,314","181,183","2.58","16,229","13,823","12,898","14,211","13,311","15,171","14,683","15,284","16,201","16,444","15,969","16,959"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","40,031","50,321","1.26","50,321","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","25,519","103,429","4.05","8,614","6,890","7,022","8,485","9,096","9,536","7,848","7,970","9,400","9,186","9,616","9,766"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","199,630","728,063","3.65","65,981","56,783","53,574","60,060","58,916","64,174","60,242","60,618","59,827","62,799","60,904","64,185"
"11013  :  โรงพยาบาลกุดจับ","29,134","117,083","4.02","9,545","8,600","7,885","9,861","10,748","11,548","8,769","9,517","9,300","10,569","10,173","10,568"
"11014  :  โรงพยาบาลหนองวัวซอ","24,752","96,020","3.88","7,484","6,703","6,312","9,034","8,057","9,165","7,120","7,173","8,391","9,184","8,647","8,750"
"11015  :  โรงพยาบาลกุมภวาปี","54,399","206,517","3.80","17,137","15,334","14,857","15,681","15,795","18,357","16,277","19,505","18,120","18,098","18,326","19,030"
"11016  :  โรงพยาบาลห้วยเกิ้ง","6,477","34,733","5.36","2,600","2,415","2,201","2,895","2,762","2,598","2,483","2,929","3,524","3,442","3,576","3,308"
"11017  :  โรงพยาบาลโนนสะอาด","22,067","87,921","3.98","8,045","6,496","6,086","7,149","7,664","7,478","6,674","6,723","8,674","7,417","7,307","8,208"
"11018  :  โรงพยาบาลหนองหาน","47,330","184,742","3.90","16,369","13,653","12,936","17,081","15,092","16,989","13,881","15,436","15,734","16,582","15,002","15,987"
"11019  :  โรงพยาบาลทุ่งฝน","14,722","67,537","4.59","4,863","4,996","6,624","5,400","5,231","6,261","5,018","5,873","5,601","5,574","5,689","6,407"
"11020  :  โรงพยาบาลไชยวาน","18,218","73,081","4.01","6,005","5,200","5,324","6,034","5,396","7,166","5,374","6,043","6,135","6,730","6,832","6,842"
"11021  :  โรงพยาบาลศรีธาตุ","20,980","80,151","3.82","6,274","4,976","4,840","5,898","5,989","7,306","6,898","7,011","7,234","6,833","8,316","8,576"
"11022  :  โรงพยาบาลวังสามหมอ","26,832","96,896","3.61","7,230","5,845","5,744","9,203","8,845","8,230","7,256","7,193","8,086","10,072","8,930","10,262"
"11023  :  โรงพยาบาลบ้านผือ","49,071","211,742","4.32","15,621","16,411","23,736","17,241","14,952","21,702","16,064","16,118","17,290","19,482","15,891","17,234"
"11024  :  โรงพยาบาลน้ำโสม","26,530","110,249","4.16","8,943","7,837","7,607","8,906","8,401","11,066","9,316","9,679","9,919","9,685","9,065","9,825"
"11025  :  โรงพยาบาลเพ็ญ","46,262","169,144","3.66","13,608","11,594","11,214","15,342","12,090","15,976","12,257","14,395","14,474","17,384","15,150","15,660"
"11026  :  โรงพยาบาลสร้างคอม","12,760","60,778","4.76","5,129","4,960","3,981","4,486","4,351","5,116","4,475","4,997","5,416","6,969","5,215","5,683"
"11027  :  โรงพยาบาลหนองแสง","13,641","57,715","4.23","4,704","3,908","3,913","4,434","4,383","5,657","5,074","4,474","5,149","5,621","5,127","5,271"
"11028  :  โรงพยาบาลนายูง","13,566","46,605","3.44","3,430","2,950","2,806","3,301","3,924","6,736","3,380","4,409","3,803","3,848","3,805","4,213"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","12,611","55,283","4.38","4,331","3,776","3,398","4,018","4,159","5,445","4,083","4,873","5,541","5,189","5,711","4,759"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","54,743","238,631","4.36","19,275","18,372","23,056","23,838","17,448","20,161","17,895","19,123","20,095","19,431","19,846","20,091"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","7,825","8,059","1.03","14","159","7,136","243","216","77","14","6","2","176","5","11"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","2,012","3,456","1.72","0","0","0","0","0","0","0","0","0","0","0","3,456"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","7,739","26,997","3.49","1,729","1,435","1,476","1,882","1,969","2,018","2,027","2,279","2,762","2,822","3,240","3,358"
"10705  :  โรงพยาบาลเลย","136,132","444,142","3.26","39,779","36,414","32,984","36,758","35,723","37,771","33,736","33,815","35,225","37,881","40,765","43,291"
"11030  :  โรงพยาบาลนาด้วง","14,756","57,797","3.92","4,732","4,222","4,206","5,235","5,133","5,356","4,739","4,543","4,876","4,953","4,721","5,081"
"11031  :  โรงพยาบาลเชียงคาน","34,443","121,383","3.52","10,383","9,954","8,317","9,995","10,021","11,247","9,791","10,330","9,877","10,763","10,597","10,108"
"11032  :  โรงพยาบาลปากชม","21,938","73,538","3.35","6,166","5,812","6,201","6,033","5,953","6,285","5,782","6,039","6,040","6,886","5,881","6,460"
"11033  :  โรงพยาบาลนาแห้ว","8,123","30,446","3.75","2,465","2,225","2,001","2,675","2,288","3,356","2,768","2,523","2,423","2,510","2,442","2,770"
"11034  :  โรงพยาบาลภูเรือ","17,079","55,779","3.27","4,504","3,922","4,250","4,636","4,497","5,081","4,276","4,904","4,920","5,302","4,765","4,722"
"11035  :  โรงพยาบาลท่าลี่","26,523","79,736","3.01","5,921","5,686","5,694","6,189","6,390","7,230","6,849","6,504","8,061","7,785","6,452","6,975"
"11036  :  โรงพยาบาลวังสะพุง","48,801","151,077","3.10","14,302","13,688","12,093","12,784","12,289","13,279","11,928","11,076","12,179","12,913","11,653","12,893"
"11037  :  โรงพยาบาลภูกระดึง","23,470","92,793","3.95","7,760","7,015","7,013","7,727","8,489","8,818","7,192","7,473","8,556","8,023","7,531","7,196"
"11038  :  โรงพยาบาลภูหลวง","16,122","56,946","3.53","4,301","4,490","4,036","4,579","4,878","5,674","4,411","4,625","4,793","4,925","5,097","5,137"
"11039  :  โรงพยาบาลผาขาว","25,798","96,875","3.76","8,351","6,931","8,093","8,085","8,897","8,094","7,272","7,270","8,300","8,366","8,388","8,828"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","37,463","129,232","3.45","10,836","9,949","8,853","10,660","10,151","11,855","9,882","10,343","10,886","12,002","11,782","12,033"
"14133  :  โรงพยาบาลเอราวัณ","19,528","71,920","3.68","5,400","5,436","5,040","6,009","6,810","7,325","5,063","5,025","6,419","6,003","6,471","6,919"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","10,948","38,617","3.53","3,586","3,174","2,918","3,055","2,894","3,444","3,648","3,325","3,329","3,076","2,953","3,215"
"28861  :  โรงพยาบาลหนองหิน","18,076","58,811","3.25","5,353","4,527","4,290","4,993","4,632","5,281","4,603","4,786","4,971","5,717","4,622","5,036"
"10706  :  โรงพยาบาลหนองคาย","88,797","350,339","3.95","31,630","29,220","27,033","31,976","35,304","30,004","27,522","28,686","30,398","31,275","31,228","16,063"
"11042  :  โรงพยาบาลโพนพิสัย","67,525","232,706","3.45","17,436","17,211","16,922","21,656","17,444","20,722","17,598","18,509","19,566","22,651","22,562","20,429"
"11044  :  โรงพยาบาลศรีเชียงใหม่","15,367","65,200","4.24","5,081","4,881","4,110","6,541","5,000","5,349","4,749","5,329","5,474","6,203","6,015","6,468"
"11045  :  โรงพยาบาลสังคม","15,051","66,044","4.39","5,212","4,950","4,421","5,284","5,621","5,880","4,934","5,623","5,764","5,807","5,979","6,569"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","64,130","272,254","4.25","21,542","22,223","19,744","22,994","19,559","23,490","22,189","22,213","23,312","24,850","24,371","25,767"
"14558  :  โรงพยาบาลพิสัยเวช","17,568","65,250","3.71","4,890","4,753","5,175","5,723","5,109","5,583","5,168","5,544","5,664","5,903","5,746","5,992"
"21356  :  โรงพยาบาลสระใคร","12,313","45,246","3.67","3,649","2,800","2,982","3,695","4,387","3,655","3,217","3,460","4,149","4,499","4,427","4,326"
"28778  :  โรงพยาบาลโพธิ์ตาก","5,691","18,045","3.17","366","1,097","966","1,235","1,770","1,681","1,405","1,511","2,138","2,026","1,936","1,914"
"28811  :  โรงพยาบาลเฝ้าไร่","5","6","1.20","0","0","0","0","1","0","2","0","2","0","0","1"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","142,692","587,232","4.12","49,084","46,472","43,324","49,763","47,304","53,285","47,919","49,063","56,661","48,784","46,960","48,613"
"11051  :  โรงพยาบาลแกดำ","15,336","56,964","3.71","4,978","3,931","3,763","4,325","4,661","6,574","4,651","4,532","4,427","6,014","4,699","4,409"
"11052  :  โรงพยาบาลโกสุมพิสัย","45,810","160,691","3.51","13,371","11,428","11,180","14,348","12,973","13,777","12,358","13,037","13,017","16,172","14,131","14,899"
"11053  :  โรงพยาบาลกันทรวิชัย","28,637","100,556","3.51","7,593","6,267","5,693","7,593","7,854","12,370","8,359","7,977","8,801","9,969","9,844","8,236"
