"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11368  :  โรงพยาบาลเคียนซา","1,991","2,490","125.06","495","638","669","794","827","1,058","0","0"
"11369  :  โรงพยาบาลพระแสง","1,036","2,012","194.21","377","757","389","787","270","468","0","0"
"11370  :  โรงพยาบาลพุนพิน","2,858","4,769","166.86","1,167","1,986","1,168","1,899","523","884","0","0"
"11371  :  โรงพยาบาลชัยบุรี","288","546","189.58","115","216","118","207","55","123","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,117","2,251","201.52","573","1,166","318","645","226","440","0","0"
"11654  :  โรงพยาบาลวิภาวดี","238","350","147.06","93","161","123","149","22","40","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","381","715","187.66","138","292","174","340","69","83","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","145","223","153.79","73","111","54","86","18","26","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","182","223","122.53","63","76","72","93","47","54","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","120","323","269.17","41","121","49","114","30","88","0","0"
"11372  :  โรงพยาบาลกะเปอร์","1,001","2,527","252.45","453","1,222","358","879","190","426","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,164","2,536","217.87","611","1,344","314","726","239","466","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","257","603","234.63","85","193","87","182","85","228","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,652","3,388","205.08","608","1,276","683","1,302","361","810","0","0"
"11376  :  โรงพยาบาลท่าแซะ","16","31","193.75","6","14","8","11","2","6","0","0"
"11377  :  โรงพยาบาลปะทิว","428","1,025","239.49","158","391","155","393","115","241","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","662","1,551","234.29","256","611","306","714","100","226","0","0"
"11379  :  โรงพยาบาลหลังสวน","781","1,704","218.18","267","621","304","654","210","429","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","905","2,133","235.69","396","960","387","858","122","315","0","0"
"11381  :  โรงพยาบาลละแม","822","1,720","209.25","315","688","317","656","190","376","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","924","2,764","299.13","357","1,107","378","1,065","189","592","0","0"
"11383  :  โรงพยาบาลสวี","853","1,871","219.34","334","707","323","755","196","409","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","483","1,467","303.73","187","578","189","542","107","347","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","171","324","189.47","61","123","64","113","46","88","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","534","1,377","257.87","165","552","275","617","94","208","0","0"
"11403  :  โรงพยาบาลควนกาหลง","480","810","168.75","189","333","157","260","134","217","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","399","820","205.51","131","306","188","315","80","199","0","0"
"28786  :  โรงพยาบาลมะนัง","512","935","182.62","204","380","175","335","133","220","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","474","965","203.59","174","388","211","442","89","135","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,273","2,845","223.49","429","963","580","1,331","264","551","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","489","1,337","273.42","197","528","202","547","90","262","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","534","1,569","293.82","243","714","150","468","141","387","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","155","267","172.26","62","104","72","125","21","38","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","124","312","251.61","40","111","59","143","25","58","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","521","976","187.33","121","209","181","272","219","495","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,287","2,143","166.51","495","819","465","828","327","496","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","484","858","177.27","161","365","261","380","62","113","0","0"
"11420  :  โรงพยาบาลป่าบอน","485","1,042","214.85","191","393","181","399","113","250","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","657","1,850","281.58","212","687","220","551","225","612","0","0"
"10748  :  โรงพยาบาลปัตตานี","0","2","0.00","0","1","0","0","0","1","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","0","0","0.00","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","926","2,009","216.95","354","766","382","853","190","390","0","0"
"11436  :  โรงพยาบาลบาเจาะ","838","2,068","246.78","294","676","336","803","208","589","0","0"
"11437  :  โรงพยาบาลระแงะ","1,609","3,567","221.69","629","1,511","633","1,323","347","733","0","0"
"11438  :  โรงพยาบาลรือเสาะ","940","2,288","243.40","360","928","366","825","214","535","0","0"
"11439  :  โรงพยาบาลศรีสาคร","482","1,124","233.20","170","441","207","435","105","248","0","0"
"11440  :  โรงพยาบาลแว้ง","603","1,605","266.17","264","751","238","594","101","260","0","0"
"11441  :  โรงพยาบาลสุคิริน","440","1,296","294.55","177","592","188","526","75","178","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","662","2,202","332.63","288","919","271","895","103","388","0","0"
"13818  :  โรงพยาบาลจะแนะ","487","1,257","258.11","167","513","186","458","134","286","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","474","1,307","275.74","168","450","191","511","115","346","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","406","836","205.91","138","318","185","352","83","166","0","0"
