"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","80","552","690.00","0","184","80","134","0","118","0","116"
"11403  :  โรงพยาบาลควนกาหลง","108","608","562.96","0","140","108","135","0","150","0","183"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","100","857","857.00","0","229","100","189","0","205","0","234"
"28786  :  โรงพยาบาลมะนัง","39","381","976.92","0","83","39","65","0","111","0","122"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","169","872","515.98","0","270","169","207","0","194","0","201"
"11408  :  โรงพยาบาลย่านตาขาว","337","1,607","476.85","0","431","337","422","0","384","0","370"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","178","897","503.93","0","199","178","253","0","230","0","215"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","66","641","971.21","0","150","66","215","0","121","0","155"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","31","112","361.29","0","24","31","33","0","25","0","30"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","96","516","537.50","0","146","96","107","0","138","0","125"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","329","2,558","777.51","0","730","329","619","0","597","0","612"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","122","666","545.90","0","143","122","219","0","152","0","152"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","142","935","658.45","0","231","142","316","0","208","0","180"
"10748  :  โรงพยาบาลปัตตานี","180","1,001","556.11","0","256","180","255","0","252","0","238"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","77","515","668.83","0","107","77","129","0","144","0","135"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","86","326","379.07","0","66","86","116","0","70","0","74"
"11434  :  โรงพยาบาลรามัน","142","974","685.92","0","256","142","231","0","250","0","237"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","50","283","566.00","0","50","50","57","0","73","0","103"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","31","209","674.19","0","37","31","52","0","63","0","57"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","413","3,009","728.57","0","770","413","735","0","762","0","742"
"11436  :  โรงพยาบาลบาเจาะ","155","1,036","668.39","0","227","155","227","0","307","0","275"
"11437  :  โรงพยาบาลระแงะ","441","2,362","535.60","0","576","441","617","0","593","0","576"
"11438  :  โรงพยาบาลรือเสาะ","104","728","700.00","0","150","104","180","0","196","0","202"
"11439  :  โรงพยาบาลศรีสาคร","123","1,034","840.65","0","245","123","263","0","302","0","224"
"11440  :  โรงพยาบาลแว้ง","150","1,376","917.33","0","353","150","351","0","331","0","341"
"11441  :  โรงพยาบาลสุคิริน","100","580","580.00","0","150","100","158","0","135","0","137"
"11442  :  โรงพยาบาลสุไหงปาดี","197","1,487","754.82","0","364","197","355","0","384","0","384"
"13818  :  โรงพยาบาลจะแนะ","113","760","672.57","0","182","113","248","0","171","0","159"
"15010  :  โรงพยาบาลเจาะไอร้อง","107","663","619.63","0","175","107","184","0","171","0","133"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","114","767","672.81","0","193","114","199","0","204","0","171"
