"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10743  :  โรงพยาบาลระนอง","45","43","95.56","28","28","12","11","5","4","0","0"
"11323  :  โรงพยาบาลละอุ่น","134","530","395.52","28","133","45","135","35","135","26","127"
"11372  :  โรงพยาบาลกะเปอร์","1,083","2,906","268.33","291","711","301","884","248","648","243","663"
"11373  :  โรงพยาบาลกระบุรี","906","2,593","286.20","220","628","226","628","233","664","227","673"
"11374  :  โรงพยาบาลสุขสำราญ","522","1,055","202.11","136","282","151","259","119","271","116","243"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","4,922","4,922","100.00","1,205","1,205","1,129","1,129","1,214","1,214","1,374","1,374"
"11376  :  โรงพยาบาลท่าแซะ","1,002","1,002","100.00","243","243","243","243","234","234","282","282"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","3,016","3,016","100.00","731","731","750","750","767","767","768","768"
"11379  :  โรงพยาบาลหลังสวน","2,454","2,454","100.00","586","586","585","585","634","634","649","649"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","3,222","3,222","100.00","766","766","803","803","854","854","799","799"
"11381  :  โรงพยาบาลละแม","2,081","2,081","100.00","539","539","519","519","525","525","498","498"
"11382  :  โรงพยาบาลพะโต๊ะ","3,967","3,967","100.00","989","989","1,031","1,031","944","944","1,003","1,003"
"11383  :  โรงพยาบาลสวี","2,642","2,642","100.00","656","656","634","634","681","681","671","671"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","511","511","100.00","143","143","135","135","109","109","124","124"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","2","2","100.00","0","0","0","0","0","0","2","2"
"11403  :  โรงพยาบาลควนกาหลง","1,154","1,154","100.00","256","256","300","300","298","298","300","300"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","1,209","1,209","100.00","285","285","269","269","314","314","341","341"
"28786  :  โรงพยาบาลมะนัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","3,238","3,238","100.00","0","0","1,085","1,085","1,057","1,057","1,096","1,096"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","1,504","1,504","100.00","0","0","495","495","508","508","501","501"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","1,209","1,209","100.00","0","0","410","410","386","386","413","413"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","599","599","100.00","0","0","214","214","198","198","187","187"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","0","0.00","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","0","0","0.00","0","0","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","0","0","0.00","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0.00","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","1,858","1,858","100.00","459","459","464","464","483","483","452","452"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","2,348","2,348","100.00","595","595","582","582","581","581","590","590"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","50","50","100.00","13","13","12","12","12","12","13","13"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","578","578","100.00","184","184","146","146","153","153","95","95"
"11434  :  โรงพยาบาลรามัน","1,765","1,765","100.00","435","435","441","441","452","452","437","437"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","318","318","100.00","118","118","98","98","64","64","38","38"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","7","7","100.00","1","1","3","3","2","2","1","1"
"11435  :  โรงพยาบาลตากใบ","6,084","6,084","100.00","1,552","1,552","1,486","1,486","1,495","1,495","1,551","1,551"
"11436  :  โรงพยาบาลบาเจาะ","1,885","1,885","100.00","442","442","503","503","504","504","436","436"
"11437  :  โรงพยาบาลระแงะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","1,482","1,482","100.00","343","343","350","350","403","403","386","386"
"11439  :  โรงพยาบาลศรีสาคร","1,883","1,883","100.00","444","444","481","481","519","519","439","439"
"11440  :  โรงพยาบาลแว้ง","4,044","4,044","100.00","1,057","1,057","1,033","1,033","1,022","1,022","932","932"
"11441  :  โรงพยาบาลสุคิริน","1,575","1,575","100.00","371","371","402","402","415","415","387","387"
"11442  :  โรงพยาบาลสุไหงปาดี","3,114","3,114","100.00","765","765","793","793","769","769","787","787"
"13818  :  โรงพยาบาลจะแนะ","2,393","2,393","100.00","572","572","672","672","621","621","528","528"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,784","1,784","100.00","436","436","438","438","428","428","482","482"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
