"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11379  :  โรงพยาบาลหลังสวน","703","0","0","313","0","0.00","132","18.78","1,969","0","0","0","1,944","799","40.58","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","857","0","0","565","0","0.00","225","26.25","2,014","0","0","0","1,996","776","38.53","0","0.00"
"11381  :  โรงพยาบาลละแม","693","0","0","422","0","0.00","223","32.18","1,907","0","0","0","1,842","999","52.39","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","952","0","0","589","0","0.00","193","20.27","1,221","0","0","0","1,209","365","29.89","0","0.00"
"11383  :  โรงพยาบาลสวี","895","0","0","552","0","0.00","167","18.66","3,878","0","0","0","3,861","1,247","32.16","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","480","0","0","193","0","0.00","40","8.33","644","0","0","0","633","72","11.18","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","222","0","0","12","0","0.00","1","0.45","35","0","0","0","35","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","467","0","0","0","467","11","2.36","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","3,224","0","0","0","3,224","1,416","43.92","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","2,077","0","0","0","2,077","611","29.42","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","5,277","0","0","0","5,277","1,664","31.53","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","1","0","0","0","1","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","2,938","0","0","0","2,938","1,069","36.39","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","1,020","0","0","0","745","245","24.02","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","293","0","0","0","289","81","27.65","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","3,494","0","0","0","3,493","1,408","40.30","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","332","0","0","0","330","34","10.24","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,419","0","0","0","2,419","781","32.29","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","2,731","0","0","0","2,727","704","25.78","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","395","0","0","0","392","92","23.29","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","2,100","0","0","0","2,100","906","43.14","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","679","0","0","0","678","197","29.01","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","1,677","0","0","0","1,676","684","40.79","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","78","0","0","0","0","0.00","5","6.41","0","0","0","0","0","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","576","0","0","0","0","0.00","1","0.17","0","0","0","0","0","0","0.00","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","379","0","0","0","0","0.00","21","5.54","0","0","0","0","0","0","0.00","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","1","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","419","0","0","0","0","0.00","9","2.15","0","0","0","0","0","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","479","0","0","0","0","0.00","20","4.18","0","0","0","0","0","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","1,377","0","0","0","751","30","2.18","0","0.00"
"11407  :  โรงพยาบาลกันตัง","518","0","0","333","0","0.00","137","26.45","2,714","0","0","0","2,628","1,021","37.62","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,052","0","0","654","0","0.00","257","24.43","4,660","0","0","0","4,612","1,625","34.87","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,235","0","0","0","2,214","1,134","50.74","0","0.00"
"11410  :  โรงพยาบาลสิเกา","475","0","0","321","0","0.00","188","39.58","1,234","0","0","0","1,218","653","52.92","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","817","0","0","0","790","29","3.55","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","504","0","0","10","0","0.00","5","0.99","0","0","0","0","0","0","0.00","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","3,036","0","0","0","2,558","1,324","43.61","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","255","0","0","181","0","0.00","64","25.10","1,504","0","0","0","1,478","595","39.56","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","77","0","0","34","0","0.00","15","19.48","0","0","0","0","0","0","0.00","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","282","0","0","175","0","0.00","85","30.14","335","0","0","0","321","166","49.55","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","2,308","0","0","0","2,308","930","40.29","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","830","0","0","448","0","0.00","159","19.16","1,243","0","0","0","1,187","337","27.11","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","6,328","0","0","0","6,184","1,406","22.22","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","1,456","0","0","0","1,455","595","40.87","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","382","0","0","77","0","0.00","19","4.97","594","0","0","0","593","151","25.42","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","2,087","0","0","0","2,024","256","12.27","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","2,283","0","0","0","2,206","324","14.19","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","551","0","0","165","0","0.00","46","8.35","452","0","0","0","438","111","24.56","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","742","0","0","48","0","0.00","22","2.96","1,009","0","0","0","972","293","29.04","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","2,465","0","0","0","2,433","627","25.44","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","559","0","0","288","0","0.00","127","22.72","1,385","0","0","0","1,373","614","44.33","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","1,364","0","0","0","1,355","258","18.91","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","1,728","0","0","0","1,702","241","13.95","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","510","0","0","0","495","121","23.73","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","1,180","0","0","0","1,180","333","28.22","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","867","0","0","0","840","245","28.26","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","2,031","0","0","0","1,984","628","30.92","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","896","0","0","0","886","307","34.26","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","995","0","0","0","953","318","31.96","0","0.00"
"11433  :  โรงพยาบาลธารโต","227","0","0","111","0","0.00","39","17.18","501","0","0","0","491","135","26.95","0","0.00"
"11434  :  โรงพยาบาลรามัน","84","0","0","3","0","0.00","0","0.00","114","0","0","0","105","10","8.77","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","237","0","0","2","0","0.00","0","0.00","32","0","0","0","25","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","144","0","0","68","0","0.00","49","34.03","475","0","0","0","470","303","63.79","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","1,008","0","0","0","804","226","22.42","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0.00","1,431","0","0","0","1,407","441","30.82","0","0.00"
"11435  :  โรงพยาบาลตากใบ","1,685","0","0","809","0","0.00","164","9.73","2,525","0","0","0","2,393","521","20.63","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","455","0","0","213","0","0.00","67","14.73","612","0","0","0","564","183","29.90","0","0.00"
"11437  :  โรงพยาบาลระแงะ","1,894","0","0","1,143","0","0.00","346","18.27","3,968","0","0","0","3,829","1,172","29.54","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","430","0","0","195","0","0.00","39","9.07","1,728","0","0","0","1,702","390","22.57","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","661","0","0","344","0","0.00","103","15.58","1,080","0","0","0","1,056","337","31.20","0","0.00"
"11440  :  โรงพยาบาลแว้ง","749","0","0","364","0","0.00","122","16.29","1,327","0","0","0","1,318","407","30.67","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","517","0","0","268","0","0.00","74","14.31","953","0","0","0","916","249","26.13","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","1,080","0","0","605","0","0.00","199","18.43","2,033","0","0","0","1,951","650","31.97","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","847","0","0","483","0","0.00","159","18.77","897","0","0","0","848","306","34.11","0","0.00"
