"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","6","5","83.33","1","1","2","2","2","1","1","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","156","264","169.23","43","74","47","77","29","56","37","57"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","3,422","5,448","159.21","943","1,503","950","1,469","761","1,314","768","1,162"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","1,661","3,628","218.42","415","938","421","927","394","879","431","884"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,273","2,494","195.92","313","613","294","674","335","606","331","601"
"11350  :  โรงพยาบาลบางไทร","761","1,294","170.04","147","302","252","331","202","334","160","327"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,981","3,490","176.17","449","859","530","867","502","852","500","912"
"11353  :  โรงพยาบาลทับปุด","1,081","2,327","215.26","255","585","265","596","271","554","290","592"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,755","3,577","203.82","485","923","449","927","451","894","370","833"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,110","4,093","193.98","494","1,048","470","999","584","1,004","562","1,042"
"11355  :  โรงพยาบาลป่าตอง","3,903","4,397","112.66","1,083","1,255","937","1,202","775","987","1,108","953"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","2,619","3,859","147.35","649","921","617","894","623","933","730","1,111"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","36","1,095","3,041.67","12","280","13","241","10","281","1","293"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","628","1,108","176.43","152","290","154","288","163","257","159","273"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","2,197","3,400","154.76","645","886","596","875","461","802","495","837"
"11359  :  โรงพยาบาลเกาะพงัน","925","1,830","197.84","215","455","243","501","213","431","254","443"
"11360  :  โรงพยาบาลไชยา","1,285","1,860","144.75","406","641","321","479","327","359","231","381"
"11361  :  โรงพยาบาลท่าชนะ","1,547","2,668","172.46","386","681","401","689","451","675","309","623"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","305","620","203.28","70","153","83","147","76","157","76","163"
"11363  :  โรงพยาบาลบ้านตาขุน","818","1,329","162.47","206","368","217","341","192","303","203","317"
"11364  :  โรงพยาบาลพนม","518","1,105","213.32","127","307","148","278","116","254","127","266"
"11365  :  โรงพยาบาลท่าฉาง","1,441","3,003","208.40","302","631","474","1,178","320","613","345","581"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,203","2,727","226.68","282","657","272","675","304","703","345","692"
"11368  :  โรงพยาบาลเคียนซา","2,026","2,872","141.76","460","742","565","808","530","732","471","590"
"11369  :  โรงพยาบาลพระแสง","1,806","3,344","185.16","415","822","575","871","409","821","407","830"
"11370  :  โรงพยาบาลพุนพิน","4,173","6,759","161.97","1,120","1,554","968","1,684","1,007","1,730","1,078","1,791"
"11371  :  โรงพยาบาลชัยบุรี","976","1,506","154.30","212","341","309","474","258","327","197","364"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,975","3,796","192.20","596","1,082","538","985","405","857","436","872"
"11654  :  โรงพยาบาลวิภาวดี","575","659","114.61","150","172","138","149","123","158","164","180"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","575","1,120","194.78","149","276","168","292","133","281","125","271"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","101","176","174.26","26","48","30","49","14","34","31","45"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","30","42","140.00","30","42","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","183","526","287.43","45","140","45","128","54","135","39","123"
"11372  :  โรงพยาบาลกะเปอร์","1,472","3,400","230.98","389","969","311","788","445","860","327","783"
"11373  :  โรงพยาบาลกระบุรี","1,347","3,496","259.54","326","892","338","877","360","874","323","853"
"11374  :  โรงพยาบาลสุขสำราญ","425","790","185.88","124","219","99","192","99","187","103","192"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,873","6,260","217.89","683","1,519","691","1,454","808","1,766","691","1,521"
"11376  :  โรงพยาบาลท่าแซะ","405","1,199","296.05","74","248","104","291","109","330","118","330"
"11377  :  โรงพยาบาลปะทิว","801","1,672","208.74","192","416","196","423","246","448","167","385"
"11378  :  โรงพยาบาลมาบอำมฤต","1,215","3,209","264.12","310","823","295","804","306","811","304","771"
"11379  :  โรงพยาบาลหลังสวน","1,323","3,024","228.57","318","820","285","730","304","727","416","747"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","2,102","3,634","172.88","464","918","567","922","555","890","516","904"
"11381  :  โรงพยาบาลละแม","1,473","2,471","167.75","319","592","362","617","434","635","358","627"
"11382  :  โรงพยาบาลพะโต๊ะ","1,879","5,157","274.45","438","1,230","450","1,273","533","1,350","458","1,304"
"11383  :  โรงพยาบาลสวี","1,395","3,090","221.51","329","748","334","735","360","787","372","820"
"11385  :  โรงพยาบาลทุ่งตะโก","746","2,275","304.96","194","610","200","597","171","552","181","516"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","270","595","220.37","65","149","71","155","70","148","64","143"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","607","2,009","330.97","202","559","147","490","129","462","129","498"
"11403  :  โรงพยาบาลควนกาหลง","864","1,331","154.05","195","335","216","379","264","298","189","319"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","721","1,333","184.88","318","382","132","313","125","303","146","335"
"28786  :  โรงพยาบาลมะนัง","850","1,413","166.24","184","344","269","397","200","345","197","327"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","840","1,746","207.86","220","441","205","434","206","434","209","437"
"11408  :  โรงพยาบาลย่านตาขาว","1,660","3,690","222.29","470","1,004","420","943","383","848","387","895"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","640","1,771","276.72","138","400","181","559","138","401","183","411"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","822","2,178","264.96","206","538","216","523","203","566","197","551"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","188","332","176.60","46","73","53","85","39","84","50","90"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","223","582","260.99","69","166","28","85","60","148","66","183"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","755","1,391","184.24","276","355","148","333","170","379","161","324"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","2,387","4,102","171.85","610","1,062","782","1,097","534","1,051","461","892"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","675","1,501","222.37","164","400","209","387","150","361","152","353"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,238","2,893","233.68","238","602","463","1,044","260","568","277","679"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","432","1,135","262.73","121","305","108","291","107","295","96","244"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","3,367","7,694","228.51","863","2,003","872","1,948","828","1,872","804","1,871"
"11436  :  โรงพยาบาลบาเจาะ","1,294","3,237","250.15","335","788","324","843","324","790","311","816"
"11437  :  โรงพยาบาลระแงะ","2,064","5,372","260.27","540","1,377","485","1,308","509","1,320","530","1,367"
"11438  :  โรงพยาบาลรือเสาะ","728","1,804","247.80","184","477","199","472","185","455","160","400"
"11439  :  โรงพยาบาลศรีสาคร","1,430","3,417","238.95","517","1,347","406","887","269","611","238","572"
"11440  :  โรงพยาบาลแว้ง","1,540","3,624","235.32","350","913","378","918","375","897","437","896"
"11441  :  โรงพยาบาลสุคิริน","902","2,340","259.42","228","601","237","609","224","600","213","530"
"11442  :  โรงพยาบาลสุไหงปาดี","1,759","5,140","292.21","465","1,394","460","1,294","409","1,250","425","1,202"
"13818  :  โรงพยาบาลจะแนะ","1,073","2,996","279.22","310","852","277","772","254","698","232","674"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,025","2,898","282.73","241","713","262","784","269","740","253","661"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,037","2,538","244.74","251","621","263","681","260","631","263","605"
