"11359  :  โรงพยาบาลเกาะพงัน","1,382","667","48.26","69","4.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","324","23.44","220","15.92","0","0.00","0","0.00","82","12,014","146.51","67","9,950","148.51","706","392","55.52","25","3.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","178","25.21","66","9.35","0","0.00","0","0.00","45","6,699","148.87","31","4,620","149.03"
"11360  :  โรงพยาบาลไชยา","2,284","1,212","53.06","139","6.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","457","20.01","171","7.49","0","0.00","0","0.00","92","13,620","148.04","81","12,084","149.19","2,578","1,505","58.38","166","6.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","428","16.60","160","6.21","0","0.00","0","0.00","162","24,610","151.91","171","26,311","153.87"
"11361  :  โรงพยาบาลท่าชนะ","1,430","664","46.43","77","5.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","320","22.38","280","19.58","0","0.00","0","0.00","71","10,073","141.87","72","10,735","149.10","1,088","500","45.96","35","3.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","275","25.28","227","20.86","0","0.00","0","0.00","125","18,686","149.49","88","13,183","149.81"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,423","615","43.22","50","3.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","402","28.25","354","24.88","0","0.00","0","0.00","97","14,118","145.55","96","13,901","144.80","1,268","662","52.21","64","5.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","291","22.95","165","13.01","0","0.00","0","0.00","69","9,964","144.41","49","7,174","146.41"
"11363  :  โรงพยาบาลบ้านตาขุน","1,184","613","51.77","44","3.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","250","21.11","151","12.75","0","0.00","0","0.00","70","10,456","149.37","70","10,595","151.36","901","488","54.16","30","3.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","198","21.98","101","11.21","0","0.00","0","0.00","43","6,384","148.47","46","6,935","150.76"
"11364  :  โรงพยาบาลพนม","1,297","544","41.94","44","3.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","383","29.53","387","29.84","0","0.00","0","0.00","80","11,568","144.60","68","9,912","145.76","1,271","601","47.29","52","4.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","322","25.33","291","22.90","0","0.00","0","0.00","73","10,465","143.36","47","6,725","143.09"
"11365  :  โรงพยาบาลท่าฉาง","1,219","643","52.75","42","3.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","266","21.82","151","12.39","0","0.00","0","0.00","53","7,630","143.96","61","9,147","149.95","1,017","555","54.57","39","3.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","225","22.12","113","11.11","0","0.00","0","0.00","41","6,076","148.20","36","5,267","146.31"
"11366  :  โรงพยาบาลบ้านนาสาร","2,241","1,135","50.65","130","5.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","519","23.16","240","10.71","0","0.00","0","0.00","115","17,113","148.81","125","18,549","148.39","1,619","818","50.53","80","4.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","408","25.20","158","9.76","0","0.00","0","0.00","78","11,581","148.47","85","12,592","148.14"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,702","1,000","58.75","36","2.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","431","25.32","290","17.04","0","0.00","0","0.00","91","13,456","147.87","82","12,195","148.72","1,568","966","61.61","31","1.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","363","23.15","230","14.67","0","0.00","0","0.00","90","13,406","148.96","66","9,773","148.08"
"11368  :  โรงพยาบาลเคียนซา","3,186","1,784","55.99","116","3.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","633","19.87","379","11.90","0","0.00","0","0.00","176","25,628","145.61","144","21,512","149.39","3,193","1,887","59.10","106","3.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","569","17.82","322","10.08","0","0.00","0","0.00","163","24,298","149.07","151","22,576","149.51"
"11369  :  โรงพยาบาลพระแสง","3,166","1,940","61.28","118","3.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","569","17.97","282","8.91","0","0.00","0","0.00","167","24,363","145.89","160","23,847","149.04","2,913","2,025","69.52","74","2.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","508","17.44","167","5.73","0","0.00","0","0.00","159","23,937","150.55","177","26,731","151.02"
"11370  :  โรงพยาบาลพุนพิน","3,618","2,427","67.08","101","2.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","588","16.25","204","5.64","0","0.00","0","0.00","184","27,526","149.60","187","28,236","150.99","1,976","1,044","52.83","70","3.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","422","21.36","202","10.22","0","0.00","0","0.00","176","25,430","144.49","149","22,093","148.28"
"11371  :  โรงพยาบาลชัยบุรี","1,361","690","50.70","64","4.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","339","24.91","235","17.27","0","0.00","0","0.00","77","11,244","146.03","54","7,977","147.72","1,281","690","53.86","60","4.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","266","20.77","156","12.18","0","0.00","0","0.00","69","10,143","147.00","60","8,696","144.93"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,653","1,375","51.83","140","5.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","533","20.09","280","10.55","0","0.00","0","0.00","139","20,638","148.47","145","21,756","150.04","1,973","1,039","52.66","106","5.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","411","20.83","195","9.88","0","0.00","0","0.00","82","12,199","148.77","90","13,391","148.79"
"11654  :  โรงพยาบาลวิภาวดี","862","418","48.49","31","3.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","196","22.74","171","19.84","0","0.00","0","0.00","42","6,124","145.81","39","5,600","143.59","554","270","48.74","19","3.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","131","23.65","90","16.25","0","0.00","0","0.00","27","3,920","145.19","20","3,016","150.80"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,413","701","49.61","54","3.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","330","23.35","196","13.87","0","0.00","0","0.00","69","10,340","149.86","46","6,911","150.24","1,358","737","54.27","82","6.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","267","19.66","107","7.88","0","0.00","0","0.00","91","13,570","149.12","58","8,801","151.74"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","95","44","46.32","3","3.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","29.47","15","15.79","0","0.00","0","0.00","2","292","146.00","4","571","142.75","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","994","542","54.53","70","7.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","183","18.41","50","5.03","0","0.00","0","0.00","87","13,136","150.99","23","3,397","147.70","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","4,450","2,506","56.31","222","4.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","887","19.93","237","5.33","0","0.00","0","0.00","292","44,332","151.82","249","37,869","152.08","4,732","2,600","54.95","280","5.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","989","20.90","275","5.81","0","0.00","0","0.00","233","35,453","152.16","231","35,509","153.72"
"11323  :  โรงพยาบาลละอุ่น","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,054","650","61.67","51","4.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","154","14.61","34","3.23","0","0.00","0","0.00","57","8,576","150.46","58","8,967","154.60","680","423","62.21","34","5.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","88","12.94","28","4.12","0","0.00","0","0.00","44","6,535","148.52","27","4,007","148.41"
"11373  :  โรงพยาบาลกระบุรี","1,419","885","62.37","75","5.29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","236","16.63","34","2.40","0","0.00","0","0.00","86","13,042","151.65","82","12,503","152.48","1,436","863","60.10","111","7.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","216","15.04","33","2.30","0","0.00","0","0.00","89","13,639","153.25","107","16,454","153.78"
"11374  :  โรงพยาบาลสุขสำราญ","400","254","63.50","17","4.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","43","10.75","18","4.50","0","0.00","0","0.00","27","3,971","147.07","16","2,455","153.44","359","223","62.12","22","6.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","16","4.46","42","11.70","0","0.00","0","0.00","12","1,727","143.92","18","2,703","150.17"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,033","567","54.89","41","3.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","229","22.17","81","7.84","0","0.00","0","0.00","46","6,824","148.35","49","7,282","148.61","994","557","56.04","56","5.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","202","20.32","89","8.95","0","0.00","0","0.00","38","5,682","149.53","40","5,791","144.78"
"11376  :  โรงพยาบาลท่าแซะ","1,567","733","46.78","90","5.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","408","26.04","315","20.10","0","0.00","0","0.00","88","12,782","145.25","60","8,786","146.43","1,631","803","49.23","112","6.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","380","23.30","267","16.37","0","0.00","0","0.00","88","12,723","144.58","58","8,484","146.28"
"11377  :  โรงพยาบาลปะทิว","837","427","51.02","42","5.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","172","20.55","134","16.01","0","0.00","0","0.00","31","4,439","143.19","39","5,762","147.74","662","249","37.61","20","3.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","207","31.27","204","30.82","0","0.00","0","0.00","36","4,853","134.81","27","3,674","136.07"
"11378  :  โรงพยาบาลมาบอำมฤต","1,422","835","58.72","55","3.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","273","19.20","99","6.96","0","0.00","0","0.00","77","11,440","148.57","48","7,360","153.33","1,642","961","58.53","71","4.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","311","18.94","93","5.66","0","0.00","0","0.00","98","14,895","151.99","69","10,465","151.67"
"11379  :  โรงพยาบาลหลังสวน","2,033","1,075","52.88","107","5.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","446","21.94","211","10.38","0","0.00","0","0.00","104","15,595","149.95","62","9,265","149.44","1,965","1,013","51.55","122","6.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","455","23.16","205","10.43","0","0.00","0","0.00","142","21,597","152.09","92","13,790","149.89"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","805","432","53.66","32","3.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","192","23.85","112","13.91","0","0.00","0","0.00","37","5,407","146.14","40","6,088","152.20","523","222","42.45","23","4.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","145","27.72","101","19.31","0","0.00","0","0.00","34","4,840","142.35","8","1,089","136.13"
"11381  :  โรงพยาบาลละแม","1,967","1,008","51.25","84","4.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","401","20.39","263","13.37","0","0.00","0","0.00","79","11,495","145.51","66","9,745","147.65","1,987","1,132","56.97","94","4.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","384","19.33","132","6.64","0","0.00","0","0.00","125","18,958","151.66","102","15,576","152.71"
"11382  :  โรงพยาบาลพะโต๊ะ","1,305","738","56.55","54","4.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","246","18.85","137","10.50","0","0.00","0","0.00","66","9,487","143.74","61","9,164","150.23","1,166","806","69.13","22","1.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","180","15.44","109","9.35","0","0.00","0","0.00","72","10,644","147.83","55","8,316","151.20"
"11383  :  โรงพยาบาลสวี","3,236","1,788","55.25","116","3.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","693","21.42","248","7.66","0","0.00","0","0.00","176","26,497","150.55","180","27,499","152.77","3,379","1,774","52.50","174","5.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","758","22.43","297","8.79","0","0.00","0","0.00","204","30,982","151.87","240","36,300","151.25"
"11385  :  โรงพยาบาลทุ่งตะโก","759","601","79.18","8","1.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","95","12.52","20","2.64","0","0.00","0","0.00","23","3,531","153.52","41","6,175","150.61","534","324","60.67","23","4.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","88","16.48","21","3.93","0","0.00","0","0.00","25","3,752","150.08","23","3,504","152.35"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","86","31","36.05","4","4.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","38.37","14","16.28","0","0.00","0","0.00","6","890","148.33","5","727","145.40","84","40","47.62","3","3.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","32.14","20","23.81","0","0.00","0","0.00","5","722","144.40","5","729","145.80"
"10682  :  โรงพยาบาลหาดใหญ่","788","398","50.51","41","5.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","201","25.51","49","6.22","0","0.00","0","0.00","48","7,108","148.08","34","5,125","150.74","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
