"11313  :  โรงพยาบาลบ้านแหลม","926","489","52.81","37","4.00","33","3.56","577","62.31","51","5.51","111","11.99","82","8.86","193","20.84","76","8.21","60","6.48","768","82.94","79","12,004","151.95","47","7,057","150.15","450","171","38.00","25","5.56","7","1.56","244","54.22","39","8.67","55","12.22","35","7.78","90","20.00","96","21.33","32","7.11","292","64.89","28","4,066","145.21","30","4,362","145.40"
"11314  :  โรงพยาบาลแก่งกระจาน","65","32","49.23","4","6.15","3","4.62","38","58.46","5","7.69","12","18.46","3","4.62","15","23.08","1","1.54","5","7.69","58","89.23","3","430","143.33","1","158","158.00","3","1","33.33","2","66.67","0","0.00","1","33.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","100.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,887","887","47.01","136","7.21","154","8.16","1,214","64.33","108","5.72","159","8.43","90","4.77","249","13.20","294","15.58","174","9.22","1,413","74.88","119","17,721","148.92","127","19,135","150.67","1,383","615","44.47","103","7.45","101","7.30","871","62.98","74","5.35","129","9.33","74","5.35","203","14.68","245","17.72","139","10.05","972","70.28","61","8,894","145.80","59","8,620","146.10"
"11316  :  โรงพยาบาลทับสะแก","289","127","43.94","18","6.23","18","6.23","180","62.28","19","6.57","28","9.69","21","7.27","49","16.96","32","11.07","42","14.53","215","74.39","6","894","149.00","0","0","0.00","322","124","38.51","9","2.80","16","4.97","176","54.66","18","5.59","38","11.80","23","7.14","61","18.94","62","19.25","39","12.11","198","61.49","14","1,934","138.14","15","2,119","141.27"
"11317  :  โรงพยาบาลบางสะพาน","2,506","1,362","54.35","180","7.18","184","7.34","1,556","62.09","145","5.79","233","9.30","154","6.15","387","15.44","175","6.98","137","5.47","2,182","87.07","145","22,205","153.14","150","23,123","154.15","331","141","42.60","21","6.34","13","3.93","171","51.66","26","7.85","40","12.08","26","7.85","66","19.94","53","16.01","24","7.25","236","71.30","9","1,349","149.89","6","942","157.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","387","192","49.61","14","3.62","19","4.91","224","57.88","31","8.01","43","11.11","32","8.27","75","19.38","38","9.82","22","5.68","316","81.65","21","3,028","144.19","13","1,970","151.54","260","125","48.08","11","4.23","13","5.00","150","57.69","11","4.23","23","8.85","30","11.54","53","20.38","32","12.31","20","7.69","190","73.08","15","2,245","149.67","21","3,111","148.14"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","9","7","77.78","1","11.11","1","11.11","7","77.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","100.00","0","0","0.00","0","0","0.00","2","1","50.00","1","50.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,073","661","61.60","0","0.00","2","0.19","723","67.38","212","19.76","102","9.51","25","2.33","127","11.84","36","3.36","60","5.59","977","91.05","51","7,628","149.57","33","5,000","151.52","104","76","73.08","0","0.00","1","0.96","89","85.58","4","3.85","7","6.73","2","1.92","9","8.65","7","6.73","6","5.77","91","87.50","1","153","153.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","3,329","1,925","57.83","119","3.57","191","5.74","2,227","66.90","228","6.85","340","10.21","184","5.53","524","15.74","178","5.35","215","6.46","2,932","88.07","184","27,878","151.51","191","29,071","152.20","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00","2","100.00","0","0.00","0","0.00","2","100.00","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3,135","1,541","49.15","171","5.45","191","6.09","1,872","59.71","190","6.06","354","11.29","210","6.70","564","17.99","350","11.16","215","6.86","2,494","79.55","166","24,944","150.27","122","18,575","152.25","513","235","45.81","29","5.65","31","6.04","293","57.12","33","6.43","55","10.72","34","6.63","89","17.35","72","14.04","35","6.82","378","73.68","36","5,403","150.08","20","3,057","152.85"
"11322  :  โรงพยาบาลพรหมคีรี","1,134","514","45.33","60","5.29","54","4.76","669","58.99","77","6.79","123","10.85","73","6.44","196","17.28","169","14.90","93","8.20","828","73.02","60","8,722","145.37","70","10,377","148.24","431","167","38.75","16","3.71","20","4.64","222","51.51","28","6.50","33","7.66","53","12.30","86","19.95","93","21.58","34","7.89","268","62.18","21","2,943","140.14","21","3,128","148.95"
"11324  :  โรงพยาบาลลานสะกา","402","229","56.97","14","3.48","12","2.99","288","71.64","43","10.70","15","3.73","26","6.47","41","10.20","27","6.72","43","10.70","332","82.59","22","3,283","149.23","14","2,065","147.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,257","534","42.48","54","4.30","40","3.18","678","53.94","90","7.16","158","12.57","109","8.67","267","21.24","212","16.87","107","8.51","889","70.72","83","12,279","147.94","91","13,501","148.36","349","127","36.39","14","4.01","12","3.44","165","47.28","26","7.45","40","11.46","44","12.61","84","24.07","83","23.78","16","4.58","234","67.05","23","3,269","142.13","10","1,495","149.50"
"11326  :  โรงพยาบาลพิปูน","2,221","1,223","55.07","75","3.38","132","5.94","1,480","66.64","140","6.30","198","8.91","141","6.35","339","15.26","224","10.09","163","7.34","1,816","81.76","147","21,778","148.15","115","17,259","150.08","173","74","42.77","5","2.89","6","3.47","94","54.34","17","9.83","14","8.09","16","9.25","30","17.34","33","19.08","9","5.20","126","72.83","7","990","141.43","6","862","143.67"
"11327  :  โรงพยาบาลเชียรใหญ่","546","229","41.94","26","4.76","27","4.95","297","54.40","31","5.68","52","9.52","42","7.69","94","17.22","108","19.78","37","6.78","359","65.75","33","4,393","133.12","27","3,838","142.15","308","103","33.44","15","4.87","17","5.52","143","46.43","16","5.19","39","12.66","24","7.79","63","20.45","66","21.43","28","9.09","178","57.79","27","3,797","140.63","24","3,467","144.46"
"11328  :  โรงพยาบาลชะอวด","4,427","2,853","64.45","125","2.82","160","3.61","3,317","74.93","279","6.30","294","6.64","183","4.13","477","10.77","249","5.62","330","7.45","3,833","86.58","269","40,442","150.34","258","39,038","151.31","481","249","51.77","30","6.24","34","7.07","298","61.95","29","6.03","33","6.86","28","5.82","61","12.68","41","8.52","32","6.65","392","81.50","30","4,307","143.57","17","2,529","148.76"
"11329  :  โรงพยาบาลท่าศาลา","6,589","3,323","50.43","247","3.75","365","5.54","4,240","64.35","470","7.13","662","10.05","426","6.47","1,088","16.51","882","13.39","563","8.54","5,070","76.95","381","56,567","148.47","348","52,112","149.75","1,108","450","40.61","79","7.13","62","5.60","631","56.95","67","6.05","101","9.12","86","7.76","187","16.88","211","19.04","113","10.20","750","67.69","71","10,279","144.77","52","7,657","147.25"
"11330  :  โรงพยาบาลทุ่งสง","2,709","1,270","46.88","161","5.94","127","4.69","1,548","57.14","201","7.42","293","10.82","202","7.46","495","18.27","363","13.40","175","6.46","2,114","78.04","161","23,873","148.28","102","15,149","148.52","1,152","497","43.14","57","4.95","55","4.77","603","52.34","97","8.42","143","12.41","98","8.51","241","20.92","170","14.76","82","7.12","848","73.61","57","8,387","147.14","47","6,724","143.06"
"11331  :  โรงพยาบาลนาบอน","898","443","49.33","27","3.01","43","4.79","548","61.02","52","5.79","106","11.80","64","7.13","170","18.93","105","11.69","67","7.46","696","77.51","58","8,571","147.78","42","6,299","149.98","520","273","52.50","26","5.00","27","5.19","331","63.65","17","3.27","52","10.00","34","6.54","86","16.54","65","12.50","35","6.73","408","78.46","28","4,126","147.36","17","2,591","152.41"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,441","1,607","46.70","174","5.06","198","5.75","2,140","62.19","207","6.02","353","10.26","233","6.77","586","17.03","486","14.12","322","9.36","2,575","74.83","202","29,664","146.85","178","26,297","147.74","743","308","41.45","43","5.79","38","5.11","384","51.68","39","5.25","87","11.71","60","8.08","147","19.78","116","15.61","66","8.88","518","69.72","54","7,856","145.48","42","6,024","143.43"
"11333  :  โรงพยาบาลปากพนัง","2,256","1,135","50.31","125","5.54","126","5.59","1,360","60.28","144","6.38","283","12.54","156","6.91","439","19.46","223","9.88","148","6.56","1,859","82.40","174","25,881","148.74","164","24,559","149.75","427","178","41.69","23","5.39","30","7.03","225","52.69","35","8.20","49","11.48","29","6.79","78","18.27","74","17.33","30","7.03","303","70.96","16","2,359","147.44","12","1,736","144.67"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,398","668","47.78","68","4.86","70","5.01","815","58.30","99","7.08","155","11.09","104","7.44","259","18.53","173","12.37","120","8.58","1,067","76.32","107","15,796","147.63","101","15,157","150.07","723","301","41.63","45","6.22","34","4.70","387","53.53","45","6.22","88","12.17","71","9.82","159","21.99","130","17.98","48","6.64","512","70.82","44","6,213","141.20","28","4,094","146.21"
"11335  :  โรงพยาบาลสิชล","1,833","942","51.39","70","3.82","114","6.22","1,138","62.08","123","6.71","225","12.27","130","7.09","355","19.37","124","6.76","147","8.02","1,561","85.16","159","23,846","149.97","127","19,280","151.81","7","6","85.71","1","14.29","0","0.00","6","85.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","100.00","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","1,665","896","53.81","61","3.66","87","5.23","1,078","64.74","105","6.31","163","9.79","111","6.67","274","16.46","140","8.41","127","7.63","1,380","82.88","96","14,532","151.38","88","13,199","149.99","472","210","44.49","23","4.87","27","5.72","274","58.05","41","8.69","49","10.38","35","7.42","84","17.80","66","13.98","46","9.75","349","73.94","11","1,576","143.27","14","2,144","153.14"
"11337  :  โรงพยาบาลหัวไทร","63","34","53.97","0","0.00","6","9.52","45","71.43","2","3.17","7","11.11","3","4.76","10","15.87","9","14.29","4","6.35","50","79.37","5","706","141.20","7","1,047","149.57","87","45","51.72","0","0.00","3","3.45","56","64.37","3","3.45","9","10.34","10","11.49","19","21.84","12","13.79","8","9.20","61","70.11","2","295","147.50","3","437","145.67"
"11338  :  โรงพยาบาลบางขัน","1,654","865","52.30","66","3.99","84","5.08","1,097","66.32","109","6.59","159","9.61","97","5.86","256","15.48","166","10.04","126","7.62","1,339","80.96","111","16,533","148.95","97","14,664","151.18","479","252","52.61","26","5.43","29","6.05","309","64.51","27","5.64","39","8.14","31","6.47","70","14.61","57","11.90","42","8.77","369","77.04","18","2,670","148.33","28","4,052","144.71"
"11339  :  โรงพยาบาลถ้ำพรรณรา","679","298","43.89","27","3.98","27","3.98","380","55.96","51","7.51","91","13.40","61","8.98","152","22.39","100","14.73","56","8.25","505","74.37","47","6,859","145.94","40","5,937","148.43","212","60","28.30","16","7.55","4","1.89","96","45.28","10","4.72","38","17.92","29","13.68","67","31.60","54","25.47","20","9.43","126","59.43","8","1,142","142.75","7","1,018","145.43"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","473","212","44.82","21","4.44","17","3.59","255","53.91","41","8.67","54","11.42","41","8.67","95","20.08","57","12.05","29","6.13","374","79.07","26","3,830","147.31","13","2,019","155.31","260","112","43.08","14","5.38","16","6.15","134","51.54","27","10.38","30","11.54","21","8.08","51","19.62","32","12.31","17","6.54","206","79.23","18","2,673","148.50","18","2,699","149.94"
"11660  :  โรงพยาบาลจุฬาภรณ์","465","163","35.05","18","3.87","17","3.66","260","55.91","29","6.24","47","10.11","45","9.68","92","19.78","110","23.66","41","8.82","270","58.06","36","4,939","137.19","32","4,292","134.13","360","144","40.00","9","2.50","15","4.17","191","53.06","33","9.17","38","10.56","34","9.44","72","20.00","75","20.83","29","8.06","240","66.67","41","6,031","147.10","25","3,685","147.40"
